AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012659,-0.008854,-0.012903,-0.002368,0.045883,0.002296,0.007229,0.073245,0.064807,0.004123,-0.000624,-0.004053,-0.039073,0.003532,0.022414,-0.041786,-0.003850
0.012321,-0.008094,-0.010629,-0.004284,0.045369,0.001235,0.008315,0.075497,0.063376,0.005273,-0.002694,-0.002999,-0.035868,0.003214,0.022485,-0.039475,-0.004022
0.011606,-0.007332,-0.008980,-0.007522,0.044680,0.000713,0.009023,0.077301,0.061690,0.006063,-0.003898,-0.002752,-0.033133,0.002832,0.021837,-0.036626,-0.004057
0.011191,-0.005646,-0.008155,-0.010349,0.043751,0.000310,0.009570,0.078289,0.059193,0.006863,-0.004659,-0.002820,-0.030978,0.002284,0.020265,-0.035548,-0.003744
0.011851,-0.004216,-0.006861,-0.013655,0.043035,0.000078,0.009693,0.079131,0.056366,0.007614,-0.003724,-0.004267,-0.029122,0.001998,0.018531,-0.031318,-0.003456
0.012239,-0.002616,-0.004970,-0.019409,0.043755,0.000161,0.011050,0.078675,0.052114,0.007863,-0.002322,-0.004941,-0.027210,0.001542,0.018741,-0.027721,-0.000841
0.011782,-0.001344,-0.000381,-0.024201,0.045423,0.000233,0.012338,0.075353,0.047389,0.010211,-0.001378,-0.005218,-0.025172,0.001050,0.021650,-0.023864,0.000117
0.010393,-0.000821,0.000380,-0.027757,0.048012,0.000289,0.014295,0.071216,0.043939,0.012739,-0.001210,-0.003102,-0.023594,0.000184,0.025522,-0.018838,0.003528
0.008280,-0.000421,0.002414,-0.032270,0.050409,0.000616,0.016696,0.067401,0.043045,0.015120,-0.000542,-0.001648,-0.022699,-0.000288,0.028742,-0.014775,0.009927
0.005937,-0.000109,0.003910,-0.037292,0.052391,0.000919,0.019397,0.064540,0.042711,0.016124,-0.000001,-0.000744,-0.021330,-0.002625,0.033156,-0.009981,0.018100
0.003933,0.000025,0.005990,-0.041153,0.054244,0.000709,0.021612,0.061639,0.041977,0.016499,0.000376,-0.000781,-0.020417,-0.005194,0.037065,-0.005958,0.028211
0.002597,0.000333,0.008358,-0.043407,0.055933,0.001044,0.023302,0.058678,0.041275,0.015781,0.001290,-0.000759,-0.018976,-0.006569,0.040610,-0.002579,0.039557
0.001721,0.001622,0.013846,-0.043903,0.057244,0.002851,0.026111,0.055757,0.040118,0.014692,0.002625,-0.000123,-0.017236,-0.008146,0.042418,-0.000974,0.050946
0.001023,0.002713,0.019461,-0.044184,0.058073,0.005704,0.028605,0.053420,0.038692,0.013546,0.004720,0.000069,-0.014210,-0.010309,0.044472,-0.000022,0.061909
0.000525,0.004835,0.024571,-0.043690,0.059753,0.010894,0.031422,0.051822,0.038245,0.012937,0.007532,-0.000244,-0.011619,-0.013231,0.048569,0.000465,0.069496
0.000189,0.007053,0.028083,-0.041052,0.060826,0.017087,0.033145,0.048402,0.038091,0.012500,0.010574,-0.001521,-0.010120,-0.015702,0.052925,0.002395,0.075114
0.000253,0.010741,0.030251,-0.037384,0.062344,0.024189,0.033936,0.045466,0.036800,0.012628,0.013978,-0.002883,-0.009040,-0.017268,0.057238,0.006018,0.077568
0.000419,0.011584,0.031628,-0.033104,0.062991,0.030269,0.034369,0.041914,0.035233,0.012425,0.018228,-0.002359,-0.008474,-0.016700,0.062030,0.011332,0.078527
0.000470,0.009255,0.032814,-0.026681,0.062431,0.030552,0.033590,0.039816,0.033879,0.011834,0.020565,-0.002093,-0.008115,-0.015341,0.066630,0.015145,0.075149
0.000025,0.005735,0.033436,-0.019876,0.060735,0.029087,0.032019,0.035898,0.032587,0.011288,0.023759,-0.003202,-0.009758,-0.014994,0.070855,0.019880,0.070697
-0.000161,0.002304,0.033482,-0.012787,0.059399,0.027873,0.031216,0.029907,0.030809,0.011145,0.028415,-0.006413,-0.011940,-0.014520,0.073567,0.023387,0.062575
-0.001336,0.000075,0.032232,-0.007711,0.057161,0.025294,0.030462,0.022747,0.028743,0.009730,0.033152,-0.008064,-0.013768,-0.013617,0.074486,0.028097,0.053105
-0.001766,-0.000870,0.030409,-0.003739,0.054611,0.022009,0.028409,0.017084,0.027236,0.007944,0.034928,-0.008626,-0.014094,-0.012123,0.074137,0.031535,0.042799
-0.002779,-0.003409,0.029273,-0.001263,0.051177,0.018510,0.026364,0.012773,0.025943,0.007524,0.035436,-0.008797,-0.012890,-0.010573,0.072713,0.033420,0.032286
-0.003432,-0.007174,0.028646,-0.000122,0.047167,0.014497,0.024488,0.009441,0.024484,0.006840,0.033888,-0.008294,-0.011007,-0.009607,0.070167,0.034721,0.022502
-0.005660,-0.010621,0.028184,0.000137,0.042434,0.013648,0.022919,0.005660,0.022778,0.004995,0.030838,-0.008182,-0.009446,-0.008288,0.066911,0.035847,0.013968
-0.007382,-0.013596,0.025392,0.000901,0.037085,0.011382,0.021222,0.002257,0.020158,0.004789,0.026336,-0.007368,-0.007465,-0.006851,0.062616,0.034834,0.007034
-0.010524,-0.016634,0.021951,0.002154,0.031547,0.009151,0.018119,0.000255,0.017695,0.004746,0.021706,-0.006521,-0.005144,-0.005459,0.057607,0.037338,0.002502
-0.011837,-0.018361,0.018690,0.004873,0.025996,0.006363,0.014215,-0.000196,0.014404,0.005498,0.019575,-0.005509,-0.002650,-0.003967,0.052868,0.038709,0.000223
-0.013039,-0.019778,0.015328,0.007950,0.020876,0.002728,0.009970,-0.001538,0.011878,0.005908,0.017613,-0.005842,-0.000967,-0.002721,0.049553,0.040617,-0.000475
-0.013820,-0.019290,0.013532,0.012910,0.015983,0.000516,0.005993,-0.003803,0.008476,0.005315,0.015481,-0.006788,-0.000789,-0.001429,0.045123,0.039111,-0.003815
-0.012348,-0.018438,0.011790,0.019244,0.011826,-0.000075,0.002571,-0.006795,0.005179,0.004971,0.013238,-0.008783,-0.000758,-0.000178,0.038758,0.038351,-0.011500
-0.010468,-0.016690,0.009847,0.022255,0.008852,-0.000820,0.000903,-0.010499,0.002280,0.003942,0.011214,-0.012537,-0.000664,0.000206,0.033202,0.037017,-0.021181
-0.009007,-0.014036,0.010782,0.024873,0.007729,-0.002853,0.000243,-0.014867,0.000382,0.005600,0.009481,-0.014900,-0.000237,0.002271,0.028670,0.032166,-0.031020
-0.007756,-0.011614,0.011558,0.023583,0.007693,-0.006021,0.000262,-0.018302,-0.000007,0.008266,0.007745,-0.014062,-0.000072,0.005617,0.025511,0.026034,-0.035259
-0.007083,-0.009825,0.011027,0.018680,0.007887,-0.009168,0.000255,-0.020314,0.000002,0.011056,0.006170,-0.012301,-0.000158,0.008872,0.022013,0.018122,-0.039616
-0.007826,-0.008798,0.007482,0.015307,0.007930,-0.013132,0.000084,-0.019888,0.000080,0.012741,0.004717,-0.010848,-0.000315,0.011234,0.019857,0.011153,-0.041299
-0.008655,-0.008907,0.004051,0.011914,0.007578,-0.019978,-0.000007,-0.019199,0.000199,0.013646,0.003648,-0.012687,-0.000765,0.011956,0.018593,0.005416,-0.040201
-0.009578,-0.009187,0.001799,0.010013,0.007627,-0.028418,-0.000245,-0.018969,0.000536,0.013487,0.003450,-0.014307,-0.001282,0.012262,0.017094,0.001749,-0.037465
-0.010523,-0.009370,0.001151,0.007956,0.008154,-0.032032,-0.000052,-0.018233,0.000951,0.012208,0.003352,-0.014430,-0.001991,0.011669,0.015356,0.000217,-0.033804
-0.011277,-0.009056,0.001084,0.005594,0.008285,-0.033817,0.000007,-0.016829,0.001686,0.010910,0.002030,-0.014195,-0.001779,0.010618,0.014666,-0.000256,-0.028705
-0.011740,-0.008337,0.000568,0.003426,0.007533,-0.033760,0.000125,-0.013824,0.001996,0.009861,0.001168,-0.017053,-0.000550,0.009312,0.014188,-0.001726,-0.023837
-0.011640,-0.007378,0.000264,0.002315,0.006404,-0.034725,0.000005,-0.011568,0.002811,0.009240,0.000542,-0.020154,-0.000017,0.007893,0.013410,-0.003137,-0.019423
-0.008914,-0.005290,0.000044,0.001237,0.005376,-0.034539,-0.000067,-0.008792,0.002879,0.009914,0.000406,-0.023092,0.000164,0.005853,0.011341,-0.005031,-0.016096
-0.006836,-0.002586,0.000044,0.000432,0.004762,-0.035030,-0.000276,-0.005794,0.003177,0.011654,0.001179,-0.021798,0.000045,0.004791,0.010716,-0.008192,-0.013178
-0.004794,-0.000052,0.000110,0.000229,0.004358,-0.036787,-0.000434,-0.002202,0.002266,0.012613,0.001619,-0.019961,0.000001,0.004075,0.010614,-0.010649,-0.011733
-0.003452,0.000612,0.000230,0.000264,0.004181,-0.034406,-0.000258,-0.000306,0.001503,0.012834,0.002064,-0.015793,0.000040,0.003587,0.010730,-0.011272,-0.010207
-0.002115,0.001432,0.000354,0.000904,0.003864,-0.031174,-0.000163,-0.000000,0.000757,0.011469,0.000671,-0.012117,0.000043,0.002988,0.010093,-0.011589,-0.009644
-0.001412,0.001560,0.000711,0.001228,0.003448,-0.026906,-0.000146,0.000007,0.000282,0.009265,-0.000117,-0.009373,0.000097,0.002594,0.009918,-0.012663,-0.009612
-0.000277,0.001762,0.001115,0.002392,0.003300,-0.023180,-0.000078,0.000122,0.000223,0.007084,-0.001501,-0.009165,0.000270,0.001606,0.008221,-0.012545,-0.009523
-0.000104,0.002627,0.002103,0.002661,0.002735,-0.020893,-0.000033,0.000312,0.000208,0.006753,-0.002857,-0.008957,0.000582,0.000711,0.007388,-0.011456,-0.009440
0.000017,0.002490,0.002855,0.003271,0.001936,-0.018476,-0.000020,0.001227,0.000398,0.006178,-0.004228,-0.007917,0.001091,0.000060,0.006805,-0.009676,-0.009041
0.000107,0.001812,0.003645,0.003018,0.001201,-0.012949,0.000025,0.002686,0.000437,0.004122,-0.006592,-0.006638,0.001633,-0.000157,0.007473,-0.006229,-0.008579
0.000394,0.000838,0.003583,0.001421,0.000512,-0.007234,0.000287,0.003955,0.000353,0.002276,-0.010044,-0.005566,0.002384,-0.001016,0.007931,-0.004372,-0.007826
0.000251,0.000865,0.003253,0.000357,0.000194,-0.002843,0.000419,0.005524,0.000414,0.001075,-0.014079,-0.003783,0.003642,-0.002299,0.007794,-0.002983,-0.007056
0.000420,0.001163,0.002660,0.000175,-0.000000,-0.000375,0.000273,0.005837,0.000258,0.001040,-0.015086,-0.001405,0.005631,-0.003842,0.006932,-0.001901,-0.005361
0.000647,0.001532,0.001610,0.000036,-0.000049,0.000048,0.000018,0.006921,0.000307,0.001097,-0.015426,-0.000347,0.008077,-0.005528,0.008710,-0.000698,-0.003427
0.000950,0.001093,0.001096,-0.000052,-0.000196,0.001137,-0.000286,0.008036,0.000202,0.000439,-0.015473,-0.000126,0.007854,-0.006808,0.010650,-0.000049,-0.001404
0.001138,0.000544,0.000909,-0.000157,-0.000402,0.003113,-0.001500,0.009469,0.000257,0.000179,-0.014582,-0.000004,0.007430,-0.007711,0.011102,0.000058,-0.000159
0.001085,0.000358,0.000575,-0.000062,-0.000715,0.006237,-0.002913,0.010776,0.000321,-0.000001,-0.013172,-0.000004,0.007282,-0.008958,0.010941,0.000548,0.000305
0.000499,0.000400,0.000397,0.000104,-0.000764,0.009580,-0.003544,0.011864,0.000478,-0.000006,-0.011648,0.000125,0.008343,-0.010195,0.010161,0.000591,0.002474
0.000124,0.000626,0.000268,0.000514,-0.000433,0.015136,-0.003690,0.013579,0.000818,0.000010,-0.010428,0.000416,0.009857,-0.011143,0.009304,0.000309,0.007851
0.000003,0.000754,0.000022,0.000393,-0.000321,0.019956,-0.003605,0.015032,0.001646,0.000383,-0.009568,0.001242,0.010587,-0.011756,0.008248,0.000014,0.008956
-0.000142,0.000687,-0.000317,0.000373,-0.000430,0.023565,-0.002793,0.016150,0.002883,0.000910,-0.008743,0.001898,0.008777,-0.011279,0.007793,-0.000174,0.009452
-0.000634,0.000314,-0.001657,0.000014,-0.000639,0.023289,-0.002083,0.017071,0.003741,0.002193,-0.006756,0.001184,0.006744,-0.010702,0.008479,-0.000298,0.009238
-0.001480,0.000064,-0.003646,0.000000,-0.000696,0.016547,-0.001440,0.014437,0.004561,0.002790,-0.004557,0.001061,0.004521,-0.009759,0.008909,-0.000533,0.008934
-0.003107,-0.000020,-0.003120,0.000000,-0.000615,0.010925,-0.001340,0.011632,0.004907,0.002315,-0.002578,0.001083,0.002469,-0.008212,0.008907,-0.000271,0.008904
-0.005230,-0.000323,-0.001981,0.000602,-0.000129,0.009833,-0.001325,0.009026,0.005197,0.001357,-0.001346,0.000914,0.000487,-0.006603,0.009408,-0.000261,0.009824
-0.005923,-0.001521,-0.001256,0.001907,0.000007,0.009659,-0.001415,0.007226,0.004413,0.000675,-0.000226,0.000437,0.000009,-0.005766,0.010437,-0.000019,0.010620
-0.006285,-0.003792,-0.000521,0.004224,0.000053,0.007193,-0.002121,0.004725,0.003798,0.000276,0.000031,0.000130,-0.000093,-0.005063,0.010206,0.000378,0.011214
-0.004919,-0.005405,-0.000154,0.005979,0.000114,0.004375,-0.002316,0.002725,0.003062,0.000045,0.000668,0.000000,-0.000417,-0.004863,0.008891,0.001443,0.011506
-0.003758,-0.003529,-0.000000,0.007509,0.000029,0.001228,-0.002402,0.001169,0.002027,0.000163,0.002297,-0.000172,-0.002057,-0.004659,0.007455,0.002560,0.011400
-0.002786,-0.000905,0.000033,0.008754,0.000001,-0.000030,-0.002026,0.000535,0.000998,0.000312,0.005241,-0.000649,-0.005228,-0.004746,0.006057,0.003413,0.010022
-0.001985,0.000004,0.000011,0.010219,-0.000007,-0.001109,-0.001020,0.000066,0.000337,0.000828,0.010377,-0.000129,-0.008053,-0.004927,0.005282,0.003839,0.008431
-0.000823,0.000415,0.000122,0.012067,-0.000026,-0.003239,-0.000181,-0.000113,0.000013,0.000553,0.012966,0.000456,-0.010886,-0.005375,0.004757,0.004048,0.006839
-0.000000,0.001750,0.000795,0.012357,-0.000041,-0.003849,0.000008,-0.001280,-0.000143,0.001062,0.011922,0.002382,-0.012397,-0.005554,0.005172,0.003394,0.005282
0.000663,0.004925,0.002210,0.012521,-0.000030,-0.003774,0.000412,-0.003177,-0.000918,0.000517,0.009335,0.003236,-0.012765,-0.006200,0.004245,0.002639,0.004148
0.002045,0.008952,0.004782,0.011577,-0.000033,-0.004027,0.001308,-0.005859,-0.002298,0.000965,0.007411,0.004008,-0.012948,-0.006902,0.001028,0.002087,0.004545
0.003963,0.011132,0.008221,0.007071,-0.000055,-0.003300,0.002292,-0.008164,-0.003425,0.000732,0.005508,0.004660,-0.010320,-0.007767,0.000004,0.001863,0.006777
0.006563,0.013156,0.011770,0.003610,-0.000138,-0.000756,0.003387,-0.007087,-0.005082,0.000348,0.003593,0.005844,-0.006569,-0.010349,-0.000634,0.002341,0.010449
0.009505,0.013543,0.015075,0.000710,-0.000671,0.000039,0.004052,-0.005742,-0.006584,0.000024,0.002118,0.005255,-0.002939,-0.013644,-0.003013,0.003406,0.014734
0.013368,0.017378,0.018328,-0.000018,-0.001254,0.001443,0.004277,-0.004114,-0.008396,-0.000178,0.000819,0.006192,-0.000863,-0.016517,-0.006064,0.002456,0.018480
0.016918,0.021562,0.022037,-0.000652,-0.002855,0.004344,0.004241,-0.004857,-0.011587,-0.000662,0.000004,0.009537,-0.000036,-0.017825,-0.010146,0.000934,0.020572
0.018542,0.026001,0.025377,-0.001086,-0.005772,0.008246,0.001778,-0.007456,-0.016115,-0.001845,-0.001069,0.013135,0.000492,-0.003229,-0.016475,0.000157,0.022150
0.018676,0.027395,0.027457,-0.001051,-0.009804,0.012309,0.000230,-0.010597,-0.022637,-0.004900,-0.003753,0.015151,0.002311,-0.000000,-0.023974,0.000012,0.023188
0.018239,0.026386,0.029451,-0.000706,-0.014180,0.015413,-0.000193,-0.013323,-0.029561,-0.008542,-0.006232,0.016229,0.005148,0.001745,-0.031797,-0.000075,0.022436
0.016606,0.023943,0.030854,-0.000485,-0.018976,0.017616,-0.001352,-0.016001,-0.036509,-0.011163,-0.008508,0.017470,0.009400,0.002974,-0.039163,-0.000668,0.019907
0.014028,0.021532,0.031911,-0.000082,-0.023757,0.017801,-0.002229,-0.018594,-0.043119,-0.012890,-0.011132,0.018435,0.015057,0.003869,-0.045355,-0.002183,0.016516
0.010175,0.019090,0.032783,0.000002,-0.028896,0.019833,-0.003123,-0.021656,-0.050203,-0.013384,-0.014163,0.020540,0.022518,0.003893,-0.051690,-0.005039,0.012521
0.006752,0.018765,0.031929,0.000026,-0.034716,0.020588,-0.003705,-0.024134,-0.056976,-0.014284,-0.014369,0.023079,0.031504,0.003455,-0.059313,-0.008154,0.009079
0.003932,0.018386,0.029608,0.000005,-0.041053,0.022567,-0.003353,-0.025892,-0.063111,-0.014787,-0.014386,0.023991,0.037880,0.003250,-0.066562,-0.010776,0.006403
0.001426,0.015712,0.026567,-0.000015,-0.046963,0.020283,-0.002951,-0.026996,-0.068634,-0.015912,-0.013592,0.024591,0.043902,0.003093,-0.073477,-0.010488,0.004943
0.000141,0.012569,0.022770,-0.000043,-0.052621,0.012622,-0.003809,-0.029737,-0.073357,-0.017084,-0.012541,0.025852,0.048951,0.003077,-0.080644,-0.010914,0.004020
-0.000486,0.008706,0.020843,-0.000080,-0.057088,0.006049,-0.005328,-0.032877,-0.077221,-0.018175,-0.011487,0.026689,0.054133,0.003678,-0.087279,-0.011873,0.003252
-0.000692,0.009200,0.016286,-0.000005,-0.058303,0.005798,-0.007984,-0.033126,-0.072410,-0.010425,-0.013324,0.026360,0.056696,0.004589,-0.097846,-0.013267,0.007310
-0.000457,0.008694,0.012098,0.000026,-0.057911,0.005448,-0.010727,-0.032779,-0.067490,-0.005319,-0.013569,0.025592,0.057792,0.005141,-0.106646,-0.015106,0.011774
-0.000320,0.007838,0.008607,0.000331,-0.056999,0.004553,-0.013711,-0.032653,-0.061941,-0.002146,-0.013434,0.024552,0.057981,0.005575,-0.113846,-0.016835,0.016244
-0.000251,0.006925,0.005623,0.000708,-0.055157,0.003290,-0.015800,-0.031975,-0.055879,-0.000486,-0.013027,0.023110,0.057276,0.005813,-0.119108,-0.019015,0.020334
-0.000155,0.007253,0.003204,0.001179,-0.053479,0.001933,-0.017465,-0.031076,-0.049653,0.000007,-0.013186,0.020830,0.055639,0.005960,-0.122468,-0.020847,0.023771
-0.000106,0.007314,0.001092,0.001811,-0.051258,0.000711,-0.018856,-0.029664,-0.042959,0.000532,-0.013014,0.018287,0.052651,0.005764,-0.123708,-0.022265,0.025854
-0.000086,0.007105,-0.000000,0.002919,-0.048653,0.000017,-0.019945,-0.028428,-0.035780,0.001977,-0.012178,0.016356,0.048202,0.005271,-0.122265,-0.023888,0.027073
-0.000016,0.006646,-0.000881,0.004401,-0.045294,-0.000485,-0.020243,-0.026792,-0.028419,0.003852,-0.010814,0.015489,0.043108,0.004439,-0.117903,-0.025358,0.027467
0.000041,0.006489,-0.002780,0.004996,-0.041194,-0.002047,-0.020015,-0.025063,-0.021140,0.007415,-0.009386,0.014033,0.038015,0.003557,-0.111125,-0.026371,0.027037
0.000270,0.007474,-0.005294,0.005632,-0.036359,-0.004339,-0.019362,-0.023323,-0.014669,0.009963,-0.008527,0.012682,0.032919,0.002750,-0.103202,-0.027051,0.025934
0.000593,0.008342,-0.008089,0.006311,-0.030894,-0.007168,-0.018002,-0.021241,-0.008851,0.014820,-0.007552,0.011138,0.027600,0.002064,-0.096588,-0.027251,0.025170
0.001010,0.008837,-0.011028,0.004589,-0.025112,-0.009282,-0.016336,-0.018852,-0.004010,0.018810,-0.006567,0.009434,0.023155,0.001409,-0.088743,-0.026965,0.028422
0.001643,0.009152,-0.013177,0.002947,-0.019385,-0.008312,-0.014445,-0.013812,-0.000764,0.022979,-0.005422,0.007615,0.019057,0.000155,-0.080317,-0.026601,0.033868
0.003155,0.008807,-0.015114,0.001042,-0.014244,-0.006436,-0.012752,-0.008704,0.000220,0.026597,-0.004294,0.005156,0.015373,-0.000291,-0.071982,-0.025244,0.039475
0.005744,0.008923,-0.017010,0.000023,-0.009424,-0.004086,-0.011247,-0.004133,0.004414,0.028930,-0.003313,0.003321,0.011848,-0.002714,-0.062815,-0.023946,0.044991
0.009274,0.010040,-0.017611,-0.001280,-0.005742,-0.002034,-0.009747,-0.001018,0.011931,0.030056,-0.003001,0.002263,0.008537,-0.006970,-0.053333,-0.023562,0.046760
0.010822,0.011694,-0.016693,-0.004070,-0.003532,-0.000531,-0.009894,-0.000044,0.016682,0.029151,-0.003787,0.001280,0.005996,-0.003373,-0.048675,-0.022804,0.047779
0.011160,0.012740,-0.015048,-0.004968,-0.002183,-0.000000,-0.010027,0.000327,0.017737,0.026109,-0.004634,0.000922,0.003813,-0.000523,-0.044206,-0.020964,0.047321
0.011343,0.012330,-0.013178,-0.004488,-0.000985,0.000689,-0.010024,0.000917,0.017498,0.022653,-0.005533,0.000244,0.001996,0.001336,-0.039428,-0.018572,0.044698
0.010989,0.010446,-0.011215,-0.003937,-0.000307,0.002611,-0.009049,0.001655,0.016700,0.020414,-0.006386,-0.000010,0.000764,0.003127,-0.033737,-0.016098,0.040108
0.010462,0.008420,-0.009116,-0.002965,0.000000,0.003527,-0.007577,0.002246,0.015636,0.017851,-0.007338,-0.001079,0.000079,0.004629,-0.026683,-0.013773,0.034151
0.009020,0.006406,-0.006731,-0.002023,0.000343,0.003873,-0.006018,0.001885,0.013671,0.015735,-0.008230,-0.001083,-0.000214,0.003993,-0.019620,-0.011922,0.027131
0.007303,0.005898,-0.004451,-0.001755,0.001130,0.003387,-0.004307,0.001502,0.011088,0.012456,-0.006494,-0.000547,-0.000197,0.002817,-0.013909,-0.009302,0.019966
0.005525,0.005300,-0.002686,-0.001464,0.000912,0.003611,-0.002522,0.001418,0.008017,0.009078,-0.004541,-0.000447,-0.000176,0.001697,-0.008928,-0.006182,0.013119
0.003340,0.003275,-0.001358,-0.000847,0.000666,0.003036,-0.001065,0.001312,0.004752,0.005241,-0.002680,-0.000259,-0.000152,0.000772,-0.004727,-0.003300,0.007373
0.001421,0.001346,-0.000506,-0.000318,0.000263,0.001239,-0.000399,0.000677,0.001782,0.001950,-0.001005,-0.000097,-0.000213,0.000165,-0.001714,-0.001137,0.002765
