AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035683,-0.038527,-0.033285,0.036053,-0.000968,0.003560,-0.014551,-0.015592,0.007026,-0.012034,-0.012557,-0.023661,-0.025407,0.002625,0.005783,-0.003704,-0.002719
-0.042830,-0.048779,-0.031777,0.040278,-0.000065,-0.000856,-0.013022,-0.019244,0.018212,-0.009586,-0.014636,-0.011659,-0.040994,0.002912,-0.000484,0.001365,0.004085
-0.044684,-0.052871,-0.026777,0.037548,0.003365,0.003096,-0.009906,-0.019163,0.028764,0.004178,-0.017988,-0.000305,-0.042978,-0.000069,-0.005613,0.005431,0.010604
-0.033475,-0.048335,-0.019203,0.032948,0.008077,0.014121,-0.006493,-0.013470,0.049030,0.015181,-0.023370,0.009382,-0.046207,-0.002559,-0.009128,0.005594,0.017252
-0.018913,-0.038256,-0.012210,0.013365,0.012755,0.037379,-0.001494,-0.005569,0.065447,0.025469,-0.025124,0.018678,-0.039942,-0.001134,-0.008074,0.005480,0.024821
-0.003224,-0.034535,-0.001855,-0.012034,0.015848,0.068738,0.008630,0.012582,0.077701,0.035238,-0.024100,0.031702,-0.033106,0.000105,-0.006890,0.005171,0.029931
0.000356,-0.038157,0.001273,-0.040165,0.029380,0.089218,0.012950,0.026386,0.092997,0.048938,-0.016403,0.037190,-0.028727,0.002150,-0.004413,0.009782,0.031900
0.010936,-0.036052,0.006812,-0.057199,0.041108,0.118554,0.016712,0.041739,0.101399,0.063668,-0.007726,0.033158,-0.020273,0.002543,0.002425,0.007572,0.028563
0.021129,-0.025293,0.009593,-0.065954,0.057063,0.117862,0.017687,0.056509,0.112620,0.062006,0.003453,0.032024,-0.010655,0.004308,0.017136,-0.003291,0.025540
0.032295,-0.002716,0.007849,-0.066426,0.071663,0.118768,0.016412,0.075262,0.118499,0.061092,0.014212,0.016183,-0.005730,0.003196,0.030112,-0.019369,0.033223
0.036508,0.017956,0.008171,-0.056830,0.080888,0.096502,0.022170,0.083947,0.121937,0.054815,0.023152,0.011278,-0.012432,0.000951,0.032262,-0.029950,0.039307
0.035335,0.028796,0.017323,-0.044164,0.091557,0.070359,0.027128,0.091725,0.116600,0.057010,0.021051,0.005900,-0.006327,-0.003106,0.034469,-0.035892,0.041749
0.044050,0.045967,0.024024,-0.032645,0.094024,0.043028,0.032829,0.093126,0.112953,0.054097,0.013629,0.004863,-0.004126,-0.016757,0.034564,-0.040562,0.041256
0.049099,0.058780,0.016415,-0.034799,0.092662,0.029590,0.035711,0.083721,0.101929,0.045329,0.004682,0.009597,0.011301,-0.014334,0.033965,-0.041382,0.038917
0.045656,0.060103,-0.001190,-0.035374,0.081796,0.025970,0.040679,0.076576,0.084610,0.034798,0.005036,0.022786,0.024281,-0.008097,0.028075,-0.038249,0.033081
0.030269,0.049532,-0.017583,-0.026994,0.073855,0.014347,0.040909,0.059884,0.068577,0.031935,0.015192,0.042045,0.035307,0.002239,0.019657,-0.019671,0.032421
0.020437,0.032689,-0.006712,-0.018522,0.059695,0.022206,0.039115,0.032723,0.049424,0.034184,0.030356,0.054922,0.049871,0.014453,0.024834,0.000203,0.029422
0.009578,0.013447,0.002776,-0.017785,0.049445,0.012516,0.041461,0.008777,0.037187,0.032922,0.043666,0.071585,0.056195,0.027576,0.032550,0.014572,0.027544
-0.013025,0.008815,0.000104,-0.025472,0.040796,0.027404,0.037403,-0.001955,0.035966,0.031590,0.050715,0.056253,0.058151,0.035053,0.036853,0.020730,0.033353
-0.028899,0.018671,-0.003050,-0.032880,0.030025,0.028621,0.034922,-0.009774,0.035414,0.035067,0.049311,0.048763,0.050291,0.039370,0.035220,0.015484,0.037250
-0.041547,0.018548,0.004916,-0.033773,0.025198,0.027106,0.032295,-0.009082,0.034784,0.037384,0.037246,0.025134,0.039594,0.041181,0.035102,0.014682,0.039674
-0.034483,0.021345,0.017710,-0.038156,0.018548,0.012093,0.034972,-0.000716,0.038904,0.039471,0.023877,0.003856,0.026961,0.027656,0.028295,0.007015,0.044439
-0.022283,0.016435,0.032737,-0.047242,0.015475,0.003966,0.030545,0.004690,0.040453,0.036301,0.005614,-0.011135,0.018980,0.012523,0.019203,-0.016288,0.052957
-0.007858,0.014735,0.035853,-0.057033,0.013759,-0.003263,0.015977,0.016084,0.039588,0.031690,-0.012628,-0.015465,0.002803,-0.000398,0.002448,-0.044286,0.054107
0.017307,-0.000041,0.031543,-0.059151,0.009227,-0.018033,0.000243,0.022196,0.029053,0.038063,-0.036741,-0.010646,-0.013002,-0.015596,-0.015838,-0.060942,0.058399
0.040233,-0.015682,0.045006,-0.044507,0.005392,-0.031431,-0.032504,0.025990,0.017145,0.041144,-0.060308,-0.008771,-0.019120,-0.029722,-0.012547,-0.066925,0.065729
0.065701,-0.042772,0.054272,-0.010934,0.011409,-0.037202,-0.050563,0.027834,0.010462,0.039197,-0.074065,-0.013127,-0.015559,-0.040871,-0.006554,-0.065747,0.066811
0.067136,-0.065683,0.038050,0.020960,0.017652,-0.014736,-0.062063,0.030114,0.012961,0.032323,-0.072441,-0.028074,-0.011063,-0.046818,0.008846,-0.058549,0.055416
0.064398,-0.071479,0.016870,0.038549,0.021029,0.003391,-0.067553,0.037330,0.014381,0.025054,-0.069608,-0.030905,-0.004769,-0.040526,0.024485,-0.053276,0.036466
0.049754,-0.054329,-0.005116,0.058956,0.023714,0.028552,-0.059267,0.044167,0.015250,0.018259,-0.060487,-0.057702,0.001422,-0.030316,0.038762,-0.035013,0.011230
0.042784,-0.032881,-0.019958,0.068072,0.039265,0.047499,-0.039065,0.067276,0.022593,0.011530,-0.041225,-0.086892,0.003567,-0.018585,0.057545,-0.015392,-0.014385
0.027488,-0.012071,-0.022427,0.071410,0.050050,0.062753,-0.017301,0.077671,0.028468,0.003095,-0.011322,-0.104500,0.007805,-0.012414,0.068848,-0.013985,-0.029985
0.009072,0.007825,-0.018918,0.063462,0.059180,0.081350,0.004324,0.082024,0.040620,-0.007446,0.017222,-0.108594,0.006889,-0.003235,0.055106,-0.001678,-0.044326
0.001970,0.019871,-0.014066,0.042963,0.058844,0.084427,0.027205,0.080856,0.041385,-0.013655,0.028170,-0.096431,0.002922,0.002915,0.035987,0.006524,-0.054731
-0.004865,0.030001,-0.002839,0.026065,0.049929,0.080535,0.029150,0.075118,0.036522,-0.021559,0.027810,-0.065399,-0.002708,0.006909,0.021777,0.012952,-0.051344
-0.010150,0.023780,0.003022,0.022649,0.046719,0.073581,0.028296,0.062231,0.037421,-0.026887,0.022343,-0.037706,-0.003299,0.005745,0.008585,0.009816,-0.041205
-0.020108,0.010694,-0.002841,0.021171,0.039356,0.064550,0.024357,0.045561,0.037207,-0.036462,0.021912,-0.006147,-0.010631,-0.001530,0.003729,0.007353,-0.033536
-0.027078,-0.005437,-0.010033,0.015510,0.027058,0.049847,0.023927,0.028634,0.032431,-0.045880,0.010866,0.022904,-0.016714,-0.003705,0.015746,0.007794,-0.031783
-0.035214,-0.009722,-0.014758,0.017817,0.010716,0.037775,0.024258,0.002738,0.022659,-0.044187,-0.000585,0.028184,-0.017553,-0.009722,0.021877,0.006872,-0.028598
-0.038878,-0.027429,-0.013744,0.003683,0.006841,0.032870,0.022290,-0.005520,0.011627,-0.036381,-0.011538,0.020321,-0.023372,-0.016172,0.034119,-0.004804,-0.026474
-0.045686,-0.039874,-0.016649,-0.011918,0.003370,0.021494,0.019426,-0.012857,-0.000942,-0.024558,-0.007850,0.010493,-0.027538,-0.021128,0.045186,-0.023025,-0.020674
-0.044249,-0.047647,-0.018998,-0.026402,0.000164,0.008843,0.015111,-0.013065,0.000830,-0.012351,0.002688,-0.006365,-0.030985,-0.021077,0.039685,-0.031955,-0.014363
-0.040362,-0.046600,-0.022099,-0.031231,-0.001648,-0.004676,0.007377,-0.010543,0.001475,-0.005690,0.005787,-0.020529,-0.030362,-0.018679,0.029837,-0.033796,0.001164
-0.029547,-0.049527,-0.023336,-0.022276,-0.004065,-0.019651,-0.002188,-0.006061,0.001144,-0.003433,0.007105,-0.020449,-0.025372,-0.009698,0.009636,-0.030975,0.014811
-0.018414,-0.035990,-0.026841,-0.017659,-0.006143,-0.029782,-0.010002,-0.000479,0.004109,-0.009796,0.008658,-0.018441,-0.018410,-0.001302,-0.008732,-0.019221,0.026854
0.000784,-0.029511,-0.024995,-0.014791,-0.006941,-0.038853,-0.018959,0.012213,0.010298,-0.022202,0.011080,-0.023131,-0.021684,-0.008328,-0.022630,-0.008374,0.036645
0.017049,-0.009148,-0.014363,-0.010661,-0.007848,-0.043197,-0.015656,0.027229,0.018673,-0.030928,0.017710,-0.025626,-0.025471,-0.021547,-0.018889,0.006045,0.035460
0.033193,0.010693,-0.001063,0.001297,-0.002863,-0.041232,-0.010775,0.034583,0.023125,-0.030535,0.017192,-0.024180,-0.017513,-0.038395,-0.018691,0.021539,0.030471
0.044533,0.035430,0.013706,0.006624,0.002029,-0.028993,0.000272,0.046262,0.024158,-0.023964,0.012562,-0.011819,-0.008295,-0.050273,-0.020933,0.019808,0.021628
0.046543,0.052970,0.028212,0.007298,0.007662,-0.029083,0.008347,0.050890,0.025732,-0.014754,0.016277,0.004777,0.000362,-0.057180,-0.021875,0.018444,0.045963
0.046489,0.064852,0.038606,0.006584,0.007611,-0.034027,0.002500,0.055236,0.025234,-0.011151,0.022658,0.019059,-0.008714,-0.072033,-0.019326,0.004191,0.119070
0.040703,0.072361,0.041990,0.015939,-0.001450,-0.058100,-0.015623,0.049093,0.027404,-0.009455,0.030265,0.030886,-0.015087,-0.081890,-0.013725,-0.006771,0.209337
0.031289,0.070732,0.043591,0.024329,-0.009142,-0.078858,-0.031153,0.037493,0.023913,-0.005871,0.024430,0.038276,-0.016319,-0.082698,-0.013644,-0.019254,0.272817
0.015705,0.065318,0.049055,0.014056,-0.005620,-0.070236,-0.025963,0.021437,0.017144,-0.013567,0.017488,0.038433,-0.012757,-0.073372,-0.012498,-0.020694,0.304612
0.006678,0.046829,0.049957,-0.005280,0.007089,-0.041247,-0.022081,0.005550,-0.002712,-0.020968,-0.006415,0.025534,-0.012343,-0.047587,-0.023476,-0.025063,0.276425
-0.008433,0.030200,0.051583,-0.015846,0.015245,0.011456,-0.013898,-0.022014,-0.019576,-0.028250,-0.007639,0.022306,-0.012249,-0.008373,-0.028762,-0.031799,0.185693
-0.011570,0.008050,0.047199,-0.014463,0.024155,0.057315,-0.001922,-0.041826,-0.030717,-0.030045,-0.013578,0.018117,-0.003536,0.024984,-0.036708,-0.033122,0.060202
-0.012663,0.006496,0.037302,-0.003656,0.030396,0.097334,0.016749,-0.056152,-0.035850,-0.023062,-0.018086,0.018562,-0.000118,0.054870,-0.043071,-0.036860,-0.090001
-0.013149,0.003673,0.028417,0.003159,0.029984,0.096545,0.030397,-0.065896,-0.033784,-0.013439,-0.036260,0.016872,0.004181,0.080281,-0.046084,-0.036919,-0.213819
-0.015602,-0.011787,0.017489,0.010209,0.027900,0.091248,0.033199,-0.067975,-0.032754,-0.013574,-0.046756,0.017158,0.000185,0.084274,-0.039798,-0.036224,-0.262240
-0.026326,-0.050617,0.002686,0.011705,0.014884,0.052842,0.021157,-0.067208,-0.022943,-0.013753,-0.036743,0.016504,-0.004853,0.074865,-0.029035,-0.030142,-0.252881
-0.032532,-0.071746,-0.020445,0.009925,-0.001944,0.006210,0.002790,-0.054922,-0.008848,0.001640,-0.023165,0.017387,-0.007474,0.057274,-0.013988,-0.006311,-0.210696
-0.037156,-0.090604,-0.031569,-0.000399,-0.013845,-0.024630,-0.000024,-0.036340,0.008046,0.012656,-0.004435,0.010806,-0.002139,0.028756,0.004735,0.022656,-0.141995
-0.034034,-0.090488,-0.038242,-0.020851,-0.016424,-0.042117,-0.002883,-0.017021,0.009370,0.021591,0.000795,0.001861,0.005372,0.012487,0.009462,0.035352,-0.086118
-0.036563,-0.077127,-0.040666,-0.038320,-0.017337,-0.038279,-0.004002,-0.012301,0.006730,0.024450,0.014067,0.003768,0.012390,0.011646,0.003788,0.039952,-0.054511
-0.032793,-0.054509,-0.040267,-0.054030,-0.018236,-0.032407,-0.002435,0.000201,0.001256,0.028833,0.022643,0.010319,0.018917,0.012874,0.008104,0.040747,-0.027125
-0.025131,-0.025931,-0.037642,-0.056608,-0.015257,-0.041615,-0.000724,0.000949,0.000669,0.027856,0.032340,0.015063,0.016686,0.012558,0.007650,0.049618,-0.011389
-0.008881,0.012656,-0.032482,-0.054486,-0.014712,-0.062400,-0.000627,0.002070,-0.000572,0.025934,0.015625,0.014236,0.012225,0.012313,0.007130,0.051926,-0.009188
0.003631,0.039148,-0.023158,-0.048113,-0.013041,-0.065217,-0.000517,0.001336,-0.001979,0.013388,0.003470,0.017399,0.008068,0.012237,0.009576,0.045141,-0.010254
0.003189,0.040119,-0.011492,-0.044599,-0.009688,-0.055217,0.004880,0.002695,-0.003563,-0.002046,-0.005955,0.018313,-0.001870,0.010538,0.010475,0.026359,-0.014138
-0.000938,0.032464,-0.007262,-0.040159,-0.005126,-0.040411,0.009124,0.008183,-0.003201,-0.002358,-0.003638,0.021108,-0.014397,0.013463,0.008835,0.021957,-0.017046
-0.010310,0.016534,-0.002993,-0.019141,-0.002790,-0.019067,0.009704,0.013023,-0.004565,0.005758,0.003492,0.025630,-0.021486,0.015150,0.003514,0.027350,-0.022907
-0.013158,-0.007916,-0.011186,0.010238,-0.005544,-0.002459,0.005808,0.006240,-0.008652,0.011890,0.009648,0.029116,-0.025238,0.012089,-0.004911,0.023548,-0.032067
-0.013637,-0.028831,-0.017800,0.038517,-0.015028,0.010129,0.003642,-0.006381,-0.015206,0.011386,0.019774,0.026812,-0.026303,0.012961,-0.022484,0.021371,-0.044064
-0.030387,-0.050506,-0.030907,0.051904,-0.024567,0.020878,0.001659,-0.015165,-0.022803,0.012601,0.021883,0.025857,-0.009996,0.013877,-0.025625,0.027514,-0.048470
-0.042749,-0.074715,-0.042025,0.059601,-0.033161,0.005314,-0.002850,-0.025213,-0.025651,0.009942,0.028321,0.017308,0.005564,0.014320,-0.026270,0.040021,-0.045717
-0.043126,-0.076837,-0.049768,0.053851,-0.036740,-0.020010,-0.003028,-0.029148,-0.027321,0.009232,0.022660,0.007062,0.014982,0.016620,-0.019130,0.046511,-0.044670
-0.034665,-0.055229,-0.053081,0.040687,-0.038274,-0.032927,-0.014476,-0.030730,-0.031396,0.006692,0.024209,0.016118,0.006069,0.020008,-0.010279,0.049603,-0.040683
-0.014018,-0.022888,-0.050996,0.026193,-0.036802,-0.033680,-0.018586,-0.025943,-0.033738,-0.000828,0.012490,0.022687,-0.004853,0.024323,-0.003058,0.047669,-0.037504
0.004739,0.005292,-0.038162,0.008580,-0.032966,-0.029127,-0.017724,-0.028060,-0.034711,-0.007360,0.011755,0.024568,-0.011174,0.034877,0.002416,0.047080,-0.031771
0.008248,0.031016,-0.019299,0.010271,-0.029755,-0.022605,-0.017051,-0.024233,-0.035680,-0.003545,0.006548,0.020985,-0.017222,0.040777,0.000590,0.038658,-0.027478
0.012982,0.040324,-0.012079,0.014680,-0.026506,-0.018338,-0.014242,-0.033795,-0.040272,0.005088,0.008368,0.017490,-0.022488,0.041358,-0.007109,0.027427,-0.020974
0.018941,0.037547,-0.003661,0.016190,-0.027239,-0.015393,-0.011465,-0.040000,-0.045761,0.011915,0.012862,0.017109,-0.027920,0.047438,-0.014095,0.017045,-0.017681
0.012145,0.030793,0.000313,0.015517,-0.037270,-0.015245,-0.006647,-0.052136,-0.049472,0.009177,0.010940,0.016612,-0.015164,0.058262,-0.013854,0.017760,-0.017634
-0.000856,0.023186,0.002151,0.015219,-0.045179,-0.014156,-0.003985,-0.057692,-0.051796,0.001789,0.012204,0.011540,0.000803,0.064853,-0.012927,0.016594,-0.014972
-0.010336,0.016769,0.003381,0.005571,-0.047579,-0.022768,0.006389,-0.056778,-0.059340,-0.002366,0.012178,0.003238,0.013841,0.066219,-0.011369,0.009985,-0.013071
-0.016015,0.023710,0.004140,-0.001952,-0.051995,-0.028465,0.008921,-0.053228,-0.068196,-0.006968,0.014514,0.014776,0.008693,0.062533,-0.007655,0.001842,-0.011281
-0.009326,0.041023,0.004978,-0.006338,-0.051041,-0.027432,0.010760,-0.044522,-0.072996,-0.014319,0.015477,0.027262,0.003851,0.051788,0.002691,-0.004710,-0.009192
0.009043,0.060998,0.006980,0.000490,-0.044716,-0.022213,0.011081,-0.048774,-0.074023,-0.012379,0.021648,0.036580,0.002479,0.043696,0.011039,-0.007368,-0.001938
0.018935,0.062936,0.014335,0.016568,-0.038078,-0.005051,0.006338,-0.045243,-0.068746,-0.006832,0.018926,0.034666,-0.007015,0.030424,0.002241,-0.015765,0.003870
0.025740,0.044814,0.017192,0.031651,-0.033305,0.012838,0.004918,-0.046919,-0.063511,0.001964,0.021221,0.025776,-0.013308,0.009558,-0.011208,-0.017832,0.010112
0.026842,0.014737,0.013297,0.036726,-0.025917,0.006082,-0.002984,-0.041951,-0.062610,0.002415,0.025708,0.017836,-0.013518,-0.010658,-0.026375,-0.019053,0.017140
0.030092,0.000283,0.009658,0.023152,-0.032438,0.013492,-0.005869,-0.052570,-0.060654,0.006962,0.019653,0.031289,-0.010895,-0.015088,-0.034757,-0.004390,0.020484
0.026204,-0.001892,0.005704,0.008796,-0.034144,0.018903,-0.008498,-0.055772,-0.053821,0.004624,0.012161,0.040634,-0.008128,-0.016830,-0.038621,0.009206,0.021612
0.021161,-0.005629,0.001300,-0.006343,-0.031393,0.017268,-0.010871,-0.051742,-0.051251,0.001136,0.004748,0.043980,-0.004924,-0.014676,-0.042836,0.018792,0.020521
0.013169,-0.010928,-0.003446,-0.017691,-0.030319,0.012670,-0.009408,-0.045170,-0.047337,-0.005196,-0.001767,0.047965,-0.001081,-0.009613,-0.043507,0.026722,0.016697
0.002228,-0.006863,-0.008533,-0.028907,-0.027324,0.009178,-0.006148,-0.035276,-0.040727,-0.012467,-0.005459,0.049578,0.005983,-0.004490,-0.032058,0.029051,0.010553
