AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000500,0.000002,0.000177,0.001403,0.002523,0.002563,0.001700,0.002632,0.003218,0.001471,0.000843,-0.001133,0.000000,-0.002361,0.003920,0.000168,0.000210
0.000460,0.000002,0.000213,0.001630,0.002726,0.002864,0.001837,0.002833,0.003505,0.001514,0.001001,-0.001288,0.000010,-0.002574,0.004398,0.000140,0.000263
0.000375,0.000004,0.000235,0.001825,0.002864,0.003111,0.001924,0.002967,0.003717,0.001493,0.001148,-0.001440,0.000038,-0.002705,0.004818,0.000088,0.000318
0.000262,0.000006,0.000245,0.001961,0.002930,0.003314,0.001939,0.003035,0.003836,0.001405,0.001277,-0.001583,0.000086,-0.002732,0.005159,0.000035,0.000372
0.000150,0.000009,0.000233,0.002026,0.002917,0.003446,0.001883,0.003029,0.003862,0.001254,0.001383,-0.001712,0.000154,-0.002638,0.005405,0.000001,0.000417
0.000059,0.000019,0.000196,0.002014,0.002821,0.003489,0.001745,0.002938,0.003785,0.001032,0.001470,-0.001824,0.000240,-0.002435,0.005536,-0.000021,0.000449
0.000007,0.000035,0.000155,0.001932,0.002636,0.003433,0.001521,0.002731,0.003593,0.000765,0.001539,-0.001898,0.000338,-0.002136,0.005546,-0.000095,0.000464
-0.000009,0.000056,0.000103,0.001805,0.002357,0.003248,0.001231,0.002397,0.003274,0.000467,0.001590,-0.001936,0.000447,-0.001752,0.005431,-0.000207,0.000476
-0.000079,0.000062,0.000047,0.001645,0.001979,0.002919,0.000889,0.001946,0.002818,0.000199,0.001615,-0.001924,0.000569,-0.001285,0.005182,-0.000347,0.000498
-0.000215,0.000047,0.000006,0.001434,0.001508,0.002463,0.000542,0.001410,0.002229,0.000031,0.001597,-0.001867,0.000703,-0.000776,0.004793,-0.000488,0.000530
-0.000410,0.000015,-0.000005,0.001176,0.000976,0.001898,0.000239,0.000852,0.001556,-0.000011,0.001543,-0.001739,0.000836,-0.000322,0.004260,-0.000619,0.000568
-0.000651,-0.000000,-0.000045,0.000889,0.000478,0.001254,0.000046,0.000367,0.000882,-0.000150,0.001436,-0.001535,0.000971,-0.000043,0.003594,-0.000730,0.000608
-0.000928,-0.000019,-0.000114,0.000602,0.000118,0.000663,-0.000006,0.000063,0.000328,-0.000442,0.001320,-0.001244,0.001106,0.000029,0.002803,-0.000815,0.000649
-0.001231,-0.000062,-0.000197,0.000332,-0.000002,0.000212,-0.000137,-0.000016,0.000024,-0.000866,0.001201,-0.000877,0.001235,0.000305,0.001920,-0.000873,0.000690
-0.001554,-0.000118,-0.000291,0.000115,-0.000200,0.000006,-0.000435,-0.000262,-0.000087,-0.001392,0.001081,-0.000474,0.001348,0.000845,0.001045,-0.000891,0.000727
-0.001860,-0.000171,-0.000372,0.000006,-0.000656,-0.000099,-0.000835,-0.000743,-0.000530,-0.001903,0.000984,-0.000135,0.001421,0.001564,0.000340,-0.000844,0.000758
-0.002125,-0.000231,-0.000448,-0.000044,-0.001258,-0.000476,-0.001287,-0.001353,-0.001252,-0.002362,0.000899,-0.000000,0.001447,0.002398,0.000011,-0.000713,0.000769
-0.002336,-0.000277,-0.000500,-0.000229,-0.001918,-0.001072,-0.001755,-0.002010,-0.002118,-0.002755,0.000828,0.000132,0.001463,0.003303,-0.000147,-0.000526,0.000751
-0.002497,-0.000298,-0.000541,-0.000487,-0.002548,-0.001804,-0.002162,-0.002593,-0.002986,-0.003072,0.000765,0.000467,0.001468,0.004142,-0.000700,-0.000358,0.000682
-0.002598,-0.000273,-0.000567,-0.000753,-0.003106,-0.002592,-0.002486,-0.003049,-0.003779,-0.003298,0.000695,0.000903,0.001471,0.004839,-0.001496,-0.000214,0.000554
-0.002636,-0.000242,-0.000574,-0.000971,-0.003559,-0.003280,-0.002719,-0.003361,-0.004430,-0.003428,0.000619,0.001340,0.001459,0.005309,-0.002365,-0.000097,0.000411
-0.002603,-0.000207,-0.000544,-0.001122,-0.003900,-0.003828,-0.002847,-0.003532,-0.004931,-0.003460,0.000548,0.001740,0.001426,0.005550,-0.003192,-0.000022,0.000265
-0.002514,-0.000163,-0.000474,-0.001184,-0.004117,-0.004221,-0.002875,-0.003577,-0.005270,-0.003415,0.000484,0.002128,0.001357,0.005567,-0.003884,0.000000,0.000135
-0.002374,-0.000119,-0.000368,-0.001152,-0.004215,-0.004448,-0.002810,-0.003514,-0.005452,-0.003283,0.000432,0.002494,0.001236,0.005377,-0.004410,0.000035,0.000041
-0.002196,-0.000082,-0.000243,-0.001025,-0.004204,-0.004518,-0.002662,-0.003343,-0.005490,-0.003046,0.000380,0.002832,0.001061,0.005001,-0.004781,0.000131,0.000001
-0.001982,-0.000056,-0.000131,-0.000833,-0.004091,-0.004443,-0.002444,-0.003081,-0.005394,-0.002726,0.000336,0.003139,0.000835,0.004462,-0.004996,0.000292,-0.000019
-0.001734,-0.000029,-0.000045,-0.000597,-0.003893,-0.004256,-0.002167,-0.002755,-0.005181,-0.002356,0.000304,0.003401,0.000596,0.003790,-0.005068,0.000522,-0.000087
-0.001445,-0.000007,-0.000002,-0.000344,-0.003627,-0.003993,-0.001857,-0.002390,-0.004872,-0.001960,0.000296,0.003608,0.000356,0.003044,-0.005019,0.000791,-0.000188
-0.001132,0.000001,0.000018,-0.000122,-0.003322,-0.003695,-0.001531,-0.002006,-0.004494,-0.001566,0.000312,0.003732,0.000155,0.002292,-0.004869,0.001069,-0.000308
-0.000811,0.000033,0.000094,-0.000014,-0.002995,-0.003359,-0.001206,-0.001631,-0.004064,-0.001186,0.000307,0.003766,0.000034,0.001569,-0.004641,0.001322,-0.000437
-0.000508,0.000114,0.000224,0.000007,-0.002644,-0.002948,-0.000911,-0.001268,-0.003598,-0.000833,0.000277,0.003722,-0.000001,0.000935,-0.004358,0.001536,-0.000576
-0.000235,0.000232,0.000387,0.000062,-0.002269,-0.002476,-0.000641,-0.000921,-0.003088,-0.000516,0.000235,0.003602,-0.000044,0.000435,-0.004056,0.001662,-0.000731
-0.000046,0.000397,0.000563,0.000138,-0.001878,-0.001970,-0.000405,-0.000604,-0.002552,-0.000259,0.000186,0.003420,-0.000137,0.000105,-0.003755,0.001676,-0.000911
0.000009,0.000603,0.000755,0.000218,-0.001480,-0.001460,-0.000207,-0.000351,-0.002012,-0.000068,0.000130,0.003191,-0.000271,-0.000001,-0.003443,0.001590,-0.001116
0.000154,0.000843,0.000938,0.000306,-0.001089,-0.000994,-0.000063,-0.000172,-0.001493,0.000000,0.000068,0.002905,-0.000426,-0.000169,-0.003106,0.001434,-0.001319
0.000420,0.001054,0.001085,0.000409,-0.000732,-0.000609,-0.000002,-0.000063,-0.001029,0.000084,0.000017,0.002581,-0.000564,-0.000581,-0.002754,0.001225,-0.001482
0.000733,0.001221,0.001168,0.000510,-0.000436,-0.000305,0.000022,-0.000013,-0.000640,0.000295,-0.000002,0.002211,-0.000677,-0.001107,-0.002397,0.001011,-0.001589
0.001024,0.001320,0.001180,0.000580,-0.000220,-0.000099,0.000090,-0.000001,-0.000336,0.000572,-0.000048,0.001817,-0.000785,-0.001593,-0.002047,0.000785,-0.001634
0.001263,0.001345,0.001123,0.000608,-0.000082,-0.000010,0.000159,-0.000000,-0.000127,0.000841,-0.000177,0.001400,-0.000868,-0.001927,-0.001707,0.000556,-0.001619
0.001435,0.001290,0.001013,0.000609,-0.000014,0.000014,0.000175,-0.000005,-0.000017,0.001027,-0.000353,0.000979,-0.000922,-0.002069,-0.001392,0.000359,-0.001542
0.001535,0.001183,0.000867,0.000574,0.000000,0.000086,0.000147,-0.000030,0.000009,0.001108,-0.000548,0.000579,-0.000954,-0.002008,-0.001125,0.000205,-0.001396
0.001560,0.001027,0.000693,0.000499,0.000008,0.000175,0.000096,-0.000085,0.000083,0.001090,-0.000744,0.000259,-0.000975,-0.001791,-0.000918,0.000088,-0.001206
0.001530,0.000839,0.000538,0.000376,0.000017,0.000214,0.000040,-0.000178,0.000179,0.001026,-0.000914,0.000057,-0.001014,-0.001500,-0.000762,0.000017,-0.000981
0.001468,0.000643,0.000388,0.000225,0.000017,0.000188,0.000004,-0.000313,0.000223,0.000920,-0.001066,-0.000001,-0.001080,-0.001156,-0.000633,-0.000000,-0.000749
0.001393,0.000448,0.000253,0.000098,0.000007,0.000117,-0.000011,-0.000498,0.000194,0.000774,-0.001194,-0.000078,-0.001140,-0.000786,-0.000526,-0.000019,-0.000527
0.001292,0.000261,0.000140,0.000023,0.000000,0.000051,-0.000070,-0.000696,0.000128,0.000599,-0.001287,-0.000251,-0.001184,-0.000447,-0.000441,-0.000080,-0.000331
0.001170,0.000127,0.000057,0.000000,-0.000006,0.000009,-0.000175,-0.000869,0.000057,0.000406,-0.001354,-0.000471,-0.001197,-0.000181,-0.000385,-0.000193,-0.000177
0.001028,0.000040,0.000010,-0.000015,-0.000026,-0.000000,-0.000313,-0.001001,0.000011,0.000232,-0.001398,-0.000728,-0.001188,-0.000029,-0.000349,-0.000335,-0.000068
0.000875,0.000001,-0.000001,-0.000056,-0.000059,-0.000007,-0.000459,-0.001091,-0.000002,0.000108,-0.001422,-0.001003,-0.001149,0.000009,-0.000331,-0.000478,-0.000009
0.000708,-0.000024,-0.000030,-0.000110,-0.000098,-0.000018,-0.000601,-0.001139,-0.000034,0.000031,-0.001424,-0.001253,-0.001089,0.000128,-0.000303,-0.000612,0.000006
0.000531,-0.000110,-0.000088,-0.000165,-0.000138,-0.000018,-0.000722,-0.001152,-0.000100,0.000000,-0.001406,-0.001477,-0.001025,0.000363,-0.000265,-0.000740,0.000058
0.000342,-0.000252,-0.000160,-0.000204,-0.000181,-0.000011,-0.000813,-0.001129,-0.000188,-0.000013,-0.001378,-0.001669,-0.000950,0.000656,-0.000222,-0.000846,0.000152
0.000158,-0.000462,-0.000248,-0.000232,-0.000223,-0.000001,-0.000881,-0.001073,-0.000284,-0.000052,-0.001328,-0.001820,-0.000882,0.000940,-0.000181,-0.000918,0.000272
0.000028,-0.000719,-0.000344,-0.000244,-0.000264,0.000001,-0.000923,-0.001002,-0.000375,-0.000108,-0.001251,-0.001924,-0.000807,0.001168,-0.000136,-0.000941,0.000395
-0.000005,-0.000988,-0.000430,-0.000248,-0.000301,0.000011,-0.000947,-0.000920,-0.000456,-0.000169,-0.001154,-0.001985,-0.000730,0.001342,-0.000097,-0.000934,0.000511
-0.000087,-0.001230,-0.000486,-0.000246,-0.000340,0.000020,-0.000951,-0.000823,-0.000527,-0.000241,-0.001027,-0.002027,-0.000645,0.001469,-0.000063,-0.000910,0.000608
-0.000241,-0.001399,-0.000504,-0.000254,-0.000382,0.000029,-0.000933,-0.000727,-0.000584,-0.000323,-0.000885,-0.002058,-0.000545,0.001541,-0.000036,-0.000893,0.000685
-0.000433,-0.001495,-0.000477,-0.000281,-0.000420,0.000045,-0.000903,-0.000638,-0.000626,-0.000420,-0.000717,-0.002066,-0.000434,0.001567,-0.000022,-0.000884,0.000737
-0.000606,-0.001554,-0.000408,-0.000339,-0.000448,0.000072,-0.000859,-0.000547,-0.000639,-0.000522,-0.000516,-0.002057,-0.000322,0.001549,-0.000029,-0.000885,0.000755
-0.000727,-0.001577,-0.000305,-0.000422,-0.000463,0.000114,-0.000802,-0.000459,-0.000623,-0.000632,-0.000297,-0.001998,-0.000208,0.001480,-0.000069,-0.000886,0.000732
-0.000788,-0.001573,-0.000191,-0.000510,-0.000466,0.000169,-0.000705,-0.000380,-0.000595,-0.000704,-0.000113,-0.001904,-0.000107,0.001356,-0.000139,-0.000875,0.000686
-0.000827,-0.001557,-0.000087,-0.000587,-0.000456,0.000224,-0.000575,-0.000314,-0.000557,-0.000746,-0.000012,-0.001774,-0.000033,0.001202,-0.000222,-0.000844,0.000626
-0.000848,-0.001536,-0.000015,-0.000640,-0.000440,0.000264,-0.000443,-0.000266,-0.000523,-0.000759,0.000012,-0.001621,-0.000000,0.001040,-0.000312,-0.000794,0.000568
-0.000824,-0.001508,0.000004,-0.000605,-0.000429,0.000297,-0.000318,-0.000244,-0.000493,-0.000746,0.000091,-0.001445,0.000021,0.000890,-0.000406,-0.000718,0.000517
-0.000763,-0.001477,0.000058,-0.000488,-0.000426,0.000321,-0.000206,-0.000241,-0.000465,-0.000710,0.000223,-0.001255,0.000086,0.000761,-0.000498,-0.000662,0.000475
-0.000670,-0.001445,0.000150,-0.000330,-0.000434,0.000322,-0.000115,-0.000251,-0.000441,-0.000656,0.000358,-0.001061,0.000182,0.000651,-0.000577,-0.000628,0.000441
-0.000571,-0.001428,0.000235,-0.000158,-0.000457,0.000313,-0.000056,-0.000283,-0.000424,-0.000597,0.000496,-0.000869,0.000297,0.000556,-0.000636,-0.000584,0.000416
-0.000456,-0.001405,0.000295,-0.000034,-0.000502,0.000252,-0.000019,-0.000330,-0.000413,-0.000545,0.000632,-0.000684,0.000423,0.000477,-0.000690,-0.000524,0.000399
-0.000328,-0.001351,0.000333,0.000002,-0.000549,0.000141,-0.000001,-0.000388,-0.000407,-0.000507,0.000752,-0.000490,0.000557,0.000412,-0.000756,-0.000449,0.000389
-0.000199,-0.001227,0.000363,0.000052,-0.000587,0.000039,0.000008,-0.000440,-0.000402,-0.000476,0.000855,-0.000292,0.000670,0.000346,-0.000822,-0.000366,0.000388
-0.000093,-0.000993,0.000365,0.000143,-0.000612,-0.000000,0.000041,-0.000492,-0.000397,-0.000455,0.000935,-0.000125,0.000745,0.000277,-0.000879,-0.000286,0.000395
-0.000019,-0.000691,0.000331,0.000263,-0.000638,-0.000059,0.000092,-0.000534,-0.000397,-0.000448,0.000999,-0.000017,0.000784,0.000202,-0.000925,-0.000213,0.000408
0.000002,-0.000389,0.000273,0.000411,-0.000668,-0.000213,0.000153,-0.000558,-0.000408,-0.000455,0.001057,0.000010,0.000793,0.000122,-0.000961,-0.000155,0.000428
0.000053,-0.000134,0.000214,0.000582,-0.000696,-0.000413,0.000212,-0.000551,-0.000430,-0.000481,0.001109,0.000108,0.000787,0.000048,-0.001009,-0.000102,0.000451
0.000168,-0.000004,0.000158,0.000783,-0.000707,-0.000626,0.000265,-0.000511,-0.000463,-0.000514,0.001152,0.000286,0.000768,0.000003,-0.001047,-0.000056,0.000470
0.000326,0.000047,0.000114,0.000987,-0.000697,-0.000820,0.000312,-0.000447,-0.000503,-0.000518,0.001169,0.000503,0.000747,-0.000014,-0.001071,-0.000018,0.000484
0.000511,0.000221,0.000067,0.001188,-0.000662,-0.000971,0.000354,-0.000372,-0.000548,-0.000490,0.001157,0.000703,0.000732,-0.000074,-0.001060,-0.000000,0.000495
0.000701,0.000487,0.000027,0.001355,-0.000603,-0.001035,0.000397,-0.000288,-0.000592,-0.000450,0.001112,0.000848,0.000721,-0.000153,-0.001024,0.000007,0.000495
0.000867,0.000805,0.000003,0.001471,-0.000539,-0.001048,0.000439,-0.000202,-0.000626,-0.000403,0.001047,0.000933,0.000728,-0.000227,-0.000953,0.000026,0.000489
0.000973,0.001113,-0.000007,0.001523,-0.000475,-0.001002,0.000457,-0.000117,-0.000643,-0.000358,0.000966,0.000991,0.000723,-0.000289,-0.000873,0.000059,0.000481
0.001016,0.001378,-0.000057,0.001477,-0.000414,-0.000945,0.000450,-0.000056,-0.000644,-0.000318,0.000889,0.001027,0.000716,-0.000331,-0.000760,0.000116,0.000472
0.001031,0.001587,-0.000148,0.001314,-0.000353,-0.000852,0.000437,-0.000017,-0.000628,-0.000274,0.000797,0.001046,0.000683,-0.000342,-0.000610,0.000181,0.000461
0.001015,0.001747,-0.000264,0.001045,-0.000282,-0.000764,0.000424,-0.000000,-0.000595,-0.000229,0.000709,0.001026,0.000624,-0.000324,-0.000428,0.000252,0.000435
0.000981,0.001882,-0.000385,0.000749,-0.000206,-0.000669,0.000414,0.000011,-0.000546,-0.000184,0.000608,0.000961,0.000536,-0.000286,-0.000237,0.000300,0.000391
0.000917,0.001986,-0.000486,0.000468,-0.000130,-0.000572,0.000404,0.000045,-0.000491,-0.000139,0.000509,0.000855,0.000419,-0.000228,-0.000088,0.000324,0.000336
0.000833,0.002025,-0.000556,0.000231,-0.000069,-0.000510,0.000391,0.000093,-0.000433,-0.000092,0.000420,0.000726,0.000269,-0.000149,-0.000012,0.000317,0.000269
0.000722,0.001999,-0.000587,0.000063,-0.000024,-0.000459,0.000374,0.000140,-0.000374,-0.000063,0.000345,0.000621,0.000125,-0.000065,0.000002,0.000315,0.000189
0.000568,0.001894,-0.000597,-0.000000,-0.000002,-0.000427,0.000370,0.000188,-0.000321,-0.000049,0.000272,0.000535,0.000020,-0.000014,0.000037,0.000320,0.000121
0.000376,0.001685,-0.000584,-0.000077,0.000003,-0.000410,0.000381,0.000236,-0.000273,-0.000049,0.000197,0.000467,-0.000005,0.000000,0.000104,0.000322,0.000063
0.000183,0.001388,-0.000542,-0.000313,0.000024,-0.000413,0.000401,0.000279,-0.000231,-0.000058,0.000124,0.000403,-0.000068,0.000027,0.000188,0.000325,0.000023
0.000056,0.001063,-0.000469,-0.000626,0.000049,-0.000424,0.000420,0.000269,-0.000201,-0.000063,0.000064,0.000342,-0.000182,0.000091,0.000266,0.000344,0.000003
0.000002,0.000729,-0.000373,-0.000925,0.000057,-0.000439,0.000437,0.000210,-0.000178,-0.000069,0.000024,0.000277,-0.000328,0.000194,0.000314,0.000336,-0.000002
-0.000020,0.000412,-0.000262,-0.001194,0.000042,-0.000450,0.000443,0.000141,-0.000159,-0.000077,0.000004,0.000210,-0.000502,0.000323,0.000330,0.000284,-0.000016
-0.000111,0.000131,-0.000165,-0.001395,0.000016,-0.000457,0.000422,0.000066,-0.000145,-0.000089,-0.000000,0.000140,-0.000698,0.000465,0.000326,0.000211,-0.000043
-0.000249,0.000001,-0.000085,-0.001518,0.000001,-0.000493,0.000380,0.000015,-0.000136,-0.000106,-0.000003,0.000072,-0.000912,0.000610,0.000292,0.000115,-0.000084
-0.000397,-0.000092,-0.000028,-0.001556,-0.000001,-0.000575,0.000334,-0.000001,-0.000132,-0.000130,-0.000004,0.000023,-0.001109,0.000745,0.000229,0.000045,-0.000128
-0.000524,-0.000356,-0.000002,-0.001545,-0.000003,-0.000688,0.000286,-0.000031,-0.000132,-0.000165,-0.000003,0.000002,-0.001277,0.000863,0.000158,0.000007,-0.000159
-0.000637,-0.000667,0.000009,-0.001491,-0.000004,-0.000809,0.000249,-0.000102,-0.000134,-0.000214,0.000000,-0.000005,-0.001427,0.000951,0.000095,-0.000002,-0.000159
-0.000715,-0.000949,0.000043,-0.001420,-0.000004,-0.000921,0.000220,-0.000183,-0.000144,-0.000284,0.000010,-0.000018,-0.001560,0.000983,0.000047,-0.000031,-0.000087
-0.000748,-0.001160,0.000094,-0.001366,-0.000007,-0.001003,0.000211,-0.000257,-0.000164,-0.000376,0.000042,-0.000036,-0.001681,0.000944,0.000013,-0.000089,-0.000009
-0.000744,-0.001258,0.000170,-0.001342,-0.000011,-0.001013,0.000220,-0.000319,-0.000198,-0.000485,0.000094,-0.000044,-0.001780,0.000827,-0.000000,-0.000145,0.000013
-0.000693,-0.001192,0.000263,-0.001335,-0.000011,-0.000959,0.000238,-0.000361,-0.000247,-0.000602,0.000165,-0.000042,-0.001840,0.000638,-0.000013,-0.000182,0.000097
-0.000608,-0.001004,0.000384,-0.001346,-0.000008,-0.000806,0.000268,-0.000384,-0.000314,-0.000695,0.000235,-0.000030,-0.001843,0.000400,-0.000047,-0.000198,0.000241
-0.000473,-0.000711,0.000513,-0.001366,-0.000002,-0.000560,0.000307,-0.000407,-0.000398,-0.000752,0.000293,-0.000017,-0.001761,0.000176,-0.000087,-0.000190,0.000434
-0.000305,-0.000400,0.000652,-0.001387,0.000000,-0.000278,0.000358,-0.000436,-0.000498,-0.000791,0.000326,-0.000007,-0.001600,0.000034,-0.000136,-0.000148,0.000661
-0.000140,-0.000149,0.000795,-0.001399,0.000004,-0.000088,0.000409,-0.000468,-0.000606,-0.000822,0.000336,-0.000003,-0.001365,-0.000003,-0.000167,-0.000092,0.000916
-0.000034,-0.000015,0.000936,-0.001401,0.000004,-0.000005,0.000443,-0.000496,-0.000727,-0.000845,0.000329,-0.000000,-0.001120,-0.000084,-0.000200,-0.000035,0.001193
0.000000,0.000019,0.001077,-0.001432,0.000000,0.000022,0.000441,-0.000528,-0.000863,-0.000873,0.000323,0.000000,-0.000868,-0.000261,-0.000206,-0.000002,0.001487
0.000034,0.000145,0.001226,-0.001505,-0.000006,0.000137,0.000408,-0.000573,-0.001015,-0.000916,0.000302,0.000000,-0.000679,-0.000523,-0.000161,0.000010,0.001800
0.000132,0.000380,0.001373,-0.001637,-0.000033,0.000333,0.000341,-0.000624,-0.001187,-0.000976,0.000274,-0.000002,-0.000537,-0.000847,-0.000083,0.000065,0.002138
0.000291,0.000713,0.001511,-0.001784,-0.000079,0.000594,0.000250,-0.000691,-0.001379,-0.001053,0.000235,-0.000018,-0.000430,-0.001213,-0.000024,0.000166,0.002486
0.000503,0.001115,0.001640,-0.001928,-0.000147,0.000909,0.000146,-0.000785,-0.001593,-0.001133,0.000201,-0.000063,-0.000342,-0.001598,-0.000000,0.000304,0.002852
0.000753,0.001544,0.001746,-0.002034,-0.000242,0.001208,0.000055,-0.000918,-0.001823,-0.001202,0.000171,-0.000141,-0.000264,-0.001971,0.000014,0.000444,0.003229
0.001011,0.001972,0.001833,-0.002099,-0.000363,0.001496,0.000004,-0.001101,-0.002064,-0.001271,0.000143,-0.000211,-0.000192,-0.002305,0.000056,0.000591,0.003606
0.001250,0.002361,0.001887,-0.002117,-0.000508,0.001753,-0.000010,-0.001320,-0.002307,-0.001341,0.000120,-0.000258,-0.000146,-0.002595,0.000114,0.000720,0.003980
0.001456,0.002698,0.001902,-0.002120,-0.000674,0.001971,-0.000067,-0.001559,-0.002534,-0.001424,0.000098,-0.000282,-0.000102,-0.002830,0.000177,0.000806,0.004330
0.001625,0.002975,0.001875,-0.002061,-0.000850,0.002111,-0.000158,-0.001798,-0.002730,-0.001514,0.000064,-0.000288,-0.000064,-0.002990,0.000202,0.000854,0.004637
0.001789,0.003227,0.001761,-0.001857,-0.001023,0.002190,-0.000287,-0.002045,-0.002900,-0.001543,0.000039,-0.000267,-0.000020,-0.003008,0.000155,0.000896,0.004901
0.001941,0.003438,0.001560,-0.001497,-0.001186,0.002213,-0.000447,-0.002289,-0.003032,-0.001502,0.000020,-0.000233,0.000000,-0.002870,0.000064,0.000921,0.005106
0.002067,0.003589,0.001278,-0.001059,-0.001340,0.002179,-0.000640,-0.002508,-0.003112,-0.001388,0.000011,-0.000192,0.000027,-0.002582,0.000005,0.000899,0.005238
0.002143,0.003617,0.000923,-0.000607,-0.001479,0.002071,-0.000875,-0.002706,-0.003132,-0.001212,0.000008,-0.000150,0.000099,-0.002161,-0.000015,0.000836,0.005273
0.002182,0.003534,0.000545,-0.000229,-0.001588,0.001853,-0.001147,-0.002866,-0.003081,-0.000978,0.000009,-0.000114,0.000192,-0.001641,-0.000101,0.000716,0.005191
0.002184,0.003359,0.000218,-0.000019,-0.001650,0.001536,-0.001445,-0.002979,-0.002951,-0.000703,0.000018,-0.000076,0.000299,-0.001086,-0.000257,0.000572,0.004982
0.002146,0.003134,0.000025,0.000048,-0.001655,0.001149,-0.001759,-0.003028,-0.002737,-0.000420,0.000039,-0.000037,0.000414,-0.000572,-0.000474,0.000414,0.004652
0.002066,0.002885,-0.000024,0.000337,-0.001597,0.000751,-0.002066,-0.003021,-0.002433,-0.000181,0.000082,-0.000010,0.000520,-0.000189,-0.000729,0.000269,0.004204
0.001959,0.002625,-0.000213,0.000838,-0.001474,0.000435,-0.002357,-0.002902,-0.002060,-0.000037,0.000155,-0.000000,0.000630,-0.000009,-0.000996,0.000135,0.003687
0.001826,0.002348,-0.000558,0.001444,-0.001274,0.000201,-0.002597,-0.002686,-0.001626,0.000001,0.000261,0.000008,0.000740,0.000056,-0.001277,0.000040,0.003130
0.001661,0.002053,-0.000992,0.002041,-0.000999,0.000057,-0.002774,-0.002371,-0.001145,0.000067,0.000396,0.000029,0.000851,0.000304,-0.001553,0.000001,0.002534
0.001466,0.001743,-0.001468,0.002575,-0.000672,0.000000,-0.002873,-0.001964,-0.000658,0.000229,0.000556,0.000059,0.000978,0.000696,-0.001806,-0.000019,0.001923
0.001242,0.001415,-0.001930,0.003006,-0.000353,-0.000031,-0.002885,-0.001475,-0.000254,0.000488,0.000704,0.000096,0.001139,0.001158,-0.002021,-0.000089,0.001313
