AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002569,-0.008110,-0.000469,0.000726,0.002349,0.002413,-0.002486,-0.005954,0.001380,-0.001014,0.000005,-0.006884,-0.000503,-0.001585,-0.001950,0.012072,0.000094
-0.003087,-0.007889,-0.000978,0.001127,0.002201,0.002969,-0.002866,-0.005489,0.001454,-0.000377,0.000067,-0.005813,-0.000271,-0.001891,-0.002228,0.012200,0.000069
-0.003569,-0.007604,-0.001550,0.001538,0.001965,0.003698,-0.002757,-0.004768,0.001498,-0.000062,0.000287,-0.005771,-0.000102,-0.002182,-0.002473,0.012263,0.000047
-0.003951,-0.007191,-0.002145,0.001514,0.000821,0.004380,-0.002212,-0.004037,0.001468,0.000047,0.000608,-0.005638,0.000004,-0.002273,-0.003177,0.010909,0.000029
-0.003733,-0.005341,-0.002458,0.001471,0.000222,0.004831,-0.001706,-0.003345,0.000554,0.000309,0.000820,-0.005415,0.000362,-0.002328,-0.003914,0.007466,0.000015
-0.003454,-0.003708,-0.002739,0.001935,0.000007,0.004303,-0.001404,-0.003160,0.000120,0.000811,0.000508,-0.004624,0.001116,-0.002383,-0.004629,0.004684,0.000022
-0.003423,-0.002328,-0.003117,0.002376,-0.000156,0.003566,-0.001105,-0.003026,-0.000000,0.001447,0.000176,-0.003272,0.001815,-0.002400,-0.005286,0.002896,0.000029
-0.003312,-0.001882,-0.003814,0.002780,-0.000692,0.002623,-0.000937,-0.002884,-0.000115,0.003020,-0.000031,-0.002557,0.002416,-0.002011,-0.005866,0.002132,-0.000003
-0.002898,-0.001570,-0.004561,0.003123,-0.001466,0.002001,-0.000755,-0.003016,-0.000410,0.004773,-0.000407,-0.001878,0.002490,-0.001635,-0.006050,0.001419,-0.000064
-0.002062,-0.001528,-0.005142,0.002255,-0.002171,0.002559,-0.000566,-0.003044,-0.000154,0.005934,-0.001377,-0.002133,0.001706,-0.001878,-0.005454,0.000538,-0.000102
-0.001632,-0.001501,-0.005501,0.001541,-0.002568,0.003711,-0.000470,-0.001639,0.000105,0.007044,-0.002586,-0.002297,0.000993,-0.002228,-0.001654,0.000064,-0.000096
-0.001596,-0.002087,-0.005295,0.000928,-0.002056,0.004920,-0.000233,-0.000278,0.001016,0.008898,-0.002780,-0.001027,0.000202,-0.002689,-0.000061,-0.000024,-0.000093
-0.001497,-0.002559,-0.005032,0.000480,-0.001300,0.006063,-0.000072,0.000160,0.002484,0.011099,-0.002922,-0.000254,-0.000025,-0.003338,0.000306,-0.000357,-0.000044
-0.001317,-0.002879,-0.004715,0.000018,-0.000307,0.006465,-0.000001,0.001421,0.004813,0.013690,-0.002904,0.000000,-0.000369,-0.003842,0.001629,-0.001512,0.000000
-0.000948,-0.002645,-0.004904,-0.000329,0.000052,0.006705,0.000065,0.004102,0.008328,0.016219,-0.002835,0.000102,-0.000975,-0.004274,0.003988,-0.004682,0.000059
-0.000515,-0.002627,-0.005003,-0.001280,0.000762,0.008108,0.000156,0.007495,0.012572,0.019140,-0.002462,0.000922,-0.001930,-0.004672,0.006892,-0.009189,0.000236
-0.000316,-0.002818,-0.004469,-0.002069,0.002168,0.010015,0.000230,0.011472,0.017888,0.022572,-0.002662,0.001834,-0.003038,-0.005104,0.010839,-0.011218,0.001112
-0.000887,-0.004304,-0.003142,-0.002425,0.004588,0.013158,0.000558,0.016213,0.024926,0.025794,-0.002932,0.001792,-0.005862,-0.006071,0.015255,-0.012169,0.002449
-0.001442,-0.005958,-0.001407,-0.003052,0.007874,0.017866,0.000746,0.021009,0.032491,0.028949,-0.003280,0.001916,-0.009094,-0.007157,0.019573,-0.011984,0.003263
-0.002234,-0.008233,-0.000281,-0.003710,0.012281,0.023286,0.000983,0.025957,0.040515,0.031659,-0.002495,0.001352,-0.012416,-0.008515,0.024041,-0.011639,0.004278
-0.003524,-0.012233,0.000001,-0.004706,0.017365,0.028766,0.001327,0.030630,0.049060,0.033631,-0.001265,0.000822,-0.016521,-0.009892,0.029038,-0.008836,0.005073
-0.005299,-0.016759,0.000401,-0.005777,0.022569,0.033375,0.001706,0.035286,0.057188,0.034564,-0.000070,0.000300,-0.021934,-0.011533,0.033807,-0.006418,0.005794
-0.006990,-0.019501,0.001566,-0.005659,0.027323,0.037540,0.002348,0.039620,0.065180,0.033648,0.000139,0.000079,-0.027269,-0.013082,0.037728,-0.003832,0.006267
