AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000145,-0.000180,0.000078,0.000150,-0.000094,-0.000001,-0.000041,-0.000007,0.000224,0.000222,-0.000070,0.000057,0.000341,0.000043,-0.000018,0.000379,-0.000387
-0.000222,-0.000226,0.000056,0.000280,-0.000158,-0.000035,-0.000074,-0.000051,0.000256,0.000283,-0.000123,0.000051,0.000431,0.000149,-0.000000,0.000407,-0.000788
-0.000313,-0.000274,0.000030,0.000434,-0.000230,-0.000106,-0.000110,-0.000127,0.000295,0.000351,-0.000194,0.000049,0.000534,0.000309,0.000015,0.000441,-0.001299
-0.000412,-0.000323,0.000008,0.000608,-0.000304,-0.000200,-0.000149,-0.000229,0.000344,0.000433,-0.000287,0.000058,0.000654,0.000514,0.000060,0.000484,-0.001899
-0.000519,-0.000371,-0.000000,0.000799,-0.000372,-0.000305,-0.000192,-0.000335,0.000411,0.000528,-0.000397,0.000075,0.000789,0.000760,0.000138,0.000533,-0.002567
-0.000635,-0.000426,-0.000018,0.000999,-0.000418,-0.000414,-0.000236,-0.000438,0.000507,0.000637,-0.000520,0.000101,0.000933,0.001047,0.000252,0.000590,-0.003284
-0.000762,-0.000499,-0.000065,0.001203,-0.000430,-0.000522,-0.000280,-0.000516,0.000642,0.000764,-0.000654,0.000136,0.001082,0.001371,0.000398,0.000654,-0.004037
-0.000903,-0.000592,-0.000133,0.001399,-0.000386,-0.000576,-0.000319,-0.000549,0.000821,0.000910,-0.000796,0.000180,0.001232,0.001727,0.000574,0.000716,-0.004812
-0.001056,-0.000703,-0.000219,0.001587,-0.000281,-0.000575,-0.000350,-0.000520,0.001041,0.001073,-0.000944,0.000229,0.001381,0.002112,0.000777,0.000756,-0.005597
-0.001218,-0.000834,-0.000309,0.001761,-0.000149,-0.000536,-0.000370,-0.000423,0.001301,0.001251,-0.001099,0.000284,0.001522,0.002514,0.001000,0.000767,-0.006380
-0.001384,-0.000963,-0.000394,0.001921,-0.000039,-0.000471,-0.000380,-0.000262,0.001598,0.001439,-0.001263,0.000349,0.001651,0.002926,0.001237,0.000749,-0.007149
-0.001547,-0.001080,-0.000467,0.002025,0.000000,-0.000386,-0.000362,-0.000104,0.001927,0.001643,-0.001432,0.000422,0.001770,0.003333,0.001481,0.000702,-0.007874
-0.001697,-0.001167,-0.000502,0.002020,0.000052,-0.000240,-0.000326,-0.000008,0.002281,0.001857,-0.001597,0.000505,0.001873,0.003703,0.001725,0.000612,-0.008472
-0.001813,-0.001211,-0.000489,0.001893,0.000191,-0.000095,-0.000284,0.000026,0.002653,0.002064,-0.001753,0.000591,0.001952,0.003990,0.001957,0.000458,-0.008768
-0.001885,-0.001184,-0.000446,0.001683,0.000407,-0.000011,-0.000239,0.000165,0.003029,0.002257,-0.001901,0.000676,0.001998,0.004167,0.002169,0.000289,-0.008671
-0.001868,-0.001037,-0.000366,0.001386,0.000704,0.000017,-0.000194,0.000426,0.003403,0.002407,-0.002033,0.000761,0.001991,0.004132,0.002327,0.000135,-0.007884
-0.001809,-0.000796,-0.000255,0.001012,0.001074,0.000163,-0.000132,0.000799,0.003761,0.002545,-0.002137,0.000842,0.001952,0.003944,0.002432,0.000035,-0.006637
-0.001722,-0.000512,-0.000138,0.000606,0.001501,0.000495,-0.000059,0.001253,0.004085,0.002662,-0.002217,0.000915,0.001906,0.003637,0.002506,0.000000,-0.005229
-0.001634,-0.000309,-0.000051,0.000244,0.001955,0.000987,-0.000009,0.001772,0.004365,0.002751,-0.002266,0.000970,0.001848,0.003236,0.002553,-0.000025,-0.003824
-0.001542,-0.000173,-0.000009,0.000026,0.002415,0.001508,0.000005,0.002335,0.004587,0.002803,-0.002275,0.001002,0.001769,0.002745,0.002568,-0.000089,-0.002529
-0.001427,-0.000077,0.000001,-0.000029,0.002843,0.001995,0.000047,0.002906,0.004720,0.002799,-0.002226,0.001008,0.001645,0.002203,0.002551,-0.000166,-0.001448
-0.001279,-0.000021,0.000019,-0.000226,0.003212,0.002415,0.000122,0.003462,0.004735,0.002730,-0.002115,0.000985,0.001486,0.001645,0.002491,-0.000233,-0.000645
-0.001095,-0.000001,0.000056,-0.000534,0.003503,0.002736,0.000217,0.003989,0.004625,0.002586,-0.001939,0.000929,0.001292,0.001108,0.002376,-0.000274,-0.000159
-0.000877,0.000005,0.000108,-0.000885,0.003713,0.002959,0.000327,0.004446,0.004384,0.002363,-0.001692,0.000838,0.001060,0.000631,0.002207,-0.000291,0.000000
-0.000645,0.000026,0.000171,-0.001234,0.003831,0.003071,0.000442,0.004801,0.004011,0.002076,-0.001393,0.000713,0.000791,0.000259,0.001989,-0.000295,0.000147
-0.000415,0.000063,0.000245,-0.001546,0.003837,0.003055,0.000549,0.005032,0.003505,0.001721,-0.001046,0.000556,0.000502,0.000042,0.001734,-0.000291,0.000541
-0.000207,0.000126,0.000325,-0.001773,0.003717,0.002877,0.000635,0.005114,0.002871,0.001306,-0.000691,0.000376,0.000259,-0.000012,0.001442,-0.000286,0.001100
-0.000059,0.000227,0.000408,-0.001896,0.003462,0.002551,0.000695,0.005028,0.002141,0.000875,-0.000363,0.000193,0.000085,-0.000173,0.001121,-0.000285,0.001731
-0.000001,0.000377,0.000494,-0.001904,0.003090,0.002110,0.000729,0.004761,0.001377,0.000472,-0.000113,0.000065,0.000002,-0.000505,0.000767,-0.000268,0.002346
0.000039,0.000563,0.000564,-0.001830,0.002602,0.001606,0.000757,0.004331,0.000666,0.000156,-0.000002,0.000002,-0.000043,-0.000962,0.000407,-0.000218,0.002874
