AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008458,0.012568,-0.002395,0.010032,-0.005556,-0.000838,-0.004045,-0.002669,0.000156,-0.007207,0.002022,0.009029,-0.006482,0.002767,0.009400,0.003135,-0.006550
0.005582,0.007988,-0.002595,0.004963,-0.005041,-0.006262,-0.005712,-0.005715,0.002121,-0.008834,0.001393,0.005569,-0.006181,0.002557,0.004551,-0.001686,-0.004967
0.001522,0.002430,-0.001922,-0.001371,-0.004409,-0.009646,-0.007189,-0.008015,0.003396,-0.008859,-0.000139,0.001499,-0.004569,0.001832,0.000314,-0.004477,-0.002326
-0.003519,-0.003626,-0.000829,-0.007621,-0.003646,-0.011196,-0.008005,-0.008229,0.003608,-0.007245,-0.001951,-0.002186,-0.002076,0.000575,-0.004153,-0.006262,0.000400
-0.007323,-0.007317,0.000962,-0.012482,-0.002673,-0.009951,-0.007068,-0.007108,0.002609,-0.004533,-0.004365,-0.006109,0.000696,-0.001129,-0.008704,-0.007095,0.002402
-0.009214,-0.007851,0.002238,-0.014936,-0.001740,-0.006407,-0.003936,-0.004718,0.000657,-0.001395,-0.007308,-0.009764,0.003445,-0.003154,-0.012253,-0.007367,0.003317
-0.010087,-0.006575,0.002698,-0.014437,-0.000752,-0.000898,-0.000279,-0.001526,-0.000973,0.001113,-0.009856,-0.011047,0.005827,-0.004960,-0.014368,-0.007298,0.002950
-0.009779,-0.003218,0.002477,-0.010156,0.000331,0.005618,0.003457,0.002242,-0.001964,0.002884,-0.011136,-0.010409,0.007621,-0.006215,-0.014698,-0.006279,0.002008
-0.008482,0.000976,0.001317,-0.003623,0.001890,0.009847,0.005961,0.005181,-0.002329,0.004263,-0.010611,-0.008451,0.008931,-0.006632,-0.013451,-0.003996,0.001211
-0.005569,0.003352,0.001186,0.002973,0.004008,0.011139,0.006976,0.007351,-0.002078,0.004011,-0.008135,-0.005771,0.007467,-0.005482,-0.009290,-0.000452,0.000057
-0.001475,0.005886,0.001916,0.008299,0.005590,0.009844,0.007128,0.007347,-0.001539,0.002453,-0.004331,-0.001042,0.003312,-0.003195,-0.004989,0.002859,-0.000725
0.003188,0.006737,0.002620,0.011051,0.006303,0.007715,0.006133,0.005280,-0.000914,0.000523,-0.000546,0.003715,-0.001988,-0.000767,-0.000174,0.006649,-0.001110
0.006591,0.006006,0.002258,0.010043,0.005918,0.003794,0.003956,0.002554,-0.000697,-0.000907,0.003992,0.006437,-0.006587,0.000996,0.003760,0.007665,-0.001038
0.008291,0.004890,0.001153,0.005859,0.004580,0.000463,0.001559,-0.000537,-0.000697,-0.001468,0.009578,0.007080,-0.010066,0.002362,0.006481,0.006219,-0.001173
0.008822,0.004620,-0.000379,0.000628,0.002839,-0.002731,-0.000237,-0.003529,-0.001093,-0.000583,0.014181,0.005420,-0.011999,0.002994,0.007463,0.002975,-0.001435
0.008243,0.005320,-0.002294,-0.005032,0.001459,-0.004487,-0.001140,-0.004897,-0.001483,0.001027,0.016842,0.003798,-0.011740,0.003205,0.006882,-0.001375,-0.002016
0.006934,0.006955,-0.003983,-0.006556,0.000419,-0.005102,-0.000565,-0.004488,-0.001631,0.003074,0.017211,0.002116,-0.009806,0.002775,0.004804,-0.005884,-0.002772
0.004964,0.008243,-0.004618,-0.003870,-0.000542,-0.005709,0.000170,-0.003018,-0.001880,0.005152,0.015109,0.000270,-0.005993,0.001981,0.001570,-0.009288,-0.002874
0.002751,0.007579,-0.003238,0.001800,-0.001043,-0.006790,0.001222,-0.000924,-0.001925,0.005975,0.010996,-0.001752,-0.002494,0.001266,-0.000265,-0.009291,-0.003487
0.000855,0.006985,-0.000335,0.008692,-0.000725,-0.007771,0.002459,0.001186,-0.002010,0.005081,0.005022,-0.002793,0.000553,0.000903,-0.001235,-0.006379,-0.003857
0.000115,0.005479,0.002488,0.014513,-0.000023,-0.007824,0.003673,0.002596,-0.002015,0.002712,-0.003147,-0.002609,0.003048,0.000720,-0.001997,-0.001553,-0.003864
0.000325,0.002779,0.004345,0.015847,-0.000031,-0.008580,0.003617,0.002927,-0.002139,0.000032,-0.011162,-0.002119,0.004896,0.000052,-0.002990,0.001057,-0.003038
0.000620,-0.000982,0.004875,0.012082,-0.001020,-0.008984,0.002421,0.001792,-0.002106,-0.002828,-0.015604,-0.001055,0.005577,-0.000217,-0.003385,0.001932,-0.001657
0.000869,-0.004620,0.003833,0.006268,-0.002463,-0.009216,0.000335,-0.000975,-0.001832,-0.005059,-0.015887,-0.000177,0.005527,-0.000553,-0.003743,0.002231,0.000169
0.001311,-0.007180,0.001170,-0.001731,-0.003013,-0.008366,-0.002090,-0.002759,-0.001350,-0.005775,-0.012768,0.001007,0.005859,-0.000533,-0.003870,0.002021,0.001747
0.001926,-0.006906,-0.002598,-0.007987,-0.002787,-0.006289,-0.003454,-0.003445,-0.000497,-0.004874,-0.007376,0.002166,0.005569,-0.000473,-0.003634,0.000675,0.002939
0.002257,-0.005139,-0.005383,-0.011410,-0.002719,-0.003468,-0.004793,-0.002923,0.000391,-0.002729,-0.001522,0.002669,0.004725,-0.000256,-0.003205,-0.001330,0.004056
0.001781,-0.002806,-0.006201,-0.011433,-0.002837,-0.000020,-0.004856,-0.002216,0.001260,-0.000418,0.003513,0.002154,0.002790,0.000050,-0.001925,-0.001949,0.004138
0.000846,0.000368,-0.005022,-0.008788,-0.001923,0.002337,-0.003822,-0.001036,0.001892,0.000273,0.006791,0.000072,0.000684,0.000353,0.000160,-0.000870,0.003263
-0.000163,0.003050,-0.002831,-0.004674,-0.000444,0.004371,-0.001808,0.000082,0.002118,-0.000812,0.007875,-0.002631,-0.000838,0.000266,0.001696,-0.000493,0.001611
-0.000365,0.003816,0.000014,-0.001378,0.000292,0.004687,-0.000926,0.000946,0.002092,-0.001839,0.006357,-0.005152,-0.001621,-0.000714,0.002415,-0.002436,-0.000118
-0.000057,0.002261,0.002890,0.000075,-0.000240,0.004044,-0.000919,0.001019,0.001870,-0.002071,0.003916,-0.006254,-0.002687,-0.001471,0.002830,-0.004964,-0.001304
0.000536,-0.000927,0.004474,0.001181,-0.001711,0.002037,-0.001584,-0.000164,0.001536,-0.002082,0.001958,-0.006389,-0.003856,-0.002362,0.002520,-0.005699,-0.001820
0.001175,-0.005380,0.004460,0.001714,-0.002834,0.000181,-0.002422,-0.001467,0.001266,-0.002137,0.000903,-0.005771,-0.003739,-0.003099,0.001537,-0.004651,-0.001955
0.000827,-0.007901,0.002818,0.002648,-0.003044,-0.000286,-0.002119,-0.002729,0.001016,-0.001731,0.000487,-0.004329,-0.002681,-0.003665,0.001017,-0.003743,-0.001312
-0.000708,-0.008321,0.001015,0.003673,-0.002627,0.001245,-0.001227,-0.003376,0.000860,-0.000285,0.000124,-0.002399,-0.001321,-0.003827,0.000439,-0.002960,-0.000126
-0.003068,-0.006556,-0.000200,0.004723,-0.001626,0.005413,0.001069,-0.003425,0.000824,0.002024,-0.000547,-0.000044,-0.000326,-0.003555,-0.000411,-0.001665,0.001023
-0.005098,-0.002086,-0.000599,0.005347,0.000476,0.009736,0.004473,-0.002527,0.000712,0.003277,-0.001691,0.000786,0.000347,-0.002603,-0.001346,0.000303,0.001864
-0.006777,0.002876,-0.000203,0.005726,0.003071,0.014518,0.008139,-0.001471,0.000356,0.002426,-0.001652,0.000371,0.000655,-0.001698,-0.002013,0.000468,0.001961
-0.006692,0.007193,0.000939,0.004662,0.005588,0.016394,0.009601,0.000037,0.000004,0.000552,-0.000991,-0.000698,0.001321,-0.000872,-0.002307,-0.001705,0.001548
-0.004820,0.009632,0.001862,0.001728,0.006982,0.016641,0.008759,0.001853,-0.000355,-0.000586,0.000608,-0.000864,0.001843,0.000664,-0.002073,-0.004339,0.000832
-0.001257,0.009828,0.001949,-0.002425,0.006828,0.012567,0.005692,0.003637,-0.000735,-0.000606,0.001924,-0.000292,0.002227,0.002837,-0.001891,-0.004417,-0.000223
0.003397,0.007155,0.000781,-0.006454,0.005444,0.006457,0.001238,0.004983,-0.001147,-0.001362,0.002846,0.000031,0.002918,0.004944,-0.002024,-0.001632,-0.001467
0.005975,0.002259,-0.001603,-0.008121,0.003594,-0.001049,-0.002441,0.005293,-0.001692,-0.002143,0.002745,0.000454,0.003054,0.006641,-0.001449,0.001799,-0.002009
0.006187,-0.003881,-0.003672,-0.008960,0.001589,-0.007696,-0.005130,0.004531,-0.002015,-0.002376,0.001471,0.001529,0.001890,0.007669,-0.000558,0.005621,-0.001763
0.004715,-0.009276,-0.004700,-0.008926,-0.000600,-0.011317,-0.005871,0.003261,-0.001823,-0.001500,-0.000578,0.003640,0.000185,0.007539,-0.000104,0.009059,-0.000904
0.002476,-0.011557,-0.004643,-0.008768,-0.002529,-0.012626,-0.004689,0.002127,-0.001195,0.000025,-0.003299,0.004665,-0.001039,0.006384,-0.000795,0.010663,0.000496
-0.000587,-0.011467,-0.003671,-0.006845,-0.004012,-0.010455,-0.002287,0.000548,-0.000197,0.001134,-0.005491,0.004214,-0.002053,0.003933,-0.001892,0.009662,0.001663
-0.003405,-0.008777,-0.001783,-0.005045,-0.004433,-0.007836,-0.000054,-0.000925,0.001044,0.001738,-0.006860,0.002408,-0.003270,0.000706,-0.001824,0.006407,0.002467
-0.005079,-0.003950,-0.000198,-0.004091,-0.004349,-0.004610,0.001274,-0.001695,0.002340,0.002308,-0.006116,0.000417,-0.004267,-0.002443,-0.000513,0.002488,0.002425
-0.004961,0.001283,0.001520,-0.003978,-0.003952,-0.002860,0.000982,-0.001918,0.003272,0.003102,-0.003870,-0.001319,-0.003869,-0.004671,0.001047,-0.000544,0.001499
-0.002787,0.005794,0.002811,-0.002752,-0.003435,-0.002059,-0.000745,-0.001781,0.003360,0.002739,-0.000734,-0.003628,-0.002043,-0.005943,0.002009,-0.002021,-0.000121
-0.001270,0.007241,0.002912,0.000967,-0.002584,-0.002776,-0.001866,-0.001841,0.002078,0.002131,0.001855,-0.006004,0.000052,-0.005918,0.002725,-0.001991,-0.001993
0.000114,0.006109,0.002156,0.004292,-0.001619,-0.004946,-0.002410,-0.001955,0.000142,0.000967,0.003588,-0.006817,0.001362,-0.004510,0.003416,0.000489,-0.003630
0.001487,0.004331,0.001443,0.006897,-0.001188,-0.006482,-0.001948,-0.002284,-0.002117,-0.000191,0.005414,-0.005027,0.002445,-0.002014,0.003802,0.004435,-0.004411
0.002826,0.003140,0.000921,0.008118,-0.001239,-0.007290,-0.000839,-0.002674,-0.004114,-0.001139,0.006961,-0.002158,0.003896,0.001065,0.002471,0.005937,-0.004177
0.003790,0.002127,0.000428,0.009299,-0.001976,-0.006771,0.000699,-0.003462,-0.005816,-0.001873,0.007611,0.001048,0.004833,0.003892,-0.000512,0.004292,-0.003095
0.003944,0.001742,-0.000114,0.009393,-0.003015,-0.005357,0.002707,-0.004311,-0.007206,-0.002323,0.006639,0.004911,0.003935,0.005837,-0.002628,0.001275,-0.001770
0.003673,0.002647,-0.001846,0.009011,-0.004352,-0.003907,0.003668,-0.004306,-0.008701,-0.002176,0.004494,0.008259,0.001398,0.006253,-0.002860,-0.002978,-0.000818
0.003149,0.003522,-0.004092,0.007761,-0.006568,-0.002141,0.002946,-0.004282,-0.010176,-0.002590,0.003173,0.009512,-0.001099,0.005158,-0.002125,-0.007668,-0.000452
0.002673,0.004123,-0.006019,0.008332,-0.009402,-0.000446,0.000576,-0.004624,-0.012063,-0.004730,0.002427,0.008371,-0.002709,0.002214,-0.001365,-0.013093,-0.000661
0.001706,0.002929,-0.007376,0.010684,-0.012855,0.000745,-0.002333,-0.005885,-0.015794,-0.008062,0.001140,0.005066,-0.004072,-0.001768,-0.002470,-0.016816,-0.001354
0.001600,0.000904,-0.007794,0.012860,-0.016581,-0.000158,-0.005098,-0.006799,-0.020372,-0.012030,-0.000951,0.001959,-0.004062,-0.005729,-0.004539,-0.016630,-0.002056
0.002833,0.000665,-0.006866,0.013449,-0.019666,-0.002420,-0.007083,-0.007378,-0.024594,-0.015381,-0.001379,0.001435,-0.002870,-0.008450,-0.008643,-0.011646,-0.002180
0.005707,0.003045,-0.004507,0.012380,-0.021564,-0.005540,-0.008460,-0.007480,-0.026921,-0.017706,-0.000591,0.002286,-0.000395,-0.009412,-0.014818,-0.006208,-0.001843
0.009237,0.006322,-0.001167,0.009291,-0.021730,-0.008442,-0.008673,-0.007316,-0.026623,-0.017660,0.000466,0.003976,0.001779,-0.008313,-0.022669,-0.001679,-0.000238
0.011974,0.010171,0.002504,0.004917,-0.019271,-0.010097,-0.006455,-0.007184,-0.023081,-0.014548,0.000150,0.007744,0.002869,-0.005216,-0.030112,0.003023,0.001856
0.013195,0.013690,0.005186,0.000765,-0.013820,-0.010866,-0.004145,-0.006713,-0.016681,-0.008610,-0.001841,0.012491,0.002575,-0.000966,-0.034612,0.006064,0.004147
0.012091,0.015488,0.006346,-0.003821,-0.006925,-0.009390,-0.002217,-0.005996,-0.007293,-0.000629,-0.003573,0.014670,0.001338,0.003777,-0.034877,0.008248,0.005863
0.008241,0.015192,0.006067,-0.006598,0.001039,-0.005471,-0.000686,-0.005303,0.003776,0.007352,-0.005210,0.014517,0.000595,0.007588,-0.029660,0.007451,0.006713
0.002349,0.011483,0.004606,-0.007436,0.008159,-0.000128,0.000521,-0.006088,0.013194,0.013919,-0.006966,0.010796,-0.001210,0.009730,-0.021718,0.005886,0.006618
-0.004256,0.004731,0.003510,-0.007228,0.013499,0.005305,0.001815,-0.006624,0.019163,0.018419,-0.009174,0.005124,-0.001071,0.009648,-0.009927,0.004221,0.005885
-0.010030,-0.002703,0.003041,-0.008921,0.017259,0.008958,0.003430,-0.006206,0.021869,0.021189,-0.010026,0.001007,-0.000218,0.007893,0.001508,0.004284,0.004945
-0.012830,-0.008442,0.003337,-0.011384,0.018335,0.010959,0.004454,-0.003954,0.022025,0.021250,-0.009128,-0.002474,0.001301,0.004747,0.011258,0.003455,0.003484
-0.012928,-0.013063,0.003871,-0.014961,0.017190,0.012019,0.004861,-0.000667,0.020002,0.018699,-0.006541,-0.005458,0.002459,0.000807,0.018197,0.001965,0.002489
-0.011664,-0.015726,0.004026,-0.019639,0.015267,0.013376,0.005856,0.002718,0.016743,0.014847,-0.004043,-0.006764,0.002204,-0.003124,0.020082,0.000249,0.001886
-0.010453,-0.017025,0.004254,-0.024412,0.014468,0.014298,0.007297,0.005173,0.013795,0.009830,-0.001355,-0.006152,0.000797,-0.008048,0.018057,-0.001620,0.006892
-0.009647,-0.017767,0.006222,-0.029694,0.014981,0.016754,0.009518,0.007787,0.012158,0.004582,0.002133,-0.006256,-0.001759,-0.013836,0.012956,-0.002473,0.018286
-0.009554,-0.017686,0.008613,-0.032841,0.016641,0.020047,0.011657,0.010739,0.011741,0.000657,0.005598,-0.005467,-0.003763,-0.018579,0.006737,-0.001933,0.032305
-0.008760,-0.016456,0.009883,-0.029749,0.017169,0.019889,0.012810,0.011713,0.011905,-0.001518,0.008400,-0.005334,-0.006749,-0.021240,0.000990,0.000628,0.050618
-0.006244,-0.013943,0.009754,-0.020597,0.016404,0.016778,0.012798,0.011687,0.010885,-0.001939,0.010106,-0.005696,-0.007296,-0.021761,-0.002824,0.004452,0.070147
-0.002396,-0.010186,0.007864,-0.009677,0.013827,0.008638,0.011072,0.009975,0.008101,0.000225,0.009863,-0.005120,-0.005973,-0.018732,-0.005601,0.009273,0.085058
0.003506,-0.004649,0.004242,0.003443,0.008807,-0.002864,0.006742,0.007275,0.003824,0.004202,0.007225,-0.004292,-0.002418,-0.010694,-0.008116,0.011714,0.089232
0.010321,0.002123,-0.000741,0.018077,0.001680,-0.016342,-0.000414,0.002594,-0.001791,0.008033,0.003382,-0.002876,0.002632,0.002770,-0.009869,0.011124,0.077440
0.015325,0.009602,-0.007066,0.029765,-0.006623,-0.027567,-0.009025,-0.003459,-0.007514,0.011201,-0.000205,0.001023,0.006761,0.019683,-0.013969,0.007420,0.045180
0.015502,0.015813,-0.013114,0.034745,-0.012361,-0.033417,-0.015579,-0.010613,-0.011592,0.012727,-0.001948,0.008046,0.009227,0.036418,-0.019133,0.001723,-0.000663
0.010891,0.018474,-0.014615,0.029329,-0.013696,-0.029665,-0.017049,-0.015787,-0.013228,0.011377,0.000463,0.016352,0.009699,0.048537,-0.024432,-0.005526,-0.051038
0.002032,0.017033,-0.012188,0.016618,-0.010648,-0.017847,-0.014396,-0.017459,-0.012776,0.008877,0.005549,0.024957,0.009360,0.055132,-0.029349,-0.010952,-0.104148
-0.007582,0.013340,-0.007596,0.004682,-0.007045,-0.006321,-0.009740,-0.015512,-0.009498,0.005101,0.011214,0.031759,0.006468,0.055982,-0.029392,-0.013499,-0.144395
-0.014151,0.008915,-0.004648,-0.004114,-0.003448,0.003434,-0.004003,-0.008961,-0.004071,-0.000125,0.016416,0.035007,0.003268,0.049772,-0.025115,-0.012686,-0.163760
