AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022446,0.020944,-0.028733,0.041931,0.007082,-0.003350,0.013488,-0.009580,-0.001433,-0.005137,-0.008253,-0.019908,0.032147,-0.010965,-0.010460,-0.029048,0.014486
0.029581,0.033104,-0.013246,0.020837,0.006174,-0.010672,0.019212,0.021541,0.001135,0.007000,-0.007561,-0.009936,0.027014,-0.011550,-0.009985,-0.033503,0.008954
0.033807,0.035776,0.005789,-0.000088,0.004376,-0.010963,0.029641,0.038157,0.004257,0.025786,-0.003374,0.004925,0.017233,-0.008528,-0.001016,-0.029736,-0.007311
0.035124,0.034751,0.016478,-0.018396,0.000309,-0.007850,0.028273,0.043420,0.005329,0.035338,0.002428,0.011269,0.011836,-0.002592,0.003950,-0.028360,-0.023382
0.030220,0.039143,0.018868,-0.031924,-0.004480,-0.003317,0.022760,0.046426,0.004409,0.038329,0.005898,0.019866,-0.006036,0.002070,0.006897,-0.018479,-0.027300
0.020983,0.035321,0.029483,-0.022075,-0.006591,0.000146,0.020585,0.044072,0.000402,0.030099,0.010770,0.031536,-0.025437,0.007908,0.003003,-0.008827,-0.029598
0.011776,0.030041,0.030274,-0.008583,-0.003414,-0.005107,0.020609,0.035188,-0.001269,0.016839,0.009894,0.033657,-0.041862,0.013071,-0.009793,0.012120,-0.028717
0.003516,0.027306,0.030311,-0.002900,0.000293,-0.004869,0.020147,0.024089,-0.005278,-0.001195,0.014373,0.030247,-0.042192,0.016835,-0.019294,0.023649,-0.024103
0.000821,0.027683,0.022825,0.002557,0.003059,0.002884,0.017162,0.011582,-0.008111,-0.019156,0.015337,0.026823,-0.037602,0.013220,-0.015933,0.020958,-0.016315
0.008210,0.034166,0.014302,0.004972,0.002825,-0.011581,0.009615,0.016152,-0.010177,-0.022166,0.013718,0.019067,-0.025598,0.008138,-0.012009,0.015840,-0.007827
0.013001,0.034024,0.004138,0.008110,0.000643,-0.027143,-0.000884,0.025834,-0.008728,-0.021356,0.014016,0.003686,-0.009908,0.004719,-0.014160,0.003163,-0.006261
0.015447,0.034561,-0.006745,0.005267,-0.001939,-0.032159,-0.006897,0.030625,-0.003557,-0.012357,0.015915,-0.004866,-0.003348,0.001085,0.004453,-0.006910,-0.005963
0.014349,0.028578,-0.016213,0.002812,-0.004603,-0.037253,-0.012248,0.034411,0.002724,-0.006375,0.017226,0.000045,-0.002181,-0.000575,0.021524,-0.016208,-0.005029
0.013882,0.041097,-0.019613,0.000815,-0.006775,-0.041369,-0.016818,0.040164,0.007997,0.000517,0.008519,0.012325,-0.007788,-0.000147,0.037054,-0.020353,-0.003812
0.020600,0.052520,-0.013037,0.000524,-0.008254,-0.038198,-0.017227,0.041639,0.009903,0.011624,-0.005270,0.023422,-0.018964,0.001912,0.049335,-0.018845,-0.004201
0.025491,0.052854,-0.003295,-0.000521,-0.007754,-0.040190,-0.022295,0.037730,0.011314,0.020805,-0.018339,0.032407,-0.031749,-0.000873,0.044863,-0.013562,-0.001935
0.023979,0.061090,0.008400,-0.005439,-0.012534,-0.047330,-0.028425,0.031854,0.004462,0.008877,-0.013295,0.036607,-0.035695,-0.001667,0.028683,0.011622,0.000768
0.022030,0.065982,0.009866,-0.008149,-0.014289,-0.044859,-0.035064,0.017727,-0.001590,-0.003812,-0.008411,0.041185,-0.044645,-0.003763,0.017106,0.032123,0.004517
0.025907,0.061805,0.014991,-0.006595,-0.014100,-0.026303,-0.040817,0.007458,-0.009400,-0.006745,-0.011820,0.036743,-0.035448,-0.000865,0.003801,0.031060,0.003799
0.027349,0.051008,0.016459,-0.005237,-0.014100,-0.006893,-0.044615,0.004010,-0.016533,-0.007286,-0.011371,0.024879,-0.021175,0.001270,-0.012812,0.016952,0.001538
0.025717,0.046664,0.012745,0.000024,-0.013309,0.010775,-0.045165,0.000187,-0.019006,-0.009094,-0.007729,0.006739,-0.016380,0.001313,-0.022251,0.002855,-0.001431
0.019098,0.025500,0.001504,-0.006630,-0.007280,0.023176,-0.042787,0.001589,-0.016218,-0.017430,0.001716,0.001553,-0.014679,0.001310,-0.029869,-0.027074,-0.008400
0.013984,0.018444,-0.009259,0.002344,0.000593,0.046714,-0.033093,0.011730,-0.007877,-0.026754,-0.002384,-0.002227,-0.007011,0.008333,-0.033250,-0.035123,-0.016117
0.014628,0.000218,-0.006134,0.022907,0.008845,0.063860,-0.019489,0.019073,0.001111,-0.027980,-0.010346,-0.006964,-0.010619,0.014637,-0.026801,-0.047686,-0.032074
0.006870,-0.025292,0.001171,0.042612,0.016397,0.073461,-0.010098,0.023762,0.010458,-0.026627,-0.032835,-0.005127,-0.013834,0.013697,-0.013811,-0.052290,-0.040877
-0.002825,-0.036404,0.005106,0.048252,0.016580,0.060037,-0.003549,0.034023,0.017159,-0.032735,-0.039377,-0.001922,-0.014733,0.004777,0.000664,-0.036220,-0.042457
0.001685,-0.041898,-0.004086,0.047632,0.014494,0.030672,-0.002978,0.033485,0.023811,-0.040753,-0.042925,0.006083,-0.018417,-0.003853,0.013672,-0.005182,-0.038358
0.006390,-0.032347,-0.012325,0.043000,0.011322,0.014294,-0.006134,0.031819,0.030119,-0.033385,-0.043647,0.010006,-0.002531,-0.009177,0.028561,0.004716,-0.031279
0.011126,-0.028025,-0.013859,0.040251,0.004482,-0.005390,-0.009322,0.024847,0.033267,-0.023338,-0.047043,0.010399,0.009248,-0.012947,0.045226,0.011259,-0.022971
0.013813,-0.005937,-0.013241,0.047329,-0.001882,-0.025628,-0.010305,0.014542,0.031439,-0.012208,-0.038220,0.014276,0.020433,-0.017135,0.050548,0.018192,-0.012392
0.014696,0.004631,-0.015234,0.034044,-0.003912,-0.054971,-0.012617,0.006696,0.025782,0.000904,-0.020706,0.023872,0.029308,-0.019312,0.051989,0.015132,-0.003876
0.019487,0.026684,-0.013329,0.026989,-0.003984,-0.057183,-0.016408,0.006683,0.021773,0.011084,0.000333,0.030153,0.036608,-0.014607,0.053697,0.024646,0.006099
0.023686,0.037182,-0.004126,0.028600,-0.003125,-0.047965,-0.016932,0.008127,0.015675,0.017855,0.022364,0.027667,0.025162,-0.008052,0.054456,0.029374,0.008438
0.015392,0.029039,0.006177,0.022924,-0.006737,-0.032264,-0.015159,0.012636,0.007076,0.019455,0.028924,0.021065,0.011636,-0.002853,0.057840,0.031320,0.008950
0.005381,0.027763,0.012947,0.015851,-0.008671,-0.022537,-0.010822,0.025981,-0.000497,0.022341,0.034444,0.012262,-0.003316,-0.006229,0.058896,0.029142,0.013689
0.004545,0.019818,0.016369,0.004853,-0.011321,-0.024884,-0.004436,0.031080,-0.007325,0.016336,0.032198,0.006449,-0.010705,-0.008324,0.053041,0.032343,0.012882
0.004981,0.017422,0.017463,-0.012867,-0.012529,-0.023172,0.000088,0.035617,-0.007376,0.030766,0.034865,0.002179,-0.005904,-0.011522,0.041854,0.028427,0.012972
0.007014,0.010972,0.016946,-0.017089,-0.012980,-0.018500,0.004210,0.033430,-0.001153,0.039923,0.016811,-0.006579,-0.006331,-0.012212,0.035278,0.020817,0.010937
0.007909,0.009994,0.014059,-0.011335,-0.007560,-0.009537,0.009135,0.028655,0.005294,0.028856,0.007245,-0.006553,-0.009957,-0.012055,0.021645,0.009612,0.007981
0.007810,0.010429,0.008198,-0.010167,0.001382,0.005024,0.013774,0.018957,0.009285,0.018929,-0.007440,0.005678,-0.011166,-0.011372,0.010087,0.014208,0.003724
0.006696,0.014558,0.005337,-0.008499,0.009698,0.016306,0.013088,0.008310,0.012157,0.007843,-0.016351,0.016966,-0.000512,-0.008500,-0.000356,0.017534,-0.001364
0.017805,0.020325,0.002115,-0.007608,0.015898,0.030293,0.009302,-0.000562,0.013847,-0.000447,-0.023474,0.025313,0.002955,-0.003168,-0.005509,0.016845,-0.008180
0.027621,0.013132,0.001328,-0.012999,0.013870,0.026842,0.002478,-0.005564,0.013793,-0.009761,-0.025066,0.023990,0.005062,0.001089,-0.002899,0.011048,-0.013530
0.035067,0.018680,-0.004074,-0.016805,0.008890,0.034423,-0.003842,-0.006319,0.006148,-0.018776,-0.015763,0.030738,0.003830,-0.002889,0.003941,0.008073,-0.013429
0.035844,0.025099,0.002664,-0.032020,-0.010894,0.018923,-0.006567,-0.007475,-0.015211,-0.027337,-0.002536,0.031585,0.008799,-0.013684,0.014122,0.001474,-0.014931
0.034988,0.029034,-0.003822,-0.036850,-0.029348,-0.001725,-0.004988,-0.012856,-0.034323,-0.019954,0.015912,0.029576,0.011993,-0.030919,0.018972,-0.004985,-0.009460
0.034373,0.025886,0.000986,-0.029735,-0.048771,-0.039727,-0.002148,-0.028980,-0.053573,-0.008022,0.033605,0.023165,0.013106,-0.050409,0.018570,0.015993,-0.002295
0.031018,0.018551,0.004400,-0.018743,-0.059750,-0.071342,0.002018,-0.042746,-0.075249,-0.019796,0.049097,0.026870,0.013536,-0.068888,0.000881,0.036738,0.005691
0.029738,0.012356,0.004457,-0.007509,-0.068412,-0.084285,0.013254,-0.053417,-0.097545,-0.028525,0.055575,0.052665,0.015180,-0.081655,-0.037246,0.067670,0.068412
0.024693,0.008818,0.003800,-0.002395,-0.075563,-0.071151,0.023585,-0.071311,-0.121661,-0.026094,0.053849,0.078948,0.027442,-0.085807,-0.088206,0.090112,0.142859
0.028863,0.024472,0.004069,0.004377,-0.091454,-0.067804,0.028805,-0.103566,-0.152148,-0.021363,0.052694,0.104272,0.048890,-0.079668,-0.184674,0.096364,0.189480
0.036087,0.034922,0.006795,0.018396,-0.111128,-0.074874,0.029361,-0.147715,-0.179431,-0.012237,0.045340,0.119303,0.100290,-0.046696,-0.286023,0.092746,0.209439
0.034082,0.038767,0.004777,0.029998,-0.117489,-0.057327,0.023434,-0.180696,-0.189015,-0.004948,0.047384,0.132284,0.131712,-0.007912,-0.355475,0.076070,0.205326
0.024954,0.041735,0.022142,0.013594,-0.125302,-0.022380,0.013363,-0.194903,-0.201256,0.014189,0.034545,0.141370,0.153682,0.051986,-0.377460,0.036238,0.162001
0.003359,0.031643,0.022407,0.001439,-0.122832,0.025065,0.003892,-0.216070,-0.196762,0.041307,0.008343,0.137114,0.156227,0.095048,-0.379261,-0.010111,0.099084
-0.004616,0.019743,0.028066,-0.009551,-0.124099,0.047068,-0.008274,-0.221881,-0.188137,0.062862,-0.005356,0.120889,0.143006,0.128873,-0.347489,-0.028859,0.016494
-0.020887,0.000521,0.029217,-0.019375,-0.114700,0.059923,-0.020326,-0.204541,-0.167454,0.064135,-0.010312,0.109617,0.123096,0.141913,-0.291841,-0.056673,-0.079428
-0.019610,-0.017126,0.027423,-0.017234,-0.101779,0.050802,-0.022426,-0.172097,-0.142076,0.058342,-0.011543,0.103635,0.105106,0.137437,-0.227141,-0.067343,-0.121137
-0.014919,-0.028963,0.022646,-0.023743,-0.087749,0.053007,-0.024952,-0.130447,-0.110833,0.053442,-0.013546,0.099494,0.078920,0.116295,-0.160388,-0.066268,-0.125894
-0.009326,-0.022152,0.017394,-0.012437,-0.081575,0.025584,-0.024876,-0.094781,-0.092952,0.043232,-0.013604,0.087677,0.050360,0.079950,-0.129684,-0.053953,-0.118724
0.001434,-0.013970,0.009103,0.007933,-0.089295,-0.008232,-0.026759,-0.072376,-0.082458,0.029585,-0.013123,0.065823,0.055762,0.050197,-0.116237,-0.036023,-0.101326
0.005453,-0.010071,-0.003701,0.031650,-0.089039,-0.044366,-0.029302,-0.049333,-0.066173,0.018630,-0.001166,0.037767,0.032814,0.013423,-0.095658,-0.024690,-0.073271
0.003634,-0.002902,-0.004694,0.038074,-0.081055,-0.053287,-0.030104,-0.030348,-0.055042,0.015284,0.002539,0.022879,0.023904,0.002707,-0.062156,-0.024415,-0.055575
-0.011308,-0.004244,-0.002129,0.037355,-0.068445,-0.034767,-0.027353,-0.032318,-0.040278,0.013450,-0.007517,0.008414,0.012144,-0.007742,-0.042996,-0.023789,-0.040739
-0.017847,-0.004435,-0.000202,0.035757,-0.061654,-0.008412,-0.023305,-0.029798,-0.034922,0.004068,-0.010216,0.003978,-0.002425,-0.001883,-0.026387,-0.017085,-0.031765
-0.031214,-0.004796,0.001133,0.034043,-0.052642,0.016665,-0.019296,-0.025901,-0.025799,-0.007683,-0.006166,0.013160,-0.025418,0.003920,-0.013818,-0.025907,-0.023181
-0.032762,-0.006202,0.002908,0.031884,-0.041060,0.021661,-0.009079,-0.027729,-0.021946,-0.018097,0.002448,0.023325,-0.036554,0.011429,-0.001124,-0.033986,-0.023130
-0.029934,0.001262,0.004278,0.020708,-0.030899,0.015272,-0.002688,-0.028972,-0.013787,-0.025445,0.008245,0.035514,-0.034275,0.017332,-0.003354,-0.047812,-0.023605
-0.017943,0.010317,-0.004139,0.019098,-0.016061,0.001569,0.010315,-0.030492,-0.009559,-0.032992,0.008349,0.042498,-0.023933,0.021382,-0.005514,-0.053632,-0.026855
-0.008425,0.017860,-0.010851,-0.000222,-0.011533,-0.014783,0.019491,-0.034969,-0.002505,-0.023769,-0.003727,0.036175,-0.002738,0.023578,-0.004233,-0.054261,-0.024458
0.007606,0.020497,-0.017825,-0.023279,-0.004221,-0.031452,0.028437,-0.032862,0.005396,-0.000626,-0.030819,0.025553,-0.003483,0.022341,-0.001724,-0.058612,-0.027709
0.011218,0.017098,-0.023207,-0.043997,0.010578,-0.048481,0.033443,-0.034362,0.017742,0.025788,-0.060952,0.016217,0.010206,0.023170,0.002989,-0.055880,-0.030333
0.004155,0.002654,-0.026322,-0.069025,0.021739,-0.055003,0.034645,-0.029863,0.034984,0.041493,-0.084727,-0.003968,0.018200,0.021972,0.007204,-0.045429,-0.029375
-0.007745,-0.023001,-0.030539,-0.082719,0.027005,-0.049858,0.033075,-0.022463,0.047423,0.036030,-0.087930,-0.029118,0.022527,0.022302,0.008919,-0.029447,-0.026727
-0.019688,-0.039698,-0.031362,-0.072569,0.028575,-0.026151,0.027483,-0.014516,0.061413,0.022841,-0.082344,-0.043371,0.002545,0.009361,0.006934,-0.010225,-0.023317
-0.029543,-0.051446,-0.028981,-0.056313,0.027033,-0.008403,0.022166,-0.004561,0.070130,-0.000755,-0.083091,-0.037057,-0.033258,-0.001708,0.001834,-0.004578,-0.023186
-0.036228,-0.050329,-0.021796,-0.029557,0.022502,0.002223,0.014801,0.014903,0.068973,-0.025561,-0.075410,-0.013997,-0.061488,-0.009157,-0.003088,-0.010434,-0.020199
-0.021434,-0.034357,-0.022220,0.003340,0.021234,0.007063,0.012124,0.039525,0.060202,-0.051914,-0.044504,0.007676,-0.083949,-0.017451,-0.007831,-0.026388,-0.019255
-0.009306,-0.012184,-0.020692,0.021586,0.013468,0.008354,0.010405,0.053360,0.044723,-0.056488,-0.012116,0.027016,-0.090273,-0.024692,-0.005385,-0.041154,-0.013097
0.011461,0.008834,-0.018591,0.021746,0.010881,0.008712,0.024242,0.061275,0.026454,-0.045058,0.015340,0.057976,-0.087057,-0.028929,-0.004852,-0.052628,-0.012294
0.022605,0.019092,-0.013555,0.019987,0.015557,0.002869,0.039972,0.064389,0.011553,-0.025476,0.034408,0.082880,-0.068531,-0.025472,-0.002264,-0.056549,-0.012102
0.023739,0.018433,-0.006147,0.006834,0.027540,-0.006738,0.051628,0.074820,0.002727,0.000591,0.048396,0.091105,-0.046659,-0.016903,-0.017474,-0.053908,-0.010482
0.017237,0.017578,0.004534,0.002515,0.048918,-0.017359,0.055419,0.101637,0.008134,0.019581,0.073403,0.064078,-0.000419,0.000171,-0.029419,-0.050374,0.000746
0.007654,0.012892,0.013121,0.005440,0.062795,-0.014863,0.054224,0.114570,0.015957,0.032727,0.091117,0.029707,0.031057,0.005995,-0.036651,-0.037312,0.008590
-0.003303,0.004758,0.018019,0.007643,0.069006,-0.009568,0.047170,0.112221,0.025969,0.033319,0.082636,0.003193,0.044417,0.009030,-0.043332,-0.034154,0.014583
-0.015636,-0.000171,0.021018,0.013265,0.067554,-0.002307,0.037175,0.104234,0.030189,0.027547,0.063081,-0.009872,0.051996,0.012892,-0.045856,-0.029663,0.019185
-0.014548,0.003874,0.022119,0.019352,0.060971,-0.000454,0.024230,0.094624,0.031607,0.018007,0.047444,-0.020219,0.048904,0.013964,-0.044225,-0.030719,0.020237
-0.011271,0.013260,0.020859,0.024720,0.047232,-0.000216,0.006476,0.079775,0.028395,0.008596,0.031568,-0.030625,0.044490,0.013716,-0.034856,-0.029060,0.018405
-0.006894,0.018202,0.015141,0.019227,0.032218,0.000092,-0.000489,0.056672,0.022016,0.004820,0.021126,-0.023652,0.034273,0.011090,-0.020616,-0.020494,0.014315
-0.003763,0.012340,0.006938,0.010987,0.013680,0.000053,-0.001333,0.026204,0.012581,0.001199,0.012072,-0.013249,0.020038,0.006005,-0.001503,-0.008376,0.008180
