AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008335,0.002959,-0.000415,-0.001712,0.002189,0.003620,0.001009,0.002676,0.008798,0.004037,-0.003037,0.002204,0.005369,0.002383,0.004549,0.001232,0.000420
0.014806,0.004183,-0.001414,-0.002318,0.003425,0.004828,0.001477,0.004998,0.013703,0.005195,-0.003186,0.002462,0.007672,0.003975,0.006697,0.000157,0.000518
0.020529,0.004896,-0.002414,-0.002626,0.004478,0.004233,0.001746,0.007335,0.017483,0.005321,-0.001990,0.001586,0.009009,0.005079,0.007813,-0.000354,0.000432
0.023601,0.003508,-0.003044,-0.002546,0.005150,0.001738,0.001655,0.008823,0.019446,0.004249,-0.000336,0.000074,0.008947,0.005171,0.007290,-0.002194,0.000041
0.023137,0.001701,-0.003050,-0.002159,0.005178,0.000002,0.001237,0.009074,0.018758,0.001877,0.000366,-0.000902,0.006428,0.004380,0.004970,-0.004977,-0.000085
0.018504,0.000681,-0.002666,-0.001845,0.004355,-0.000911,0.000760,0.008576,0.015300,0.000213,0.002875,-0.004237,0.002348,0.002886,0.001983,-0.008163,-0.000736
0.009960,0.000185,-0.001765,-0.001675,0.002921,-0.001732,0.000078,0.007512,0.011069,-0.000282,0.005958,-0.008818,0.000002,0.001199,0.000011,-0.009926,-0.001712
0.002503,-0.000322,-0.000248,-0.000167,0.002271,-0.000144,-0.000250,0.006719,0.006814,-0.000277,0.007156,-0.012029,-0.001644,0.000421,-0.001728,-0.009878,-0.002953
-0.000235,-0.002040,0.000214,0.000894,0.002042,0.000664,-0.001197,0.005345,0.004421,0.000072,0.005811,-0.012888,-0.003999,0.000394,-0.003373,-0.008891,-0.004002
-0.003934,-0.003904,0.000461,0.003078,0.002258,0.003155,-0.001849,0.004027,0.003397,0.001647,0.002898,-0.011733,-0.004428,0.000703,-0.002630,-0.007185,-0.004402
-0.003211,-0.005303,0.000000,0.005583,0.002948,0.006389,-0.001542,0.004188,0.004364,0.004078,0.000824,-0.008409,-0.003657,0.001818,-0.000132,-0.004694,-0.004356
-0.001102,-0.005567,-0.000258,0.007492,0.003733,0.006909,-0.000616,0.005192,0.005706,0.006919,0.000088,-0.005212,-0.003040,0.002639,0.000661,-0.000899,-0.003529
-0.000020,-0.005788,-0.000627,0.007896,0.004187,0.003544,-0.000007,0.005985,0.007220,0.008743,-0.000347,-0.002379,-0.002555,0.003042,0.002821,0.000711,-0.002292
0.001384,-0.005227,-0.000978,0.006150,0.004176,0.000055,0.001088,0.006510,0.007019,0.008113,-0.001389,-0.000257,-0.002703,0.003029,0.003778,0.004470,-0.000971
0.004946,-0.001234,-0.001723,0.004302,0.003168,-0.001582,0.003931,0.006873,0.004137,0.005807,-0.001917,0.001045,-0.003529,0.003119,0.003059,0.008279,-0.000330
0.005858,0.001355,-0.002599,0.002175,0.000961,-0.006557,0.006831,0.006574,0.000334,0.002184,-0.001198,0.002902,-0.004724,0.002902,0.000294,0.010606,-0.000129
0.004443,0.006772,-0.002327,0.000616,0.000000,-0.004065,0.008717,0.006799,-0.001840,0.000003,-0.000030,0.004968,-0.005280,0.002597,-0.002114,0.011422,-0.000173
0.000538,0.011395,-0.001705,-0.000134,-0.000583,-0.000005,0.008538,0.005470,-0.007518,-0.001683,0.000498,0.007916,-0.004344,0.002614,-0.007203,0.009895,-0.000005
-0.000163,0.012098,-0.000266,-0.001234,-0.001196,0.002480,0.007204,0.001630,-0.014406,-0.004815,0.000733,0.011292,-0.002092,0.001752,-0.011087,0.006963,0.000669
-0.001298,0.009424,0.000209,-0.002047,-0.000824,0.007573,0.005079,-0.000173,-0.017624,-0.008614,0.001883,0.015091,-0.000630,0.000230,-0.010257,0.003118,0.002234
-0.001817,0.005667,0.002068,-0.004334,-0.000047,0.011684,0.002924,-0.001783,-0.018162,-0.009827,0.004591,0.016299,-0.000217,-0.000554,-0.007413,0.000208,0.004859
-0.002207,0.002062,0.005431,-0.008800,0.000134,0.011352,0.000699,-0.003454,-0.016256,-0.009352,0.006514,0.014466,-0.000158,-0.002590,-0.003439,-0.001355,0.008181
-0.001476,-0.000145,0.008708,-0.015338,0.000889,0.005895,0.000001,-0.003393,-0.013104,-0.007835,0.007039,0.009172,-0.000390,-0.004928,-0.000753,-0.004216,0.011042
-0.000565,-0.005828,0.010605,-0.017723,0.002019,0.001174,-0.000405,-0.001819,-0.009591,-0.004706,0.005809,0.002684,-0.000741,-0.005631,0.000189,-0.006536,0.011749
-0.000570,-0.010304,0.010526,-0.014534,0.002629,-0.001214,-0.000570,-0.000430,-0.006030,-0.001489,0.003929,-0.000112,-0.000939,-0.005030,0.003127,-0.009124,0.009597
-0.001121,-0.013556,0.008950,-0.007142,0.003255,-0.006264,-0.001074,0.000418,-0.003222,-0.000001,0.002241,-0.003193,-0.000720,-0.003680,0.004277,-0.011906,0.004413
-0.003864,-0.015084,0.005994,-0.001013,0.003368,-0.008961,-0.002374,0.002994,-0.001607,0.001952,0.001219,-0.005502,0.000021,-0.001855,0.005109,-0.014505,0.000124
-0.007038,-0.015562,0.003185,0.001558,0.002418,-0.011441,-0.004027,0.001797,-0.001300,0.003655,0.000003,-0.006187,0.002084,-0.000370,0.006713,-0.016094,-0.001808
-0.010358,-0.014606,0.001262,0.010885,0.001080,-0.013582,-0.006381,-0.000171,-0.000966,0.003392,-0.001094,-0.005305,0.004779,0.000092,0.010211,-0.015797,-0.006392
-0.011788,-0.012340,0.000416,0.016866,0.000175,-0.014408,-0.008265,-0.002776,-0.000559,0.001862,-0.002380,-0.003110,0.005743,0.000812,0.014404,-0.013443,-0.008405
-0.010973,-0.007942,0.000123,0.015123,-0.000384,-0.014273,-0.009578,-0.006723,-0.000482,0.000012,-0.003860,-0.000618,0.004849,0.001389,0.017478,-0.008685,-0.007019
-0.007562,-0.002492,-0.000018,0.007551,-0.002832,-0.014109,-0.008863,-0.010450,-0.000715,-0.002192,-0.005561,0.000256,0.003067,0.001675,0.016915,-0.002607,-0.003674
-0.004516,-0.000163,-0.000060,0.001212,-0.005767,-0.011905,-0.006649,-0.012295,-0.001441,-0.005524,-0.007523,0.001293,0.001718,0.001446,0.011387,-0.000002,-0.000400
-0.002876,0.000608,-0.000085,-0.000587,-0.007097,-0.007083,-0.003516,-0.012029,-0.001519,-0.008194,-0.008399,0.001442,0.000885,0.000310,0.003768,0.002301,0.001058
-0.001527,0.001267,-0.000237,-0.004394,-0.006040,-0.000936,-0.000673,-0.009109,-0.000837,-0.010235,-0.007466,0.001892,0.000238,-0.000296,-0.000022,0.006431,0.004187
-0.000168,0.002354,-0.001077,-0.008543,-0.004915,0.001190,0.000411,-0.005411,-0.000345,-0.010048,-0.004586,0.002872,0.000596,-0.002227,-0.003996,0.009500,0.004758
0.000610,0.003369,-0.002081,-0.009172,-0.003947,0.005641,0.003484,-0.003103,-0.000280,-0.009003,-0.001529,0.001968,0.002778,-0.004862,-0.009701,0.010593,0.003032
0.002254,0.004383,-0.002298,-0.007686,-0.003291,0.008221,0.004935,-0.002030,-0.000290,-0.005953,0.000204,0.000063,0.005328,-0.007651,-0.012909,0.010846,0.000255
0.003562,0.003327,-0.001808,-0.005045,-0.002601,0.009771,0.003473,-0.001275,-0.000036,-0.002372,0.003004,-0.000078,0.006685,-0.009374,-0.012477,0.009980,-0.000745
0.004809,0.000296,-0.001396,-0.002982,-0.002487,0.010200,0.000621,-0.000692,0.000030,-0.000040,0.005428,-0.000063,0.005548,-0.009325,-0.009545,0.008731,-0.003671
0.006633,-0.000419,-0.001341,-0.001142,-0.003035,0.009478,-0.000099,-0.000308,0.000228,0.000840,0.005910,0.000134,0.002597,-0.007180,-0.005215,0.007422,-0.006597
0.006072,-0.002757,-0.000514,-0.000087,-0.004110,0.008197,-0.001402,-0.000031,0.000289,0.002274,0.004796,0.000870,0.000045,-0.003751,-0.001150,0.005003,-0.007710
0.003164,-0.005191,0.000076,0.000406,-0.004614,0.006529,-0.003238,0.000205,0.000517,0.003014,0.003300,0.001693,-0.001602,-0.000913,0.000513,0.002415,-0.006914
0.000446,-0.007752,0.001092,0.002754,-0.003388,0.004326,-0.004854,0.001414,0.001309,0.002369,0.002035,0.000994,-0.006539,0.000100,0.004008,0.001820,-0.004915
-0.000246,-0.005717,0.001478,0.003976,-0.002584,0.000953,-0.005191,0.002982,0.002010,0.002436,0.001369,0.000065,-0.010792,0.001628,0.008844,0.002428,-0.002462
