AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000010,0.000481,-0.000214,-0.000314,0.000646,0.000449,-0.000068,0.000295,0.002107,0.001762,-0.000147,-0.000614,0.001685,0.001176,0.000516,0.000572,0.000143
0.000053,0.000554,-0.000234,-0.000413,0.000782,0.000605,-0.000118,0.000406,0.002467,0.001908,-0.000039,-0.000706,0.001837,0.001301,0.000678,0.000585,0.000168
0.000125,0.000588,-0.000252,-0.000518,0.000945,0.000813,-0.000177,0.000535,0.002868,0.001996,0.000002,-0.000824,0.001923,0.001347,0.000897,0.000570,0.000187
0.000221,0.000559,-0.000266,-0.000633,0.001140,0.001073,-0.000245,0.000687,0.003310,0.002018,0.000075,-0.000968,0.001927,0.001281,0.001186,0.000527,0.000196
0.000324,0.000458,-0.000282,-0.000752,0.001370,0.001383,-0.000313,0.000868,0.003792,0.001990,0.000249,-0.001139,0.001844,0.001089,0.001551,0.000471,0.000198
0.000435,0.000299,-0.000297,-0.000869,0.001636,0.001741,-0.000381,0.001082,0.004308,0.001909,0.000513,-0.001332,0.001680,0.000779,0.001988,0.000407,0.000185
0.000554,0.000137,-0.000314,-0.000962,0.001939,0.002143,-0.000442,0.001340,0.004846,0.001775,0.000858,-0.001547,0.001441,0.000421,0.002489,0.000338,0.000148
0.000682,0.000029,-0.000329,-0.001020,0.002276,0.002584,-0.000489,0.001643,0.005386,0.001582,0.001273,-0.001776,0.001135,0.000134,0.003041,0.000255,0.000094
0.000815,-0.000001,-0.000340,-0.001036,0.002638,0.003039,-0.000519,0.001988,0.005912,0.001331,0.001743,-0.002000,0.000777,0.000004,0.003625,0.000161,0.000041
0.000947,-0.000049,-0.000347,-0.001023,0.003017,0.003492,-0.000536,0.002372,0.006397,0.001027,0.002252,-0.002202,0.000417,-0.000057,0.004224,0.000072,0.000007
0.001074,-0.000157,-0.000339,-0.000974,0.003398,0.003926,-0.000541,0.002784,0.006816,0.000700,0.002789,-0.002367,0.000133,-0.000275,0.004815,0.000011,-0.000001
0.001194,-0.000307,-0.000312,-0.000908,0.003769,0.004335,-0.000541,0.003215,0.007145,0.000386,0.003326,-0.002484,0.000003,-0.000628,0.005376,-0.000006,-0.000018
0.001304,-0.000492,-0.000257,-0.000824,0.004117,0.004699,-0.000532,0.003648,0.007369,0.000140,0.003845,-0.002542,-0.000066,-0.001085,0.005882,-0.000074,-0.000053
0.001401,-0.000711,-0.000191,-0.000729,0.004422,0.005008,-0.000517,0.004055,0.007465,0.000010,0.004323,-0.002535,-0.000304,-0.001612,0.006301,-0.000210,-0.000099
0.001485,-0.000949,-0.000123,-0.000621,0.004669,0.005257,-0.000492,0.004404,0.007420,-0.000039,0.004741,-0.002456,-0.000684,-0.002186,0.006617,-0.000403,-0.000151
0.001515,-0.001196,-0.000063,-0.000468,0.004854,0.005441,-0.000443,0.004653,0.007263,-0.000238,0.005037,-0.002333,-0.001138,-0.002756,0.006823,-0.000609,-0.000213
0.001500,-0.001445,-0.000027,-0.000284,0.004965,0.005538,-0.000368,0.004803,0.006981,-0.000565,0.005199,-0.002163,-0.001606,-0.003294,0.006894,-0.000809,-0.000283
0.001445,-0.001676,-0.000010,-0.000115,0.004994,0.005529,-0.000275,0.004839,0.006558,-0.000956,0.005247,-0.001942,-0.002043,-0.003777,0.006816,-0.000993,-0.000357
0.001372,-0.001893,-0.000003,-0.000009,0.004929,0.005405,-0.000177,0.004763,0.005986,-0.001356,0.005173,-0.001680,-0.002412,-0.004174,0.006572,-0.001141,-0.000430
0.001283,-0.002081,-0.000000,0.000024,0.004757,0.005144,-0.000085,0.004570,0.005252,-0.001739,0.004964,-0.001378,-0.002690,-0.004459,0.006142,-0.001244,-0.000483
0.001180,-0.002217,-0.000000,0.000163,0.004460,0.004729,-0.000022,0.004275,0.004379,-0.002060,0.004615,-0.001028,-0.002865,-0.004610,0.005512,-0.001290,-0.000510
0.001060,-0.002272,-0.000001,0.000403,0.004031,0.004150,0.000000,0.003872,0.003381,-0.002323,0.004126,-0.000651,-0.002910,-0.004612,0.004720,-0.001287,-0.000511
0.000939,-0.002222,-0.000007,0.000679,0.003460,0.003410,0.000023,0.003358,0.002317,-0.002526,0.003526,-0.000302,-0.002818,-0.004454,0.003774,-0.001246,-0.000486
0.000819,-0.002075,-0.000031,0.000933,0.002777,0.002540,0.000089,0.002757,0.001290,-0.002676,0.002845,-0.000065,-0.002592,-0.004128,0.002751,-0.001192,-0.000437
0.000664,-0.001850,-0.000082,0.001159,0.002012,0.001652,0.000194,0.002106,0.000456,-0.002771,0.002107,0.000004,-0.002245,-0.003639,0.001712,-0.001129,-0.000372
0.000469,-0.001579,-0.000161,0.001344,0.001220,0.000827,0.000307,0.001433,0.000023,-0.002812,0.001361,0.000150,-0.001822,-0.002993,0.000777,-0.001053,-0.000293
0.000249,-0.001264,-0.000265,0.001475,0.000519,0.000211,0.000411,0.000799,-0.000161,-0.002800,0.000679,0.000493,-0.001347,-0.002223,0.000144,-0.000950,-0.000206
