AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019971,-0.047197,-0.010621,-0.005327,0.014899,0.005732,-0.003075,0.023269,0.034208,0.023883,-0.004128,0.019298,-0.008172,-0.012120,0.013402,0.011325,0.011989
-0.022550,-0.049247,-0.010901,-0.005468,0.017469,0.007769,-0.003207,0.025568,0.038490,0.027330,-0.003748,0.020692,-0.008535,-0.011989,0.015295,0.012466,0.013621
-0.024736,-0.050561,-0.011060,-0.007125,0.020174,0.007969,-0.003305,0.027484,0.042867,0.030331,-0.002356,0.021825,-0.008787,-0.011701,0.017462,0.014024,0.015024
-0.026530,-0.051265,-0.010566,-0.009005,0.023100,0.008098,-0.003917,0.029001,0.047742,0.033014,-0.001024,0.021896,-0.009025,-0.011032,0.020726,0.016161,0.016378
-0.028497,-0.052782,-0.009992,-0.011509,0.026972,0.008297,-0.004451,0.030137,0.052481,0.035755,-0.001122,0.020428,-0.009144,-0.010261,0.026889,0.018250,0.017547
-0.031224,-0.054583,-0.009835,-0.013754,0.032447,0.008702,-0.004843,0.032072,0.058459,0.038744,-0.001175,0.016018,-0.010683,-0.009574,0.035116,0.021554,0.018469
-0.033433,-0.055588,-0.010765,-0.016671,0.038247,0.009552,-0.005162,0.033816,0.065351,0.042463,-0.001001,0.011721,-0.011984,-0.009020,0.046508,0.025871,0.019548
-0.035794,-0.056698,-0.011486,-0.018281,0.043661,0.010377,-0.005623,0.036902,0.072705,0.046598,-0.000500,0.004646,-0.012887,-0.009180,0.059330,0.030733,0.019915
-0.037575,-0.056657,-0.011632,-0.020530,0.049257,0.010928,-0.006233,0.039765,0.079324,0.050540,0.000260,-0.002730,-0.013563,-0.009888,0.071804,0.035848,0.020919
-0.039479,-0.056004,-0.011597,-0.023246,0.054062,0.011453,-0.006917,0.041551,0.085460,0.053755,0.001009,-0.009913,-0.014316,-0.011016,0.082805,0.040277,0.021511
-0.040749,-0.054480,-0.011932,-0.025529,0.058339,0.012707,-0.007832,0.042871,0.090366,0.057113,0.001592,-0.017534,-0.016082,-0.011847,0.092213,0.044446,0.021798
-0.041360,-0.052102,-0.012043,-0.025770,0.062478,0.013739,-0.008865,0.043544,0.094634,0.060003,0.002175,-0.025025,-0.017952,-0.012683,0.100036,0.050070,0.021779
-0.041022,-0.049174,-0.012394,-0.025700,0.065879,0.015172,-0.009730,0.044187,0.097897,0.062943,0.003292,-0.032769,-0.019502,-0.013182,0.106361,0.054862,0.021996
-0.040390,-0.045654,-0.011840,-0.025644,0.068174,0.015846,-0.010766,0.045002,0.100561,0.064914,0.005010,-0.039951,-0.020666,-0.013347,0.110981,0.058777,0.021934
-0.038808,-0.040931,-0.011721,-0.025992,0.070440,0.018760,-0.010825,0.045056,0.102013,0.065749,0.006744,-0.046229,-0.021443,-0.013264,0.114169,0.061786,0.021519
-0.038566,-0.035694,-0.012223,-0.027183,0.071580,0.019029,-0.010749,0.044535,0.102318,0.063780,0.008380,-0.052665,-0.022140,-0.014296,0.117035,0.064437,0.020197
-0.037373,-0.031200,-0.012442,-0.028411,0.072188,0.018963,-0.010355,0.044748,0.101969,0.060989,0.009257,-0.058065,-0.021898,-0.016038,0.119342,0.066791,0.019044
-0.037657,-0.027283,-0.013166,-0.029802,0.072036,0.018487,-0.009962,0.044629,0.100849,0.059218,0.009330,-0.062950,-0.021916,-0.017768,0.119918,0.068312,0.018321
-0.036955,-0.025784,-0.013702,-0.031197,0.070893,0.018205,-0.009157,0.044224,0.098983,0.056704,0.009008,-0.066559,-0.023206,-0.019474,0.119555,0.068481,0.017333
-0.036813,-0.024888,-0.014442,-0.031990,0.069978,0.017564,-0.008341,0.043286,0.096544,0.053836,0.008513,-0.067722,-0.025022,-0.020891,0.117607,0.067215,0.016983
-0.035509,-0.025136,-0.015021,-0.030439,0.067822,0.017392,-0.007068,0.041417,0.093352,0.049503,0.008540,-0.068026,-0.026257,-0.022091,0.114739,0.064757,0.016440
-0.032919,-0.025427,-0.015092,-0.027593,0.066129,0.016241,-0.005990,0.039512,0.089007,0.046218,0.008835,-0.067629,-0.027702,-0.022767,0.110334,0.062039,0.016138
-0.030566,-0.024052,-0.014842,-0.022989,0.063639,0.014238,-0.005285,0.038107,0.083950,0.042363,0.009151,-0.065988,-0.028775,-0.023074,0.104003,0.058512,0.016180
-0.028072,-0.021513,-0.014432,-0.021686,0.060732,0.012027,-0.004600,0.036481,0.079312,0.039570,0.009046,-0.062360,-0.028827,-0.023140,0.096609,0.055840,0.015929
-0.025304,-0.018055,-0.013649,-0.019663,0.056961,0.010167,-0.003543,0.035272,0.074189,0.036248,0.008844,-0.057903,-0.027617,-0.022977,0.088107,0.052988,0.015613
-0.023492,-0.014561,-0.013126,-0.017672,0.052665,0.009552,-0.002453,0.033651,0.068698,0.032100,0.008490,-0.052452,-0.025324,-0.022562,0.078778,0.049975,0.015646
-0.021402,-0.012503,-0.012316,-0.014223,0.047952,0.011065,-0.001080,0.031838,0.062501,0.028425,0.008628,-0.047169,-0.022435,-0.021881,0.068516,0.046240,0.015545
-0.020134,-0.011785,-0.011393,-0.008444,0.043318,0.013212,0.000045,0.029656,0.055714,0.024044,0.008616,-0.041190,-0.020526,-0.020975,0.056239,0.041601,0.015486
-0.019545,-0.010735,-0.008918,-0.002597,0.038212,0.015399,0.000999,0.027725,0.048677,0.021411,0.008383,-0.034874,-0.018068,-0.019747,0.043051,0.035506,0.016261
-0.018818,-0.008936,-0.006411,0.002495,0.032832,0.015862,0.002012,0.025323,0.041674,0.018293,0.009003,-0.027302,-0.015350,-0.018202,0.029359,0.029377,0.016744
-0.017995,-0.006818,-0.003656,0.007069,0.027383,0.016675,0.002806,0.022435,0.035002,0.014678,0.009457,-0.019155,-0.012102,-0.016068,0.016137,0.023350,0.017025
-0.017322,-0.005524,-0.000800,0.010624,0.022764,0.017276,0.003593,0.019080,0.028164,0.010690,0.008408,-0.011783,-0.008629,-0.013613,0.006121,0.016462,0.017034
-0.015251,-0.004512,0.001625,0.013176,0.019820,0.017775,0.004442,0.016392,0.022665,0.006536,0.007796,-0.006874,-0.007503,-0.010912,-0.001673,0.010716,0.016326
-0.012870,-0.002342,0.003018,0.013280,0.017266,0.017094,0.005151,0.013623,0.018517,0.003470,0.007202,-0.001906,-0.006394,-0.007352,-0.005322,0.007420,0.015787
