AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021921,0.008367,-0.013589,-0.096330,0.009791,-0.018357,-0.019424,0.014123,0.009091,0.065240,-0.012283,0.073659,-0.029728,-0.192579,-0.034199,-0.065389,0.006622
-0.018115,0.009753,-0.024970,-0.107639,0.011959,-0.032668,-0.024028,0.026472,0.011915,0.079932,-0.009062,0.087563,-0.030315,-0.194086,-0.034597,-0.073159,0.009118
-0.020325,-0.002751,-0.031772,-0.104829,0.014896,-0.042150,-0.018417,0.044917,0.013405,0.085224,-0.005269,0.092259,-0.026238,-0.176576,-0.031454,-0.079344,0.010506
-0.019242,-0.012986,-0.038546,-0.091898,0.020527,-0.046804,-0.011929,0.058136,0.015046,0.084162,0.014469,0.101377,-0.017293,-0.141480,-0.021008,-0.073759,0.010788
-0.019058,-0.017893,-0.043891,-0.067193,0.024906,-0.032474,-0.007148,0.064412,0.019983,0.078227,0.037864,0.114311,-0.006820,-0.087810,-0.005608,-0.059389,0.009044
-0.009177,-0.008228,-0.042448,-0.030713,0.025289,-0.031413,-0.000843,0.061471,0.024301,0.069759,0.072543,0.121098,0.023800,-0.014564,0.009452,-0.018499,0.006276
-0.007495,0.004096,-0.055704,-0.023137,0.022498,-0.024072,0.005549,0.052156,0.025841,0.048820,0.103672,0.108519,0.048155,-0.009091,0.011981,0.009576,0.002816
-0.005611,0.017404,-0.059177,-0.013293,0.018536,-0.012140,0.007855,0.041854,0.023944,0.044403,0.116376,0.088579,0.062526,-0.012372,0.010509,0.018475,-0.002664
-0.000965,0.034528,-0.058957,-0.019254,0.020201,-0.003755,0.008919,0.041620,0.025174,0.030447,0.131630,0.080557,0.066420,-0.021796,0.013942,0.023438,-0.010902
0.011237,0.065654,-0.033869,-0.032180,0.018983,0.004554,0.004189,0.043841,0.024991,0.023536,0.133846,0.073337,0.062827,-0.032335,0.015329,0.016440,-0.015923
0.020538,0.091207,-0.019958,-0.041624,0.017408,0.008127,-0.001424,0.044182,0.020804,0.016001,0.115825,0.066210,0.054994,-0.036974,0.014341,0.009654,-0.005823
0.019909,0.092410,-0.003300,-0.037033,0.014884,0.023540,0.000066,0.047028,0.016391,0.005486,0.083424,0.050955,0.046779,-0.037060,0.016841,-0.002197,0.007870
0.017364,0.079569,0.009248,-0.024329,0.024314,0.035540,0.001960,0.046957,0.010555,-0.005459,0.055859,0.039379,0.047551,-0.035914,0.028481,-0.011662,0.023227
0.005453,0.058754,0.016879,-0.010840,0.032741,0.057651,-0.004193,0.043383,0.008194,-0.016852,0.028459,0.025997,0.038405,-0.032376,0.044056,-0.022852,0.034139
-0.001672,0.045557,0.026872,0.003433,0.036266,0.081822,-0.012604,0.034188,0.013225,-0.026037,0.020795,0.023088,0.039899,-0.023857,0.061100,-0.000703,0.039279
0.000787,0.023786,0.028860,0.015193,0.035067,0.082725,-0.017837,0.026338,0.019634,-0.030542,0.022012,0.020546,0.030739,-0.018185,0.079191,0.020931,0.037860
0.002309,0.005113,0.018136,0.028840,0.029746,0.075085,-0.020362,0.017253,0.023929,-0.026545,0.017865,0.005378,0.022528,-0.011952,0.084097,0.035668,0.029608
0.010657,-0.018816,0.002896,-0.000369,0.030063,0.037134,-0.020874,0.032155,0.033362,-0.019099,0.023916,-0.006210,0.009651,-0.005221,0.084845,0.039992,0.012769
0.021093,-0.019635,0.002951,-0.027189,0.027099,0.003019,-0.016846,0.050230,0.043312,-0.008631,0.028319,-0.017874,-0.009539,0.008994,0.065528,0.031567,-0.008417
0.033941,-0.011569,0.009611,-0.048579,0.026708,-0.029095,-0.010721,0.061964,0.049187,0.002055,0.024645,-0.019095,-0.030312,0.019039,0.037577,0.009191,-0.016840
