AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003985,-0.000673,-0.000329,-0.003293,-0.000064,-0.006374,-0.001014,0.000108,0.001379,0.001889,0.002989,0.000697,0.001487,-0.000570,-0.000432,0.003019,0.002072
-0.004806,0.000223,-0.000468,-0.003772,-0.000060,-0.008256,-0.000534,-0.000066,0.001737,0.002440,0.004438,0.000774,0.002715,-0.000306,-0.000410,0.003220,0.002898
-0.005280,0.001848,-0.000491,-0.003673,-0.000081,-0.009228,0.000553,-0.000118,0.001756,0.002530,0.004765,0.000649,0.003727,0.000129,-0.000452,0.002586,0.003507
-0.004322,0.004239,-0.000142,-0.002951,-0.000108,-0.008874,0.001780,0.000086,0.001489,0.002044,0.004834,0.000821,0.004502,0.000743,-0.000583,0.001104,0.003664
-0.001956,0.007063,0.000709,-0.001113,-0.000113,-0.007280,0.003104,0.000480,0.000914,0.001099,0.003883,0.001042,0.004660,0.001531,-0.000691,-0.000524,0.003069
0.001462,0.009450,0.001780,0.001589,-0.000133,-0.004304,0.004685,0.000953,-0.000006,-0.000271,0.002259,0.001343,0.004109,0.002107,-0.000612,-0.002224,0.001703
0.004344,0.010722,0.003252,0.004841,-0.000176,-0.000144,0.005742,0.000851,-0.001075,-0.001596,-0.000065,0.001606,0.002743,0.001719,-0.000395,-0.003112,-0.000173
0.006214,0.010374,0.004099,0.006244,-0.000277,0.004295,0.005920,0.000354,-0.002250,-0.002360,-0.002273,0.002327,0.000841,0.000506,0.000011,-0.003177,-0.001711
0.007052,0.008851,0.004746,0.005798,-0.000014,0.008042,0.005173,-0.000773,-0.002738,-0.002588,-0.003960,0.002249,-0.000907,-0.001456,0.000403,-0.002356,-0.002607
0.006694,0.005891,0.003969,0.004660,0.000858,0.010713,0.004186,-0.002386,-0.001997,-0.002226,-0.004783,0.001583,-0.002233,-0.003961,0.002210,-0.003052,-0.002727
0.004992,0.001588,0.002388,0.003033,0.002442,0.012304,0.002940,-0.003829,0.000334,-0.001761,-0.004472,-0.001341,-0.002883,-0.006892,0.005685,-0.004785,-0.002192
0.001726,-0.003742,-0.000823,-0.000450,0.005198,0.012717,0.002167,-0.003015,0.004365,-0.002541,-0.004376,-0.005886,-0.003129,-0.010155,0.012104,-0.007626,-0.001362
-0.001411,-0.009847,-0.004565,-0.004901,0.008550,0.012407,0.001558,-0.000224,0.009823,-0.004336,-0.003751,-0.012802,-0.002817,-0.013648,0.021274,-0.011753,-0.000653
