AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003321,0.012025,-0.009896,0.006687,0.003707,0.010424,-0.001866,-0.001406,0.007897,-0.000046,-0.010779,0.009798,0.007740,0.008727,-0.003866,-0.001522,-0.001104
-0.004581,0.010735,-0.010569,0.004957,0.006772,0.010596,0.000146,0.000343,0.012868,0.003113,-0.011654,0.010890,0.010063,0.009476,-0.003929,-0.001892,-0.001282
-0.005718,0.009434,-0.011088,0.002803,0.009760,0.010669,0.002466,0.004234,0.018574,0.006208,-0.011718,0.013167,0.012161,0.010090,-0.003896,-0.003640,-0.001703
-0.007363,0.008791,-0.012343,-0.001882,0.013299,0.010643,0.004935,0.007943,0.024813,0.009398,-0.011255,0.016684,0.014036,0.011281,-0.003155,-0.005239,-0.001815
-0.009053,0.008087,-0.013377,-0.006506,0.018280,0.012641,0.008071,0.014804,0.031934,0.013866,-0.011124,0.020778,0.015993,0.013118,-0.003101,-0.006631,-0.001771
-0.011162,0.006802,-0.013633,-0.011413,0.024161,0.016182,0.011510,0.021355,0.038868,0.018419,-0.011343,0.024954,0.018378,0.014703,-0.002232,-0.009613,-0.001714
-0.013822,0.004255,-0.013666,-0.015960,0.030941,0.019680,0.016553,0.027883,0.046163,0.023893,-0.011412,0.029836,0.020465,0.016035,-0.001324,-0.012251,-0.001649
-0.018459,0.000529,-0.013524,-0.020146,0.038312,0.023122,0.022045,0.034607,0.053679,0.028956,-0.010086,0.034919,0.022990,0.017210,-0.000008,-0.013949,-0.001571
-0.022627,-0.004568,-0.013195,-0.023324,0.045999,0.026444,0.027738,0.040839,0.060770,0.033532,-0.007969,0.039336,0.025304,0.018124,0.001340,-0.015019,-0.000557
-0.026785,-0.010548,-0.011904,-0.027697,0.053725,0.029717,0.033856,0.047144,0.067314,0.038985,-0.005145,0.043042,0.027642,0.018593,0.002797,-0.015661,0.000398
-0.030523,-0.016316,-0.009225,-0.032119,0.060960,0.032624,0.040292,0.053442,0.073075,0.044372,-0.002147,0.045853,0.030118,0.018559,0.005352,-0.015969,0.001237
