AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000071,-0.002194,-0.000091,-0.000421,0.000199,-0.000520,-0.002243,0.000021,0.001890,-0.003262,0.002401,0.000795,0.002785,0.000334,0.002218,0.005548,0.002840
0.002032,-0.002117,0.000292,-0.000574,0.000857,0.000510,-0.002868,0.000842,0.003612,-0.002550,0.002393,0.000679,0.004914,0.001370,0.003217,0.009079,0.004110
0.004397,-0.002030,0.001147,-0.001172,0.001983,0.003487,-0.002762,0.002276,0.005977,-0.000272,0.001379,-0.000031,0.007164,0.002390,0.004268,0.012031,0.004642
0.006388,-0.001614,0.002410,-0.000832,0.003596,0.008528,-0.001529,0.004186,0.008504,0.000952,0.000489,-0.001050,0.008336,0.003045,0.005173,0.012228,0.003726
0.007908,-0.000863,0.003693,-0.000647,0.005056,0.014100,-0.000309,0.005631,0.011091,0.005011,-0.000013,-0.002364,0.007660,0.003533,0.006215,0.009014,0.001662
0.008175,-0.000115,0.004807,0.000049,0.005884,0.018138,0.000168,0.006083,0.013150,0.010422,-0.001207,-0.002817,0.006181,0.003471,0.006712,0.003381,0.000039
0.006625,-0.000532,0.004963,0.002273,0.006306,0.018081,0.001294,0.005169,0.015192,0.015161,-0.002548,-0.001826,0.004165,0.002730,0.007202,0.000001,-0.000832
0.004121,-0.000932,0.003907,0.007336,0.006635,0.015042,0.002312,0.004716,0.016957,0.018553,-0.002642,-0.000299,0.003734,0.001924,0.007138,-0.002777,-0.002891
0.000997,-0.003300,0.001840,0.009500,0.006810,0.009550,0.002807,0.004561,0.017732,0.019660,-0.001195,0.000252,0.004027,0.001709,0.007778,-0.007031,-0.003357
-0.001395,-0.006120,0.000614,0.003772,0.008175,0.007421,0.002688,0.005853,0.018411,0.018926,-0.000195,0.002746,0.004653,0.001870,0.008601,-0.007373,0.000027
-0.005163,-0.010292,0.000397,0.000009,0.011728,0.007718,0.003147,0.009311,0.018530,0.016253,0.000004,0.006189,0.007033,0.002300,0.008842,-0.000822,0.005451
-0.010759,-0.015178,0.001026,-0.003565,0.017417,0.008935,0.004204,0.015238,0.017868,0.014586,-0.000120,0.007576,0.010678,0.001107,0.008690,0.002481,0.016479
-0.015627,-0.019436,0.002956,-0.010141,0.024511,0.013401,0.006040,0.023222,0.016162,0.012851,-0.000370,0.006035,0.013115,-0.000004,0.007531,0.011685,0.028617
-0.017278,-0.021595,0.006506,-0.017240,0.030589,0.019020,0.008447,0.030324,0.014588,0.009207,-0.000974,0.002985,0.012301,-0.001131,0.006909,0.021000,0.039395
-0.015668,-0.021986,0.011085,-0.018762,0.032632,0.019548,0.010746,0.033375,0.011969,0.003038,-0.002149,0.000560,0.009691,-0.003543,0.005185,0.026243,0.046298
-0.009929,-0.019737,0.014414,-0.011885,0.029898,0.012727,0.012031,0.029820,0.009404,-0.000073,-0.003550,-0.000415,0.005875,-0.006081,0.002781,0.025129,0.045718
-0.001471,-0.012283,0.014318,-0.000957,0.019876,0.001925,0.011418,0.022164,0.006823,-0.002719,-0.004322,-0.002918,0.002687,-0.008303,0.000008,0.017306,0.034535
0.003199,-0.004101,0.009766,0.005315,0.005402,-0.003214,0.009826,0.009420,0.002220,-0.006455,-0.002688,-0.005798,0.000101,-0.008145,-0.001218,0.005757,0.014745
0.016714,0.000304,0.003737,0.016026,-0.000618,-0.014226,0.006695,0.000279,-0.000133,-0.008987,-0.000476,-0.005794,-0.003002,-0.003283,-0.003784,-0.000924,0.000408
0.027769,0.005538,0.000056,0.022463,-0.010071,-0.021260,0.003193,-0.005918,-0.003559,-0.011294,0.000272,-0.004278,-0.006699,0.000013,-0.006818,-0.013068,-0.007130
0.034419,0.012069,-0.002059,0.023584,-0.020255,-0.023229,0.000106,-0.016925,-0.009579,-0.010079,0.001191,-0.001944,-0.008222,0.002845,-0.010092,-0.027032,-0.022204
0.039101,0.017103,-0.006943,0.022594,-0.025449,-0.015288,-0.002527,-0.023689,-0.015830,-0.007937,0.002451,-0.000514,-0.009565,0.006994,-0.013238,-0.037495,-0.035608
0.042220,0.021118,-0.006734,0.017263,-0.026688,-0.003152,-0.007326,-0.025796,-0.019460,-0.007057,0.003613,-0.000005,-0.011915,0.010071,-0.014144,-0.044449,-0.045055
0.041759,0.021391,-0.004271,0.008718,-0.026059,0.000560,-0.012490,-0.025308,-0.021037,-0.007648,0.003768,0.000597,-0.014572,0.013102,-0.014068,-0.046717,-0.049297
0.036045,0.019804,-0.002332,0.001172,-0.024330,0.007420,-0.016251,-0.025862,-0.020586,-0.010346,0.002786,0.001214,-0.016630,0.015479,-0.014221,-0.043564,-0.050160
0.025366,0.019647,-0.001760,-0.001349,-0.022913,0.004600,-0.018420,-0.023126,-0.017603,-0.012766,0.001429,0.001100,-0.016936,0.015515,-0.014889,-0.034700,-0.048467
0.008161,0.020142,-0.001982,-0.005390,-0.021086,-0.000066,-0.017262,-0.018852,-0.013983,-0.012467,0.000767,0.000913,-0.014993,0.013298,-0.013321,-0.019011,-0.043816
-0.000222,0.021964,-0.002581,-0.011591,-0.017792,-0.005732,-0.012502,-0.012843,-0.010386,-0.007678,0.000428,0.001662,-0.011606,0.010771,-0.009573,-0.002910,-0.034621
-0.013448,0.020731,-0.002780,-0.017909,-0.010521,-0.014386,-0.005475,-0.006623,-0.007395,-0.001706,0.000590,0.003652,-0.005794,0.007019,-0.006360,0.003241,-0.019985
-0.032728,0.016977,-0.002362,-0.021151,-0.002596,-0.022217,-0.000220,-0.000837,-0.005849,0.000333,0.000816,0.006558,-0.000084,0.000943,-0.003172,0.019952,-0.004238
-0.045900,0.009402,-0.002160,-0.018819,0.000646,-0.023637,0.002609,0.001055,-0.004289,0.005237,0.001573,0.008798,0.003851,-0.002882,-0.000131,0.036032,0.001668
-0.044760,0.001801,-0.000115,-0.016180,0.006870,-0.015914,0.007666,0.007238,-0.002447,0.011416,0.002904,0.009635,0.010168,-0.015517,0.001616,0.042761,0.012916
-0.030892,-0.000279,0.001187,-0.014896,0.012421,-0.004287,0.008787,0.013564,-0.000712,0.013548,0.004010,0.008781,0.011918,-0.027878,0.006417,0.039219,0.021346
-0.011257,-0.005465,0.003634,-0.012427,0.012388,0.001501,0.007016,0.011842,-0.000001,0.011237,0.003907,0.006247,0.007618,-0.036096,0.008912,0.027199,0.020889
0.000035,-0.010296,0.002612,-0.007542,0.007546,0.010859,0.003884,0.008869,0.000533,0.006228,0.002574,0.002508,0.000901,-0.037795,0.008470,0.011635,0.015269
0.011009,-0.010327,0.000882,-0.001092,0.003003,0.015514,0.001103,0.005267,0.001975,0.001449,0.000451,0.000098,-0.001199,-0.031807,0.006752,0.000721,0.008739
0.023151,-0.005952,0.000063,0.001630,0.000310,0.016146,0.000058,0.001620,0.003163,-0.000048,-0.000481,-0.000224,-0.007163,-0.018039,0.004885,-0.004428,0.003738
0.021686,-0.001223,-0.000393,0.006077,-0.000163,0.012850,-0.000007,-0.000195,0.003339,-0.001917,-0.002739,-0.000061,-0.013241,-0.002164,0.000756,-0.016208,0.001205
0.011959,0.000928,-0.002310,0.011874,-0.001261,0.006960,0.000026,-0.003448,0.001732,-0.003672,-0.004852,0.000257,-0.012746,0.005502,-0.000857,-0.021031,0.000350
0.001324,0.004387,-0.005352,0.019924,-0.000983,0.000767,0.000811,-0.007773,0.000077,-0.004454,-0.004677,0.001358,-0.006566,0.025233,-0.002794,-0.018719,0.001130
-0.002244,0.002682,-0.007384,0.025466,-0.001048,-0.002184,0.001709,-0.009632,-0.000968,-0.004203,-0.002667,0.001527,-0.000673,0.037300,-0.004072,-0.012259,0.003047
-0.011700,0.000309,-0.008280,0.025272,-0.001157,-0.008540,0.001319,-0.009207,-0.003893,-0.004036,-0.000752,0.000149,0.002236,0.040701,-0.005203,-0.005708,0.005117
-0.017064,-0.000617,-0.006865,0.020535,-0.002455,-0.011249,0.000213,-0.008402,-0.007575,-0.003423,-0.000061,-0.000606,0.009120,0.035568,-0.005804,-0.000839,0.004765
-0.013221,-0.004071,-0.003837,0.013133,-0.006212,-0.011985,-0.000141,-0.005777,-0.011731,-0.003117,0.000066,-0.003799,0.012553,0.024088,-0.005990,0.001044,0.003733
-0.004872,-0.009704,-0.000176,0.004814,-0.009934,-0.010430,-0.001345,-0.002743,-0.014217,-0.003076,0.000091,-0.008349,0.013065,0.009089,-0.006167,0.006410,0.002400
0.000062,-0.014767,0.002236,0.000273,-0.012478,-0.004642,-0.002587,-0.000429,-0.014989,-0.002432,0.000003,-0.010022,0.011802,0.000004,-0.005176,0.011026,0.001052
0.007689,-0.014495,0.007904,-0.001546,-0.013273,-0.000305,-0.002903,0.000014,-0.014582,-0.003021,-0.000194,-0.009407,0.006234,-0.008733,-0.006511,0.009170,-0.000244
