AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005844,0.003477,-0.003694,0.015338,-0.003354,-0.012125,0.000339,-0.006344,-0.010783,-0.001520,0.005922,-0.010576,0.008823,-0.017344,0.001686,0.014088,0.043058
-0.007970,-0.001753,-0.005759,0.024361,-0.007506,-0.017542,-0.003769,-0.005153,-0.011276,-0.005832,0.007727,-0.012735,0.005314,-0.022724,0.005195,0.015513,0.064380
-0.009989,-0.008310,-0.007524,0.030912,-0.012035,-0.022818,-0.006429,-0.003833,-0.013227,-0.010007,0.011426,-0.013122,0.002049,-0.028341,0.008544,0.016426,0.083524
-0.012207,-0.015922,-0.008761,0.036581,-0.016516,-0.027251,-0.007937,-0.002557,-0.016395,-0.014037,0.015578,-0.013674,-0.000613,-0.033187,0.009881,0.017409,0.100506
-0.014102,-0.020966,-0.007478,0.038393,-0.021330,-0.030026,-0.008948,-0.001958,-0.020602,-0.017723,0.019475,-0.013793,-0.003144,-0.037957,0.008630,0.018654,0.113711
-0.014417,-0.025962,-0.004136,0.038298,-0.025906,-0.031881,-0.008653,-0.002432,-0.026045,-0.021120,0.021021,-0.013125,-0.005372,-0.042077,0.006371,0.019589,0.123489
-0.014261,-0.029392,-0.000699,0.037517,-0.030512,-0.033169,-0.008022,-0.003750,-0.031450,-0.024444,0.022653,-0.012389,-0.007392,-0.044973,0.003758,0.020530,0.131310
-0.014033,-0.031231,0.002575,0.035682,-0.034090,-0.029789,-0.005651,-0.004965,-0.037396,-0.027037,0.022755,-0.010911,-0.009368,-0.046499,0.000627,0.021287,0.134878
-0.013803,-0.031492,0.006131,0.032569,-0.037146,-0.025179,-0.002925,-0.006274,-0.044165,-0.027048,0.022030,-0.005775,-0.010600,-0.047078,-0.003340,0.022138,0.134731
-0.012922,-0.027189,0.009907,0.031025,-0.040924,-0.020496,0.000119,-0.007518,-0.052660,-0.027026,0.020878,0.001523,-0.011364,-0.045286,-0.007004,0.023454,0.129358
-0.011815,-0.022765,0.014534,0.028830,-0.044854,-0.014941,0.003096,-0.010264,-0.061062,-0.026606,0.020286,0.008475,-0.011747,-0.043091,-0.010648,0.025049,0.121949
-0.008732,-0.018496,0.019406,0.025207,-0.048272,-0.012483,0.006816,-0.013161,-0.070247,-0.027281,0.020087,0.015362,-0.011922,-0.039002,-0.015572,0.025293,0.111282
-0.005166,-0.013428,0.023232,0.021548,-0.052030,-0.012331,0.010332,-0.018199,-0.079780,-0.029423,0.019225,0.021022,-0.010673,-0.034673,-0.022139,0.020886,0.098508
-0.002215,-0.008313,0.025886,0.016496,-0.055765,-0.012213,0.013147,-0.022229,-0.088930,-0.031109,0.017847,0.027548,-0.008732,-0.028713,-0.032536,0.015901,0.085206
0.000271,-0.004820,0.026724,0.010264,-0.059038,-0.011886,0.015418,-0.027000,-0.097599,-0.031188,0.016770,0.035238,-0.005827,-0.020729,-0.047946,0.009790,0.071239
0.001717,-0.001391,0.026530,0.004005,-0.062002,-0.012152,0.017275,-0.031574,-0.106091,-0.029871,0.016485,0.042319,-0.000892,-0.012709,-0.066571,0.003796,0.056393
0.004159,0.002663,0.026871,-0.001434,-0.064991,-0.012280,0.018320,-0.036627,-0.113735,-0.028382,0.016999,0.047119,0.004660,-0.004472,-0.086870,-0.002095,0.041114
0.005657,0.006692,0.025613,-0.006023,-0.067371,-0.013000,0.019532,-0.041013,-0.119917,-0.025600,0.017981,0.051604,0.009861,0.003968,-0.107178,-0.006663,0.025266
0.007936,0.009374,0.026186,-0.010617,-0.070103,-0.013175,0.018908,-0.045997,-0.125131,-0.022754,0.018951,0.055329,0.014739,0.012478,-0.127056,-0.010422,0.008725
0.009127,0.011572,0.025018,-0.015196,-0.071997,-0.013423,0.017610,-0.051268,-0.128965,-0.020065,0.019354,0.057803,0.018958,0.020241,-0.144690,-0.013549,-0.008546
0.010908,0.015023,0.023811,-0.019864,-0.073788,-0.013391,0.015968,-0.056738,-0.131776,-0.017065,0.018776,0.059508,0.022204,0.027550,-0.161525,-0.015799,-0.026135
0.012117,0.018736,0.022515,-0.023886,-0.074489,-0.013567,0.013734,-0.062221,-0.133067,-0.013930,0.017466,0.060408,0.025300,0.034776,-0.176115,-0.018273,-0.043721
0.013265,0.022419,0.020940,-0.027545,-0.074165,-0.013837,0.012295,-0.066387,-0.132841,-0.009383,0.015847,0.060839,0.028609,0.042117,-0.188440,-0.020742,-0.061842
0.014392,0.022179,0.019211,-0.032653,-0.073326,-0.015292,0.010738,-0.070180,-0.130693,-0.005104,0.014112,0.063289,0.031807,0.049299,-0.198829,-0.024146,-0.081391
0.015356,0.022089,0.016852,-0.037796,-0.071238,-0.014485,0.009575,-0.073239,-0.126973,-0.000710,0.012952,0.065208,0.034370,0.056669,-0.206437,-0.026799,-0.099951
0.016871,0.023353,0.014018,-0.041028,-0.067409,-0.013955,0.007911,-0.075049,-0.122188,0.002987,0.011737,0.066405,0.035629,0.064198,-0.211684,-0.030179,-0.116052
0.016091,0.023729,0.009373,-0.041868,-0.062565,-0.013458,0.004392,-0.076274,-0.115641,0.005930,0.009197,0.066920,0.034562,0.065417,-0.213650,-0.032687,-0.118467
0.014114,0.023475,0.002413,-0.036964,-0.060865,-0.018234,-0.001656,-0.076546,-0.107362,0.008714,0.006175,0.067819,0.032610,0.066160,-0.210906,-0.033291,-0.111836
0.013031,0.024462,-0.004304,-0.028598,-0.059708,-0.025160,-0.007131,-0.076847,-0.098950,0.007365,0.003462,0.063627,0.029222,0.066714,-0.201959,-0.034948,-0.105512
0.011644,0.023250,-0.011090,-0.021387,-0.058548,-0.031920,-0.011902,-0.076087,-0.090474,0.006147,0.002576,0.060513,0.025624,0.065624,-0.190692,-0.035966,-0.097360
0.010171,0.021357,-0.017349,-0.013988,-0.056843,-0.038289,-0.015431,-0.074143,-0.082029,0.004879,0.002729,0.056383,0.022225,0.063510,-0.177551,-0.036114,-0.087697
0.008684,0.018912,-0.021141,-0.008668,-0.055677,-0.043864,-0.018943,-0.071131,-0.073667,0.003332,0.002893,0.051445,0.018690,0.059877,-0.164659,-0.035477,-0.078373
0.007747,0.015400,-0.022991,-0.003685,-0.054066,-0.049020,-0.020917,-0.068252,-0.065808,0.001800,0.003069,0.045024,0.015139,0.055257,-0.150132,-0.034175,-0.069268
0.007043,0.012628,-0.024353,0.001420,-0.051709,-0.053667,-0.022695,-0.064696,-0.057282,0.000597,0.003308,0.037437,0.011321,0.050251,-0.134459,-0.033297,-0.059070
0.006201,0.010819,-0.025496,0.006148,-0.048060,-0.054138,-0.022764,-0.060178,-0.048879,-0.000031,0.003104,0.029283,0.007236,0.045355,-0.117392,-0.032305,-0.050056
0.004962,0.009442,-0.025909,0.008578,-0.043625,-0.053009,-0.022519,-0.055045,-0.040927,-0.000225,0.002883,0.023939,0.003407,0.040054,-0.099463,-0.030761,-0.042218
0.003567,0.010053,-0.026250,0.010859,-0.039707,-0.051121,-0.021601,-0.049053,-0.034478,-0.000620,0.002643,0.020663,-0.000172,0.036043,-0.079819,-0.028009,-0.037617
0.002108,0.010497,-0.025249,0.012463,-0.036216,-0.047160,-0.020078,-0.043241,-0.028244,-0.000936,0.002439,0.017370,-0.003689,0.031456,-0.058760,-0.024658,-0.033501
0.002035,0.010776,-0.023232,0.013566,-0.032293,-0.044303,-0.017164,-0.036740,-0.023319,-0.001766,0.002220,0.014236,-0.007160,0.027867,-0.037948,-0.021961,-0.031343
0.002578,0.011639,-0.020642,0.014568,-0.028884,-0.042613,-0.013923,-0.031896,-0.019615,-0.004483,0.001101,0.010947,-0.009988,0.023732,-0.018520,-0.021080,-0.030210
0.002472,0.012390,-0.017870,0.014989,-0.025726,-0.040591,-0.011060,-0.027179,-0.016544,-0.007301,-0.000422,0.008386,-0.012443,0.020582,-0.002515,-0.020365,-0.028714
0.002981,0.012966,-0.016233,0.014075,-0.022367,-0.038008,-0.008257,-0.024363,-0.014146,-0.008655,-0.002047,0.007347,-0.014043,0.019252,0.008357,-0.020673,-0.027133
0.002470,0.013425,-0.015100,0.012947,-0.018906,-0.034758,-0.005425,-0.021736,-0.012267,-0.009720,-0.002754,0.006185,-0.013343,0.017847,0.015095,-0.021175,-0.025816
0.002763,0.013843,-0.012992,0.012463,-0.015960,-0.030939,-0.002637,-0.018727,-0.010915,-0.009800,-0.002793,0.004900,-0.011461,0.016437,0.018654,-0.021492,-0.024210
0.002101,0.014148,-0.012514,0.012121,-0.012895,-0.029881,0.000368,-0.015391,-0.009391,-0.009779,-0.002753,0.003938,-0.009345,0.015085,0.020074,-0.021082,-0.022326
0.002318,0.014343,-0.009787,0.011443,-0.010867,-0.028492,0.001795,-0.012550,-0.008374,-0.009660,-0.001763,0.002884,-0.007219,0.013727,0.019498,-0.020448,-0.020415
0.002142,0.014033,-0.008344,0.010620,-0.008797,-0.025174,0.002630,-0.010364,-0.007348,-0.009908,-0.000681,0.001551,-0.005769,0.012296,0.018595,-0.019592,-0.018611
0.002661,0.014002,-0.006733,0.009537,-0.007519,-0.021411,0.002823,-0.009015,-0.006522,-0.010091,-0.000200,0.000112,-0.005057,0.010525,0.017469,-0.017782,-0.016525
0.002471,0.013862,-0.004955,0.008024,-0.006087,-0.017728,0.002682,-0.007496,-0.005745,-0.010208,-0.000174,-0.001245,-0.004255,0.008680,0.016121,-0.015697,-0.013796
0.002129,0.013611,-0.003135,0.006615,-0.004744,-0.013978,0.002510,-0.005967,-0.004867,-0.009059,-0.001152,-0.002621,-0.002972,0.006990,0.014556,-0.013460,-0.010760
0.001524,0.009918,-0.001156,0.005142,-0.003782,-0.011482,0.002294,-0.004280,-0.003617,-0.007584,-0.002195,-0.002461,-0.001571,0.005123,0.012434,-0.011215,-0.008555
0.000862,0.005876,-0.000017,0.003522,-0.002779,-0.007177,0.002102,-0.003095,-0.002247,-0.005945,-0.001991,-0.002272,-0.000558,0.003080,0.009665,-0.008722,-0.006128
0.000769,0.003135,0.000753,0.002389,-0.001681,-0.004225,0.001460,-0.001848,-0.001380,-0.004129,-0.001344,-0.001982,-0.000722,0.001717,0.006621,-0.006052,-0.004093
0.000664,0.001538,0.000392,0.001154,-0.000708,-0.001658,0.000759,-0.000941,-0.000718,-0.002147,-0.000637,-0.001540,-0.000894,0.000645,0.003396,-0.003147,-0.002032
