AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006317,-0.007257,-0.008380,-0.008555,0.004271,0.002624,-0.003208,0.000032,0.004753,0.008216,0.000047,0.003795,-0.002010,-0.001289,-0.000316,0.000087,-0.003990
-0.007236,-0.008489,-0.009569,-0.009435,0.005232,0.003824,-0.003522,-0.000095,0.006954,0.011034,-0.000362,0.001651,-0.001646,-0.000398,0.000025,0.001157,-0.004078
-0.008053,-0.009604,-0.010642,-0.010547,0.006404,0.005029,-0.003773,-0.000240,0.010138,0.014433,-0.001911,0.000158,-0.001296,-0.000027,0.000576,0.002771,-0.004466
-0.009013,-0.007876,-0.012115,-0.012055,0.007964,0.006360,-0.003957,-0.000284,0.014272,0.018283,-0.004305,-0.000569,-0.001620,0.000056,0.002834,0.003842,-0.004787
-0.009093,-0.006199,-0.013421,-0.014307,0.010019,0.007622,-0.004597,-0.000029,0.019107,0.022856,-0.007058,-0.003473,-0.001893,0.000170,0.006463,0.004920,-0.004941
-0.008960,-0.004674,-0.014098,-0.016707,0.012649,0.008500,-0.005452,0.000074,0.025088,0.027404,-0.011642,-0.008835,-0.002489,0.000025,0.012563,0.006561,-0.004182
-0.006840,-0.001646,-0.014406,-0.018005,0.015460,0.009246,-0.006332,0.000819,0.031789,0.031010,-0.016870,-0.015507,-0.003023,-0.000273,0.021041,0.008164,-0.003251
-0.004969,-0.000262,-0.014472,-0.018976,0.018621,0.011773,-0.006964,0.002192,0.039379,0.033981,-0.022574,-0.022837,-0.004212,-0.001777,0.032089,0.010285,-0.002399
-0.004451,-0.000000,-0.015689,-0.020161,0.021858,0.015188,-0.006484,0.005462,0.048261,0.036628,-0.028094,-0.031481,-0.006465,-0.005549,0.048192,0.013690,-0.001698
-0.004604,0.000085,-0.017028,-0.020974,0.025410,0.019444,-0.005926,0.009761,0.057414,0.039375,-0.033329,-0.040778,-0.009060,-0.011175,0.066218,0.017295,-0.001084
-0.005522,0.000331,-0.018389,-0.021394,0.029851,0.025385,-0.004219,0.016197,0.067407,0.042202,-0.037047,-0.050177,-0.012159,-0.017772,0.086206,0.020810,-0.000001
-0.006318,0.000752,-0.019465,-0.021507,0.034564,0.032632,-0.002160,0.023379,0.076858,0.044760,-0.040221,-0.059076,-0.015199,-0.025006,0.106581,0.024108,0.000495
-0.005681,0.002431,-0.018012,-0.022228,0.040126,0.041560,-0.000379,0.031674,0.086712,0.048524,-0.044543,-0.067895,-0.017208,-0.032481,0.126353,0.027393,0.003116
-0.001764,0.004762,-0.016316,-0.022515,0.046554,0.052222,0.000013,0.041115,0.097401,0.051639,-0.048709,-0.076086,-0.018867,-0.039779,0.147049,0.031900,0.009728
0.000035,0.008421,-0.016484,-0.019311,0.052800,0.063081,0.000299,0.050755,0.107721,0.055509,-0.054373,-0.083438,-0.020030,-0.046547,0.167932,0.036520,0.021852
0.001649,0.011482,-0.016479,-0.016312,0.058437,0.073388,0.000758,0.060458,0.117309,0.058590,-0.059648,-0.090989,-0.022272,-0.051652,0.189366,0.040379,0.036164
0.004631,0.014687,-0.014913,-0.015303,0.065267,0.084631,0.002868,0.070762,0.126586,0.061302,-0.063503,-0.096351,-0.025666,-0.056160,0.209192,0.043874,0.049883
0.006018,0.017156,-0.012825,-0.017291,0.073653,0.096526,0.005741,0.081142,0.135435,0.063170,-0.064144,-0.099831,-0.028400,-0.060683,0.225757,0.045411,0.058786
0.005614,0.018456,-0.010659,-0.018333,0.082460,0.107055,0.008775,0.091668,0.143573,0.064624,-0.062815,-0.102523,-0.030697,-0.064265,0.236858,0.046491,0.063948
0.004976,0.019520,-0.009087,-0.019145,0.090192,0.112198,0.011291,0.101722,0.150230,0.065749,-0.058336,-0.102264,-0.034259,-0.066075,0.243961,0.048147,0.064455
0.004273,0.020083,-0.009401,-0.019583,0.096823,0.114236,0.012938,0.111359,0.154770,0.066357,-0.053094,-0.101059,-0.037361,-0.065551,0.247880,0.049120,0.060966
0.003261,0.020554,-0.009674,-0.019480,0.102111,0.113239,0.013933,0.118996,0.156926,0.065494,-0.046851,-0.098282,-0.039809,-0.064392,0.248183,0.048878,0.052956
0.002605,0.020738,-0.010325,-0.018195,0.105588,0.111729,0.014859,0.124190,0.156879,0.063400,-0.040583,-0.093009,-0.041403,-0.062236,0.244563,0.046865,0.044396
0.002123,0.020521,-0.011130,-0.018937,0.107612,0.107181,0.016517,0.127384,0.154985,0.061349,-0.034337,-0.086328,-0.041445,-0.059216,0.238662,0.041805,0.034722
0.002287,0.020585,-0.011588,-0.019534,0.107803,0.101107,0.018637,0.128674,0.151265,0.059110,-0.028950,-0.078112,-0.039686,-0.054998,0.226439,0.035200,0.025830
0.002258,0.020436,-0.011494,-0.019855,0.106208,0.094068,0.019783,0.127915,0.145032,0.055383,-0.024109,-0.068919,-0.034762,-0.049262,0.210377,0.028054,0.017716
0.002480,0.018871,-0.010682,-0.019525,0.102933,0.087030,0.020463,0.124600,0.136706,0.051700,-0.018697,-0.058832,-0.030387,-0.042281,0.190940,0.019623,0.010926
0.002662,0.017144,-0.009290,-0.017613,0.098061,0.077558,0.020361,0.119408,0.127563,0.049566,-0.012192,-0.048782,-0.025287,-0.034598,0.168525,0.012522,0.005785
0.002591,0.015316,-0.008258,-0.015665,0.091468,0.066868,0.020101,0.112098,0.117646,0.047594,-0.007224,-0.039905,-0.020486,-0.026289,0.144195,0.007285,0.002096
0.002031,0.013261,-0.006983,-0.013710,0.083968,0.055519,0.019798,0.103754,0.107392,0.044958,-0.003462,-0.031593,-0.015039,-0.018075,0.118764,0.003400,0.000183
0.001332,0.012362,-0.005439,-0.012092,0.076132,0.043444,0.019432,0.092577,0.095994,0.042058,-0.001076,-0.024134,-0.010815,-0.009673,0.095323,0.000684,-0.000364
0.000919,0.009507,-0.004008,-0.010804,0.067930,0.031458,0.018221,0.081179,0.083821,0.039223,-0.000008,-0.018062,-0.006808,-0.003057,0.073721,-0.000014,-0.002718
0.000682,0.007859,-0.002515,-0.009572,0.059446,0.019604,0.017356,0.070139,0.071776,0.035200,0.000127,-0.014043,-0.003818,-0.000026,0.054819,-0.001039,-0.006993
0.000840,0.007715,-0.001206,-0.007163,0.050294,0.009236,0.016128,0.059348,0.059905,0.029967,0.000409,-0.010471,-0.001338,0.002799,0.038006,-0.003812,-0.013105
0.001046,0.007778,-0.000300,-0.004251,0.041176,0.002679,0.014428,0.049162,0.048496,0.023639,0.000601,-0.007340,-0.000080,0.012910,0.022953,-0.008280,-0.021144
0.000882,0.006859,-0.000095,-0.002143,0.032545,0.000000,0.013069,0.041169,0.038801,0.018082,0.000661,-0.005521,0.000108,0.019750,0.014003,-0.010834,-0.031179
0.000552,0.005859,0.000005,-0.000768,0.023814,-0.003492,0.011828,0.033692,0.029482,0.012396,0.000326,-0.004538,0.000806,0.022275,0.006223,-0.012803,-0.043272
0.000085,0.003536,0.000148,-0.000076,0.016169,-0.011108,0.011001,0.028015,0.021487,0.007460,0.000434,-0.004002,0.001255,0.023191,0.001837,-0.014915,-0.054656
-0.000066,0.001296,0.000409,0.000171,0.009288,-0.021692,0.010165,0.021450,0.013748,0.002791,0.000991,-0.003349,0.001749,0.022857,0.000007,-0.018411,-0.067518
-0.000836,0.000166,0.001798,0.000759,0.003991,-0.029180,0.010008,0.015560,0.007535,0.000270,0.001180,-0.003256,0.003776,0.022279,-0.002750,-0.021901,-0.075393
-0.000880,-0.000129,0.003311,0.001643,0.001146,-0.033277,0.009677,0.010122,0.003346,-0.000583,0.001459,-0.003200,0.006451,0.021164,-0.009584,-0.023209,-0.070453
-0.000064,-0.000667,0.003001,0.005120,-0.000002,-0.036699,0.008835,0.005514,0.000608,-0.001446,0.000562,-0.002855,0.010050,0.019291,-0.016354,-0.023384,-0.056873
0.000370,-0.001095,0.001939,0.011174,-0.002635,-0.037662,0.008631,0.002878,-0.000213,-0.002833,0.000029,-0.003531,0.013878,0.018275,-0.018792,-0.022882,-0.042890
0.002625,-0.000434,0.001568,0.018498,-0.008608,-0.034975,0.010396,0.001357,-0.002753,-0.003896,-0.000082,-0.004020,0.015179,0.016561,-0.019985,-0.021571,-0.030877
0.003522,-0.000004,0.001672,0.020548,-0.009940,-0.030245,0.013259,0.000602,-0.006212,-0.005458,-0.000120,-0.003609,0.016367,0.013980,-0.020820,-0.020073,-0.021835
0.002405,0.000078,0.002349,0.021887,-0.009572,-0.024244,0.016095,0.000209,-0.007543,-0.006010,0.000003,-0.004489,0.017240,0.011330,-0.022574,-0.018789,-0.014918
0.001439,0.000440,0.003099,0.020699,-0.009091,-0.019546,0.017520,0.000014,-0.008032,-0.006428,0.000495,-0.003413,0.016756,0.009695,-0.023988,-0.017365,-0.009899
0.000752,0.000702,0.002589,0.019326,-0.008720,-0.015493,0.017920,-0.000001,-0.008259,-0.006519,0.001542,-0.002097,0.015984,0.008931,-0.025248,-0.014700,-0.006567
