AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001724,0.000448,-0.002392,0.001875,0.046003,0.003471,0.017876,0.046894,0.019622,0.013329,0.015517,-0.007012,-0.022446,0.012544,0.019384,0.002972,0.004184
-0.000049,-0.001842,-0.003538,0.002005,0.049150,0.002055,0.018667,0.050086,0.022827,0.014969,0.015394,-0.007390,-0.022852,0.013749,0.021509,0.005319,0.005820
-0.002476,-0.002960,-0.004200,0.001277,0.051661,0.001419,0.019306,0.052860,0.025861,0.016417,0.015142,-0.008063,-0.022720,0.014557,0.023544,0.007617,0.007868
-0.004742,-0.004009,-0.005313,-0.000019,0.053654,0.000825,0.019715,0.055652,0.029343,0.017806,0.014657,-0.009565,-0.022647,0.015189,0.025132,0.009712,0.009828
-0.006848,-0.002882,-0.006120,-0.000572,0.055245,0.000302,0.019900,0.058170,0.032508,0.018940,0.014060,-0.010871,-0.022050,0.015645,0.026375,0.010142,0.011577
-0.008794,-0.001847,-0.006826,-0.001695,0.056381,0.002033,0.020273,0.060350,0.035303,0.020702,0.013392,-0.011742,-0.021513,0.016592,0.027273,0.010270,0.013084
-0.010578,-0.001286,-0.007307,-0.002900,0.057090,0.003673,0.020521,0.062141,0.037716,0.022565,0.012609,-0.012434,-0.020435,0.017670,0.027758,0.009939,0.014383
-0.012202,-0.000815,-0.007696,-0.003980,0.057366,0.006220,0.020716,0.063278,0.040080,0.024073,0.011615,-0.011711,-0.019339,0.018529,0.027571,0.009350,0.015233
-0.014551,-0.001494,-0.007958,-0.003750,0.056902,0.008648,0.020620,0.063893,0.042119,0.024876,0.010513,-0.012171,-0.017998,0.019825,0.026925,0.008247,0.015531
-0.017380,-0.002674,-0.008478,-0.002807,0.056413,0.010877,0.019858,0.064834,0.044237,0.025210,0.009301,-0.012029,-0.017139,0.021100,0.025434,0.006070,0.015566
-0.019738,-0.003790,-0.011055,-0.002559,0.055108,0.011958,0.018835,0.065659,0.046620,0.025227,0.008489,-0.011738,-0.016287,0.022118,0.023008,0.003986,0.014986
-0.021827,-0.004517,-0.014060,-0.002049,0.053037,0.012912,0.017395,0.065503,0.048755,0.024993,0.008013,-0.011268,-0.015755,0.022845,0.020372,0.001995,0.014281
-0.023263,-0.005207,-0.016727,-0.002441,0.050715,0.014487,0.015777,0.064366,0.050448,0.024436,0.007505,-0.010652,-0.014849,0.023182,0.017526,0.000149,0.013437
-0.024460,-0.005858,-0.019626,-0.001988,0.048298,0.016453,0.013832,0.062782,0.051883,0.022884,0.006800,-0.010810,-0.011782,0.022837,0.015405,-0.001608,0.012476
