AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000165,0.002519,0.001633,0.005106,-0.000004,0.000583,-0.000327,-0.000054,0.001030,-0.000438,0.000431,0.001534,-0.000316,0.000392,-0.000605,-0.001053,0.000803
0.000109,0.004313,0.001879,0.005399,-0.000002,0.001310,-0.000703,-0.000391,0.002207,-0.000867,0.000879,0.002206,0.000107,0.000919,-0.001476,-0.000955,0.000399
0.000911,0.006068,0.001060,0.002947,-0.000014,0.001847,-0.001330,-0.000933,0.003905,-0.001181,0.001500,0.002140,0.000994,0.001601,-0.002767,-0.000086,-0.000001
0.002251,0.007345,0.000043,0.000099,0.000039,0.001796,-0.002095,-0.001648,0.006251,-0.000687,0.000755,0.000633,0.002377,0.002535,-0.004401,0.000287,-0.000519
0.003507,0.006519,-0.000420,-0.001205,0.000779,0.002681,-0.003104,-0.001659,0.009876,0.000492,-0.000093,-0.000050,0.005044,0.003871,-0.005401,0.001524,-0.001059
0.004044,0.003359,-0.001874,-0.005196,0.002459,0.003860,-0.004072,-0.001398,0.015068,0.003686,-0.002009,-0.001426,0.008496,0.005422,-0.003481,0.002693,-0.000471
0.002819,-0.000033,-0.002966,-0.008863,0.005059,0.004653,-0.004651,-0.000055,0.021400,0.008872,-0.004896,-0.003890,0.010590,0.006659,-0.000395,0.003543,0.000039
0.000638,-0.003790,-0.003218,-0.010946,0.008268,0.003886,-0.004865,0.000864,0.027812,0.013878,-0.007181,-0.006488,0.009572,0.007393,0.000377,0.001961,0.001187
-0.000258,-0.009646,-0.003711,-0.010899,0.011802,0.002678,-0.004454,0.003335,0.033362,0.018371,-0.008518,-0.008345,0.004776,0.007455,0.002527,0.000035,0.003210
-0.002415,-0.014066,-0.003788,-0.010328,0.015159,0.002118,-0.002975,0.006798,0.036383,0.021015,-0.007373,-0.008068,0.000588,0.006638,0.005126,-0.001008,0.005061
-0.004900,-0.014718,-0.003526,-0.010348,0.017649,0.001634,-0.001050,0.010554,0.034951,0.020058,-0.002529,-0.004263,-0.000676,0.004620,0.006701,-0.003504,0.005428
-0.006768,-0.011909,-0.003304,-0.011171,0.018344,0.001167,0.000050,0.014052,0.028124,0.013540,0.000356,-0.000204,-0.005011,0.001559,0.006315,-0.004137,0.003524
-0.007063,-0.005957,-0.002977,-0.012112,0.016431,0.000377,0.002090,0.016377,0.015572,0.003277,0.004734,0.001401,-0.011337,-0.000256,0.004126,-0.000959,0.000380
-0.005987,-0.000801,-0.000677,-0.010660,0.012945,0.000609,0.004500,0.018109,0.002906,-0.000361,0.009087,0.005608,-0.012183,-0.003232,0.001715,0.000581,-0.000849
-0.004293,0.001401,0.000502,-0.005869,0.008392,0.002010,0.006420,0.017493,-0.001368,-0.005610,0.009462,0.009956,-0.007323,-0.006476,0.001519,0.003963,-0.003692
-0.002615,0.004183,0.004129,-0.001043,0.003845,0.003671,0.007891,0.016261,-0.011382,-0.010993,0.007558,0.011125,-0.001345,-0.008882,0.002653,0.007862,-0.005792
-0.001425,0.003789,0.009923,0.000453,0.000320,0.003141,0.008164,0.013540,-0.020276,-0.015050,0.004958,0.008720,0.000624,-0.010181,0.004571,0.009350,-0.006386
-0.000307,0.002371,0.013703,0.005379,-0.001680,0.001850,0.007269,0.008723,-0.024938,-0.014420,0.002152,0.003790,0.004505,-0.010032,0.006518,0.008116,-0.005747
0.000375,0.001658,0.014142,0.010096,-0.006241,0.000324,0.005486,0.003231,-0.025888,-0.008857,0.000151,0.000160,0.008558,-0.008414,0.007336,0.004917,-0.004296
0.002085,0.001615,0.011218,0.010792,-0.009262,-0.000328,0.003196,-0.000002,-0.024479,-0.002100,-0.000154,-0.000600,0.010442,-0.005779,0.006309,0.001171,-0.002687
0.003038,0.001845,0.005307,0.008148,-0.010982,-0.002140,0.001666,-0.003351,-0.021961,0.000100,0.000457,-0.000940,0.009909,-0.002516,0.002501,-0.000729,-0.001180
0.003862,0.002678,0.000073,0.005607,-0.012695,-0.004366,0.000662,-0.008559,-0.020070,0.001389,0.001773,-0.000118,0.007383,-0.000495,-0.000001,-0.003803,-0.000171
0.004560,0.004391,-0.003330,0.004397,-0.014263,-0.005762,0.000089,-0.012646,-0.018762,0.001144,0.002885,0.000373,0.004470,0.000113,-0.003677,-0.003563,0.000013
0.004783,0.004466,-0.009251,0.004564,-0.015243,-0.006256,-0.000243,-0.016285,-0.017260,0.000198,0.002272,0.002711,0.001431,0.001121,-0.009168,-0.003814,0.000199
0.004629,0.001475,-0.011214,0.005609,-0.014890,-0.005059,-0.000847,-0.017480,-0.015436,-0.000203,0.000834,0.004495,-0.000072,0.001505,-0.013099,-0.004518,0.000425
0.003334,-0.000101,-0.009445,0.006492,-0.014051,-0.002078,-0.001626,-0.017139,-0.013207,-0.003314,0.000091,0.003251,-0.001957,0.001104,-0.013266,-0.005944,0.000355
0.002009,-0.002345,-0.006150,0.006487,-0.012724,-0.000021,-0.002483,-0.015099,-0.010845,-0.008721,-0.000052,0.000322,-0.005143,0.000601,-0.009591,-0.006913,0.000085
0.000858,-0.004382,-0.002998,0.004078,-0.010681,0.000072,-0.003617,-0.012378,-0.008491,-0.011833,-0.001094,-0.001810,-0.006931,0.000273,-0.004015,-0.007044,-0.000026
