AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015720,0.007389,-0.000010,0.008426,0.003580,0.007126,0.001999,0.001589,0.004499,0.005497,-0.005994,-0.002488,0.005336,0.000277,-0.000602,-0.005927,0.000233
0.036600,0.011645,0.002705,0.019143,0.002588,0.014867,0.004911,0.005386,0.004406,0.004035,-0.007112,-0.000675,0.012682,0.000313,-0.003194,-0.012553,0.001128
0.056869,0.013525,0.008076,0.029135,0.000542,0.021295,0.008096,0.009559,0.002141,0.000820,-0.007801,0.000003,0.020302,0.000174,-0.007748,-0.021605,0.002254
0.069712,0.012341,0.014315,0.034860,-0.000143,0.024630,0.011020,0.013957,0.000339,-0.000098,-0.006579,0.001196,0.026928,0.000320,-0.012453,-0.027464,0.003277
0.072639,0.008546,0.020024,0.035733,-0.001959,0.025394,0.012653,0.017887,-0.000350,-0.002313,-0.004760,0.004321,0.030669,0.000365,-0.015536,-0.027428,0.004048
0.065014,0.003060,0.024046,0.031963,-0.005435,0.022458,0.012672,0.020324,-0.003188,-0.006612,-0.003308,0.008472,0.029170,0.000385,-0.016062,-0.023869,0.004277
0.047644,0.000203,0.021327,0.023457,-0.007773,0.016168,0.010823,0.019031,-0.005998,-0.010260,-0.002384,0.011073,0.021856,0.000573,-0.013758,-0.016896,0.003948
0.027196,-0.000661,0.014207,0.012418,-0.007084,0.010020,0.008016,0.014938,-0.005919,-0.010048,-0.002035,0.011223,0.011242,0.001136,-0.009774,-0.008988,0.002434
0.011094,-0.001660,0.005906,0.003492,-0.004535,0.005515,0.005082,0.009244,-0.003990,-0.007495,-0.001827,0.009955,0.002130,0.002187,-0.004924,-0.002800,0.000385
0.004096,-0.000077,0.000377,-0.000205,-0.001949,0.003533,0.002400,0.003597,-0.000509,-0.004027,-0.000966,0.006032,-0.001375,0.003149,-0.001310,-0.000143,-0.000235
0.004832,0.002553,-0.000946,-0.000343,-0.000327,0.003976,0.000653,0.000302,0.000976,-0.002142,0.000001,0.001538,-0.006592,0.002816,-0.000280,-0.000051,-0.000992
0.007736,0.007940,-0.003815,-0.000033,0.000086,0.003192,0.000052,-0.001021,0.004097,-0.001222,0.000253,-0.000649,-0.010915,0.001281,-0.001087,-0.003334,-0.001180
0.009380,0.011784,-0.005250,-0.000076,0.000672,0.001018,0.000035,-0.001999,0.007520,-0.000593,0.001830,-0.005771,-0.011096,0.000190,-0.002989,-0.008011,-0.000814
0.008527,0.011843,-0.004335,-0.000000,0.001307,0.000917,0.000094,-0.000157,0.009634,-0.000190,0.004122,-0.010513,-0.008412,-0.000136,-0.004406,-0.009082,-0.000180
0.004598,0.007371,-0.001986,0.000678,0.000842,0.000282,0.000284,0.001105,0.009761,0.000000,0.005512,-0.012087,-0.005784,-0.001271,-0.003308,-0.008719,-0.000001
0.000502,0.002541,-0.000544,0.003552,0.000633,0.000043,0.000829,0.004534,0.007766,-0.000380,0.007271,-0.009938,-0.003231,-0.002401,-0.000958,-0.005501,0.000023
-0.001016,-0.000004,0.000076,0.005541,0.000996,0.000000,0.001781,0.007662,0.005134,-0.001179,0.008640,-0.004797,-0.001086,-0.002302,0.000032,-0.000808,-0.000027
-0.005419,-0.003359,0.000961,0.006995,0.002014,0.000000,0.002684,0.008251,0.001246,-0.002119,0.009067,-0.000424,-0.000003,-0.001110,0.002295,0.000723,-0.000694
-0.009646,-0.008603,0.001836,0.008289,0.003191,-0.000003,0.002377,0.005736,-0.000122,-0.002729,0.009400,0.000704,0.001082,-0.000027,0.007385,0.005260,-0.001809
-0.010541,-0.010446,0.002802,0.009658,0.004030,0.000080,0.001159,0.001369,-0.002730,-0.003906,0.010005,0.004266,0.001925,0.000536,0.010545,0.008990,-0.002590
-0.009788,-0.008886,0.005032,0.009998,0.004240,0.000319,0.000292,-0.000475,-0.005676,-0.005046,0.009514,0.005081,0.002657,0.001544,0.011249,0.011865,-0.002444
-0.007748,-0.005887,0.006517,0.007907,0.003396,0.000017,0.000145,-0.003413,-0.007932,-0.005660,0.008039,0.003032,0.004176,0.002291,0.010138,0.012096,-0.001421
-0.005621,-0.004723,0.007216,0.004576,0.001981,0.000355,0.000117,-0.003332,-0.009496,-0.005454,0.005876,0.001323,0.005762,0.002850,0.007928,0.009986,-0.000186
-0.004231,-0.005229,0.006837,0.001384,0.000133,0.000102,0.000003,-0.000842,-0.010721,-0.003873,0.003523,0.000525,0.005364,0.003113,0.005932,0.005767,0.000208
-0.003418,-0.005722,0.004398,0.000135,-0.000503,-0.000023,-0.000181,0.000084,-0.010371,-0.002008,0.002019,0.000942,0.003634,0.002977,0.003968,0.002816,0.000859
-0.001269,-0.005341,0.002078,-0.000433,-0.002084,-0.000788,-0.000495,0.001813,-0.008733,-0.000185,0.001622,0.003964,0.001608,0.002412,0.002109,0.001796,0.000730
0.000174,-0.003650,0.000154,-0.002717,-0.003390,-0.002939,-0.000893,0.003024,-0.007468,0.000230,0.001554,0.008600,0.000143,0.001474,0.000083,0.001416,0.000080
0.002127,-0.002602,-0.000424,-0.004747,-0.003985,-0.007034,-0.001617,0.001989,-0.005922,0.000854,0.002521,0.012667,-0.000257,0.000085,-0.000904,0.001977,-0.000055
0.004893,-0.001433,-0.002256,-0.005896,-0.003975,-0.009980,-0.002577,0.000016,-0.004577,0.000800,0.004583,0.015181,-0.001820,-0.000712,-0.003185,0.002807,-0.000391
0.006583,-0.000072,-0.000970,-0.006287,-0.003914,-0.010477,-0.003407,-0.002639,-0.003364,0.000766,0.007262,0.014576,-0.000496,-0.002213,-0.004940,0.005344,-0.001057
0.008437,0.002242,0.000012,-0.006696,-0.003672,-0.008814,-0.001807,-0.007075,-0.002700,0.000850,0.009080,0.010350,0.000494,-0.002688,-0.006432,0.008209,-0.001481
0.009743,0.007159,0.001484,-0.006737,-0.002960,-0.003956,0.000000,-0.009574,-0.002664,0.000809,0.009608,0.005483,0.003342,-0.001972,-0.006454,0.009580,-0.001594
0.010096,0.009628,0.004315,-0.003864,-0.002244,-0.000015,0.001554,-0.009426,-0.003552,0.001338,0.008179,0.001031,0.005290,-0.000882,-0.003103,0.008035,-0.001597
