AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003773,0.000515,-0.002991,0.003524,0.000341,0.000000,0.001228,0.000800,-0.000179,0.000971,-0.001434,-0.000930,-0.000018,0.000409,0.000023,-0.000540,0.002671
0.007601,0.002020,-0.003737,0.006835,0.000976,0.003311,0.001550,0.002279,0.000441,0.002448,-0.000993,-0.001714,-0.000024,0.000996,-0.001088,-0.000414,0.003072
0.011061,0.004123,-0.003895,0.009197,0.001794,0.008906,0.001441,0.003601,0.000985,0.004751,0.000442,-0.002249,-0.000162,0.001745,-0.002710,-0.000331,0.003015
0.012655,0.006595,-0.003217,0.010885,0.002270,0.013857,0.001027,0.004691,0.001477,0.007339,0.002971,-0.002201,0.000301,0.002472,-0.004114,-0.000083,0.002361
0.012524,0.009539,-0.001347,0.011887,0.002357,0.017439,0.000314,0.005563,0.001991,0.008709,0.004005,-0.000988,0.001147,0.003129,-0.005475,0.000912,0.000763
0.011289,0.012105,0.001566,0.012554,0.002220,0.019376,-0.000614,0.006239,0.002492,0.007882,0.004021,0.000633,0.002244,0.003150,-0.006377,0.002898,-0.001464
0.009088,0.014105,0.005114,0.012063,0.002063,0.019431,-0.001422,0.006727,0.002794,0.004824,0.002187,0.002024,0.003570,0.002275,-0.005413,0.004242,-0.003406
0.006675,0.014356,0.008117,0.010334,0.002061,0.017621,-0.001813,0.006484,0.002857,0.000358,-0.001080,0.003710,0.004294,0.000757,-0.003071,0.006142,-0.004585
0.004405,0.012264,0.009671,0.007471,0.002163,0.013915,-0.001349,0.006366,0.002836,-0.004631,-0.004857,0.005606,0.004893,0.000004,-0.000721,0.007293,-0.005303
0.003143,0.007707,0.009622,0.003448,0.002536,0.009068,-0.000044,0.005909,0.002871,-0.009732,-0.008519,0.005891,0.005648,0.000053,0.000495,0.008222,-0.005488
0.003800,0.002862,0.008436,0.000341,0.003131,0.004744,0.001495,0.005721,0.003201,-0.013873,-0.011263,0.004488,0.006709,0.000780,0.000632,0.009237,-0.005162
0.004987,-0.002549,0.006626,-0.002984,0.004137,0.003173,0.002773,0.005186,0.003352,-0.014918,-0.011327,0.000652,0.007030,0.001968,0.000765,0.008990,-0.004243
0.005395,-0.008317,0.004268,-0.006303,0.005195,0.001705,0.003392,0.003717,0.003227,-0.012317,-0.007462,-0.004424,0.007432,0.003134,0.001147,0.007077,-0.002688
0.004814,-0.012439,0.002621,-0.008597,0.005683,-0.000124,0.003359,0.001434,0.002880,-0.006989,-0.003907,-0.007907,0.007221,0.004267,0.000789,0.004595,-0.001099
0.003514,-0.014190,0.002009,-0.008421,0.005331,-0.003008,0.003200,-0.001320,0.002391,-0.001196,-0.000502,-0.009425,0.005979,0.004707,0.000848,0.003813,0.000487
0.001996,-0.012968,0.002514,-0.006386,0.004397,-0.004744,0.002728,-0.003435,0.001877,0.004147,0.001937,-0.009115,0.003132,0.003561,0.002880,0.003571,0.002178
0.000222,-0.009561,0.003187,-0.003097,0.003116,-0.005553,0.001937,-0.004710,0.001206,0.008683,0.002686,-0.006940,-0.001404,0.000665,0.005647,0.003697,0.004029
-0.001383,-0.005439,0.003215,0.000281,0.001592,-0.005554,0.001622,-0.004237,0.000873,0.012014,0.002498,-0.003401,-0.006020,-0.002066,0.007854,0.002721,0.005229
-0.002899,-0.001772,0.002098,0.002841,-0.000038,-0.005406,0.001876,-0.002729,0.000849,0.012795,0.001690,0.000778,-0.009827,-0.004075,0.007305,0.001494,0.005741
-0.004119,0.001252,0.000226,0.005169,-0.001783,-0.004476,0.002510,-0.000606,0.000892,0.010860,0.001443,0.005713,-0.010830,-0.004821,0.003940,0.001544,0.005135
-0.004925,0.002982,-0.001580,0.007759,-0.003230,-0.001414,0.003197,0.001931,0.000910,0.007286,0.002160,0.008567,-0.009798,-0.004189,0.000678,0.001367,0.003811
-0.004661,0.002123,-0.004175,0.008630,-0.003868,0.002384,0.002975,0.003485,0.000874,0.002682,0.004880,0.008953,-0.006801,-0.002864,-0.002739,-0.000680,0.002156
-0.003350,-0.000499,-0.006437,0.007252,-0.003916,0.006187,0.001608,0.003867,0.000698,-0.001058,0.007739,0.008645,-0.003071,-0.000960,-0.007069,-0.004950,0.000706
-0.001600,-0.003163,-0.007565,0.004552,-0.003535,0.008130,0.000431,0.002701,0.000431,-0.003768,0.010064,0.008595,-0.000009,0.001269,-0.009616,-0.008305,-0.000102
0.000607,-0.004922,-0.006990,0.001231,-0.002595,0.008652,-0.000782,0.000667,0.000253,-0.004741,0.011529,0.007317,0.001078,0.003037,-0.008910,-0.010208,-0.000270
0.002008,-0.005120,-0.005286,-0.002230,-0.001127,0.007209,-0.002228,-0.001098,0.000004,-0.003881,0.011355,0.005112,0.000135,0.003506,-0.006447,-0.009994,0.000201
0.002662,-0.004583,-0.003378,-0.005280,0.000562,0.004909,-0.003454,-0.001182,0.000055,-0.001302,0.010467,0.001125,-0.001902,0.002629,-0.002546,-0.008954,0.000850
0.001961,-0.003386,-0.001840,-0.007974,0.001998,0.001210,-0.004478,0.000244,0.000380,0.002034,0.008526,-0.004054,-0.004693,0.000654,0.001102,-0.007310,0.001709
0.000316,-0.003460,-0.000745,-0.008552,0.002814,-0.002448,-0.004527,0.002470,0.000554,0.005402,0.007139,-0.008397,-0.005837,-0.001435,0.003231,-0.003841,0.001848
-0.001663,-0.004043,-0.000235,-0.005770,0.002924,-0.004324,-0.003743,0.004672,0.000138,0.007975,0.006005,-0.010480,-0.005305,-0.002884,0.004962,0.000764,0.001861
-0.002942,-0.004881,-0.000301,-0.000996,0.002154,-0.004851,-0.002697,0.005765,-0.000660,0.008491,0.005684,-0.010251,-0.003165,-0.003933,0.005455,0.005051,0.001396
-0.002734,-0.005655,-0.001572,0.003136,0.000474,-0.003611,-0.002034,0.005733,-0.001561,0.007096,0.006460,-0.007323,-0.000073,-0.004264,0.003636,0.007077,0.000934
-0.001349,-0.005033,-0.002829,0.006197,-0.001408,-0.001621,-0.001212,0.004158,-0.002472,0.004737,0.007294,-0.001438,0.002652,-0.003824,0.000964,0.007021,0.000898
0.000679,-0.003312,-0.003267,0.009775,-0.002775,0.000580,-0.000115,0.000826,-0.003277,0.002698,0.007137,0.004089,0.004116,-0.002513,-0.001381,0.005917,0.001246
0.002360,0.000002,-0.002363,0.013071,-0.003150,0.002038,0.001018,-0.003844,-0.003812,0.001131,0.005370,0.009178,0.003738,-0.000867,-0.003594,0.005306,0.002110
0.002998,0.004159,-0.000677,0.015460,-0.002632,0.003427,0.002037,-0.007423,-0.003668,0.000341,0.003159,0.012522,0.001943,0.000082,-0.004687,0.004408,0.003011
0.002277,0.009015,0.001446,0.014712,-0.001504,0.003015,0.002301,-0.009550,-0.002839,0.000472,-0.000101,0.012881,-0.000850,0.000124,-0.004548,0.002813,0.003795
0.000396,0.011389,0.003687,0.011236,-0.000518,0.002184,0.002688,-0.010162,-0.001532,0.001275,-0.003948,0.010308,-0.003196,-0.000354,-0.003165,0.000762,0.003442
-0.002283,0.011223,0.004645,0.006199,0.000136,0.001079,0.003229,-0.009941,-0.000498,0.002140,-0.008130,0.006391,-0.004479,-0.000990,-0.000658,-0.001405,0.002684
-0.004602,0.009845,0.005643,0.000226,0.000408,-0.000850,0.003690,-0.008832,0.000140,0.002126,-0.011831,0.001826,-0.004538,-0.001791,0.002294,-0.003147,0.001267
-0.005369,0.007497,0.005000,-0.006860,-0.000068,-0.002339,0.003460,-0.006994,0.000921,0.000387,-0.012976,-0.002659,-0.003476,-0.002417,0.004836,-0.005326,-0.000376
-0.004344,0.005847,0.003858,-0.014391,-0.000754,-0.004338,0.002443,-0.004668,0.001653,-0.001630,-0.011448,-0.006102,-0.001620,-0.002623,0.006225,-0.008505,-0.002191
-0.002248,0.004527,0.002379,-0.017754,-0.001337,-0.006426,0.001437,-0.002326,0.001965,-0.003471,-0.008553,-0.009232,0.000425,-0.002252,0.006719,-0.010893,-0.003915
0.001020,0.003709,0.001491,-0.016405,-0.001582,-0.008301,0.000366,-0.000972,0.001712,-0.005043,-0.005699,-0.011285,0.001858,-0.001113,0.005823,-0.011557,-0.004791
0.003858,0.002683,0.001154,-0.010930,-0.001362,-0.008582,-0.000752,0.000951,0.001193,-0.006246,-0.002930,-0.011534,0.001911,0.000261,0.003857,-0.010766,-0.004824
0.005751,0.001574,0.000536,-0.004841,-0.000725,-0.008903,-0.002233,0.003036,0.000286,-0.006023,-0.000685,-0.009434,0.000549,0.001734,0.000797,-0.008466,-0.004022
0.006363,-0.000250,-0.000185,0.000072,-0.000318,-0.008063,-0.003414,0.005103,-0.000641,-0.004339,0.000804,-0.005470,-0.001627,0.002984,-0.001849,-0.005228,-0.003496
0.005299,-0.003266,-0.001629,0.002865,-0.000330,-0.006412,-0.003600,0.006182,-0.001731,-0.001968,0.000686,-0.001571,-0.003569,0.003796,-0.002983,-0.001560,-0.003112
0.003493,-0.005844,-0.002500,0.003400,-0.000102,-0.004412,-0.002772,0.006683,-0.002986,0.000225,-0.000506,0.001481,-0.004812,0.004269,-0.002940,0.002359,-0.002816
0.001165,-0.008529,-0.003136,0.001962,0.000158,-0.001282,-0.001498,0.006429,-0.003483,0.001254,-0.001206,0.003272,-0.004982,0.004352,-0.001939,0.005500,-0.002281
-0.001195,-0.009617,-0.003107,-0.000438,0.000175,0.001190,-0.000165,0.005743,-0.003331,0.001863,-0.000761,0.004210,-0.003500,0.003924,-0.001091,0.007481,-0.001955
-0.003097,-0.009532,-0.002825,-0.001696,-0.000038,0.002944,0.001426,0.004566,-0.002800,0.001792,0.000275,0.004472,-0.000853,0.002738,-0.000007,0.007904,-0.001985
-0.003262,-0.007908,-0.001405,-0.000517,-0.000360,0.004138,0.002841,0.002159,-0.002081,0.000850,0.001519,0.003469,0.002810,0.001284,0.000822,0.007118,-0.002164
-0.002340,-0.006321,0.001054,0.002922,-0.000383,0.005305,0.003663,0.000027,-0.001015,-0.000873,0.002744,0.001838,0.006598,-0.000336,0.001014,0.005619,-0.001938
-0.000783,-0.005400,0.002759,0.007153,0.000291,0.005449,0.003384,-0.001287,0.000088,-0.002158,0.003469,0.001274,0.009118,-0.001691,-0.000236,0.003985,-0.001156
0.000556,-0.004454,0.003467,0.009760,0.001132,0.004021,0.001886,-0.001834,0.001164,-0.002494,0.004504,0.002037,0.009719,-0.002783,-0.002492,0.002178,-0.000619
0.001290,-0.004253,0.002333,0.009603,0.001780,0.001519,-0.000197,-0.002561,0.002011,-0.002128,0.004245,0.003255,0.008381,-0.003646,-0.004242,0.000277,-0.000407
0.001044,-0.003928,-0.000200,0.006273,0.002657,-0.000610,-0.002276,-0.003355,0.002461,-0.002017,0.003588,0.004003,0.005314,-0.003951,-0.005240,-0.001405,-0.000626
-0.000420,-0.003791,-0.002974,0.000185,0.003501,-0.001805,-0.003730,-0.004129,0.002967,-0.002353,0.002637,0.003336,0.001292,-0.003684,-0.004799,-0.002823,-0.000844
-0.002848,-0.002737,-0.005488,-0.005654,0.003770,-0.001856,-0.004444,-0.004320,0.003294,-0.002825,0.001702,0.001016,-0.002764,-0.002940,-0.003517,-0.003235,-0.001052
-0.005364,-0.001474,-0.007555,-0.010572,0.003155,-0.000588,-0.004509,-0.004076,0.003034,-0.003337,0.000209,-0.001823,-0.005989,-0.001848,-0.001537,-0.004090,-0.001070
-0.006992,0.000015,-0.008274,-0.013322,0.001602,0.002252,-0.003986,-0.004328,0.001799,-0.003681,-0.000911,-0.005212,-0.007841,-0.000542,0.000843,-0.005433,-0.001083
-0.007242,0.001335,-0.007168,-0.013886,-0.000723,0.006043,-0.003029,-0.004520,0.000100,-0.003338,-0.001337,-0.008158,-0.007437,0.000633,0.003157,-0.005541,-0.000748
-0.005738,0.002702,-0.004509,-0.010177,-0.002542,0.009083,-0.002050,-0.003279,-0.001167,-0.002097,-0.001655,-0.009808,-0.006459,0.002059,0.004614,-0.004316,0.000074
-0.003153,0.004566,-0.000519,-0.004694,-0.003811,0.008998,-0.001638,-0.000683,-0.001958,0.000283,-0.001145,-0.009746,-0.004969,0.003506,0.004676,-0.002943,0.001316
0.000342,0.006052,0.003185,0.000730,-0.004382,0.005731,-0.001683,0.001950,-0.002258,0.003484,-0.001247,-0.007028,-0.003284,0.004554,0.003262,-0.002431,0.002795
0.003053,0.007604,0.005376,0.004193,-0.004174,0.001921,-0.001942,0.004009,-0.001995,0.005657,-0.001665,-0.002200,-0.001699,0.004992,0.000537,-0.002332,0.003507
0.005539,0.009280,0.006355,0.005384,-0.003438,-0.002452,-0.001984,0.005441,-0.001076,0.006208,-0.002480,0.003323,-0.000393,0.004656,-0.001822,-0.002475,0.003289
0.007453,0.011345,0.005884,0.005405,-0.002118,-0.005909,-0.001895,0.006268,0.000337,0.005396,-0.003472,0.006771,0.000717,0.003773,-0.003330,-0.002369,0.001878
0.008489,0.013208,0.004436,0.004897,-0.000566,-0.008719,-0.001364,0.006360,0.001779,0.003216,-0.004848,0.007867,0.001861,0.002638,-0.003069,-0.002567,0.000062
0.008488,0.013085,0.002468,0.003190,0.000787,-0.009716,-0.000409,0.004097,0.002110,0.000319,-0.005381,0.006567,0.003668,0.001189,-0.001250,-0.003707,-0.002043
0.007573,0.010681,0.000407,0.000789,0.001239,-0.008895,0.001048,-0.000103,0.001304,-0.002669,-0.004705,0.003988,0.006259,-0.000604,0.001632,-0.003373,-0.004203
0.006081,0.007239,-0.000611,0.000590,0.001332,-0.007676,0.002675,-0.003856,0.000369,-0.005374,-0.002858,0.000784,0.007374,-0.001805,0.004813,-0.001176,-0.005999
0.004110,0.003117,-0.000205,0.002122,0.000956,-0.007171,0.003880,-0.005743,-0.000561,-0.006911,-0.000251,-0.002339,0.007142,-0.002338,0.007180,0.002153,-0.006608
0.001660,-0.002235,0.000936,0.003316,0.000662,-0.007470,0.004847,-0.006182,-0.001202,-0.006965,0.002233,-0.003656,0.005964,-0.002562,0.006940,0.004388,-0.005593
-0.001829,-0.006716,0.002221,0.003360,0.000188,-0.006149,0.005222,-0.005476,-0.001340,-0.005701,0.003937,-0.002900,0.004575,-0.002709,0.003897,0.005197,-0.003414
-0.004345,-0.009480,0.003449,0.003009,-0.000506,-0.002747,0.004750,-0.003835,-0.000944,-0.003677,0.004621,-0.000281,0.002492,-0.002851,-0.000507,0.004216,-0.000598
-0.005666,-0.010055,0.003929,0.002378,-0.001081,0.002653,0.003192,-0.001218,-0.000056,-0.000713,0.004155,0.002479,0.000741,-0.002436,-0.006141,0.001934,0.001744
-0.005900,-0.008188,0.003587,0.003109,-0.001415,0.006678,0.001287,0.002538,0.001104,0.002400,0.002891,0.004234,-0.000766,-0.001418,-0.010297,-0.001163,0.003130
-0.005451,-0.005131,0.002202,0.002482,-0.001450,0.009571,-0.000701,0.005006,0.001791,0.004934,0.001506,0.004302,-0.001113,-0.000429,-0.012474,-0.004834,0.003808
-0.004159,-0.002110,-0.000039,0.001210,-0.001452,0.010801,-0.001897,0.005498,0.001747,0.006081,0.000182,0.002999,-0.000770,0.000225,-0.012269,-0.006987,0.003665
-0.002532,0.000867,-0.002076,0.000223,-0.001186,0.009821,-0.002108,0.004679,0.001244,0.005650,-0.000576,0.001025,-0.000866,0.000793,-0.009017,-0.006786,0.002688
-0.000550,0.002673,-0.003234,0.000324,-0.000970,0.006599,-0.001643,0.003106,0.000482,0.003295,-0.001360,-0.001350,-0.001628,0.001302,-0.003293,-0.003947,0.001252
0.001520,0.001924,-0.004094,0.000019,-0.000322,0.001454,-0.000269,0.001153,-0.000227,-0.000479,-0.002432,-0.002574,-0.002839,0.001504,0.001868,0.000123,0.000038
0.002959,0.000417,-0.004200,-0.001500,0.000324,-0.003294,0.001202,-0.000903,-0.000786,-0.003831,-0.004092,-0.002925,-0.003216,0.001200,0.005459,0.004495,-0.000331
0.004233,-0.000942,-0.003577,-0.003242,0.000780,-0.005494,0.002352,-0.003313,-0.001099,-0.006123,-0.005618,-0.002061,-0.003706,0.000388,0.007159,0.007516,0.000252
0.005537,-0.001951,-0.002383,-0.004885,0.001225,-0.005018,0.002817,-0.005462,-0.001120,-0.006671,-0.007361,0.000433,-0.003871,-0.000143,0.005858,0.009275,0.001136
0.005922,-0.002002,-0.000461,-0.003330,0.001536,-0.004451,0.002420,-0.006219,-0.000964,-0.005879,-0.008461,0.003467,-0.003645,-0.000065,0.003414,0.009428,0.001078
0.004495,-0.001111,0.001048,-0.001511,0.001761,-0.003099,0.000841,-0.005483,-0.000490,-0.004019,-0.008343,0.005072,-0.002927,0.000137,0.000462,0.007843,0.000830
0.002085,0.000668,0.001771,0.000120,0.001824,-0.001514,-0.001088,-0.003461,0.000043,-0.001388,-0.006995,0.005123,-0.001908,-0.000001,-0.002751,0.005074,0.000834
-0.001241,0.003234,0.002103,0.000170,0.001842,0.000021,-0.002568,0.000013,0.000452,0.001953,-0.004515,0.004582,-0.001045,-0.000412,-0.004877,0.002372,0.000852
-0.004829,0.005077,0.002832,0.000084,0.001483,0.000108,-0.003195,0.002994,0.000901,0.004165,-0.001409,0.003116,-0.000516,-0.000939,-0.004418,-0.000419,0.001083
-0.007311,0.004866,0.002970,-0.000025,0.001000,-0.000891,-0.002908,0.005223,0.001318,0.004608,0.001276,0.002113,-0.000298,-0.001454,-0.002056,-0.003016,0.001349
-0.008491,0.003471,0.002697,-0.001286,0.000322,-0.002157,-0.002499,0.006500,0.001530,0.004528,0.002660,0.000593,0.000380,-0.001968,0.001170,-0.005149,0.001863
-0.008288,0.001587,0.001648,-0.003544,-0.000806,-0.002684,-0.002070,0.006384,0.001201,0.004200,0.003906,-0.001084,0.001047,-0.002449,0.004634,-0.007104,0.002652
-0.005562,-0.000547,0.000023,-0.006411,-0.001770,-0.002948,-0.001618,0.005003,0.000373,0.003648,0.003932,-0.001410,0.000895,-0.002120,0.006580,-0.007394,0.002716
-0.001740,-0.002320,-0.001390,-0.006777,-0.002497,-0.003575,-0.001218,0.002684,-0.001040,0.001930,0.003191,-0.000474,-0.000213,-0.000913,0.007363,-0.006171,0.001627
0.001573,-0.003826,-0.002382,-0.005070,-0.002921,-0.002294,-0.001205,0.000028,-0.002385,-0.000614,0.002396,-0.000666,-0.001839,0.001016,0.007127,-0.003773,-0.000450
0.004055,-0.004492,-0.002624,-0.001469,-0.003006,0.000617,-0.001452,-0.002987,-0.003610,-0.002992,0.001759,-0.002390,-0.002708,0.002568,0.005931,-0.001429,-0.002404
0.005437,-0.004062,-0.001992,0.001984,-0.002664,0.004676,-0.001475,-0.004703,-0.004539,-0.003992,0.000971,-0.004318,-0.002945,0.003578,0.004049,0.001831,-0.004125
0.005403,-0.003141,-0.000320,0.005316,-0.002053,0.006952,-0.000550,-0.006153,-0.004792,-0.003750,0.000525,-0.006437,-0.002522,0.003516,0.002218,0.004280,-0.004897
0.004631,-0.001483,0.001833,0.008583,-0.001281,0.008048,0.001232,-0.006544,-0.004679,-0.003046,0.000823,-0.007180,-0.001992,0.002550,0.000422,0.005849,-0.004971
0.003601,0.000662,0.003773,0.010532,-0.000314,0.007559,0.002945,-0.006061,-0.003975,-0.001458,0.001547,-0.006933,-0.000929,0.000721,-0.001759,0.005685,-0.004217
