AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014359,-0.010858,-0.007629,-0.015192,0.000535,-0.011503,-0.010293,0.000121,0.008676,0.006404,-0.011588,0.005790,0.013439,0.006013,0.000650,-0.003700,0.006377
-0.013189,-0.011517,-0.007564,-0.015545,0.002450,-0.008275,-0.009556,0.002685,0.013039,0.008050,-0.011571,0.010586,0.014751,0.006427,0.002072,-0.003262,0.006454
-0.013081,-0.012249,-0.007801,-0.015395,0.004454,-0.004008,-0.008743,0.005248,0.017916,0.009760,-0.009874,0.015015,0.015840,0.006764,0.003523,-0.003781,0.006562
-0.012812,-0.013053,-0.007930,-0.014680,0.007875,0.001594,-0.006690,0.008807,0.023772,0.011997,-0.007792,0.018998,0.015237,0.007012,0.009576,-0.004758,0.006683
-0.012382,-0.014083,-0.007932,-0.014295,0.011189,0.007277,-0.004070,0.012157,0.030205,0.015517,-0.006123,0.020709,0.014379,0.006759,0.016750,-0.005037,0.006961
-0.010547,-0.014468,-0.007143,-0.015127,0.014952,0.013418,-0.001551,0.015416,0.036382,0.018701,-0.004194,0.022207,0.013422,0.004980,0.023951,-0.004070,0.007181
-0.007632,-0.011676,-0.006984,-0.015721,0.019166,0.020831,0.001167,0.020680,0.043124,0.020484,-0.002285,0.024446,0.010884,0.002461,0.033811,-0.002794,0.007791
-0.004732,-0.008920,-0.006222,-0.015280,0.024839,0.029278,0.003761,0.026422,0.050826,0.021547,-0.000395,0.026399,0.008361,-0.001471,0.044617,-0.000391,0.008297
-0.002208,-0.006924,-0.006556,-0.014378,0.030807,0.037025,0.007065,0.032058,0.058201,0.022111,0.001124,0.028832,0.005854,-0.005948,0.054485,0.002126,0.008662
0.000330,-0.005024,-0.005566,-0.013321,0.037210,0.043497,0.011040,0.037166,0.066531,0.022480,0.001929,0.031595,0.003206,-0.011569,0.064263,0.004608,0.008886
0.002194,-0.004194,-0.004230,-0.012275,0.043131,0.049313,0.015075,0.042060,0.073911,0.022690,0.002796,0.033961,0.000586,-0.016935,0.073666,0.007560,0.009061
0.004423,-0.003252,-0.002829,-0.011848,0.049101,0.054302,0.019541,0.047191,0.080704,0.022994,0.004623,0.034219,-0.002112,-0.022029,0.082529,0.010475,0.009491
0.006696,-0.001999,-0.001266,-0.010932,0.054908,0.059567,0.024181,0.052636,0.086802,0.024075,0.007035,0.033238,-0.004612,-0.026847,0.090595,0.013867,0.009743
0.009538,-0.000433,0.000439,-0.009808,0.060644,0.064211,0.028960,0.057891,0.092589,0.025698,0.009396,0.033040,-0.006820,-0.031296,0.098982,0.017457,0.009776
0.012775,0.001037,0.002174,-0.008476,0.066216,0.069142,0.033327,0.064053,0.097502,0.026983,0.011572,0.033293,-0.009026,-0.035270,0.106760,0.022086,0.009633
0.013839,0.002174,0.003582,-0.006072,0.070874,0.076205,0.037025,0.069922,0.101818,0.027719,0.013178,0.032235,-0.011427,-0.038712,0.113318,0.024678,0.009240
0.014610,0.001331,0.005054,-0.005456,0.075158,0.083874,0.039900,0.074909,0.105283,0.027536,0.014517,0.030385,-0.013197,-0.041250,0.118534,0.025376,0.008746
0.014531,0.000306,0.007448,-0.004729,0.078936,0.090194,0.041271,0.079135,0.108256,0.026686,0.016569,0.027819,-0.013819,-0.042410,0.121312,0.025543,0.008240
0.015123,-0.000285,0.009313,-0.004342,0.081824,0.094090,0.041444,0.081943,0.109805,0.026819,0.018181,0.024382,-0.014516,-0.042357,0.122004,0.025135,0.007699
0.015688,-0.000532,0.010610,-0.003668,0.083668,0.096843,0.041041,0.084089,0.110024,0.027362,0.018855,0.020130,-0.014958,-0.041660,0.122019,0.025793,0.007198
0.016367,0.000361,0.011700,-0.003341,0.084795,0.094927,0.040418,0.085031,0.108935,0.028112,0.019443,0.016861,-0.014698,-0.040520,0.121378,0.025632,0.007067
0.016621,-0.001357,0.012176,-0.003012,0.084600,0.093378,0.039418,0.085196,0.106712,0.029212,0.019678,0.013272,-0.013406,-0.038382,0.119265,0.025279,0.006846
0.016116,-0.002928,0.012427,-0.002209,0.083255,0.089319,0.038079,0.085320,0.104384,0.030936,0.019465,0.009212,-0.011089,-0.035823,0.115473,0.024583,0.006663
0.015883,-0.003905,0.012947,-0.001299,0.080964,0.083878,0.035997,0.084899,0.100842,0.031622,0.018773,0.004152,-0.008456,-0.032692,0.109108,0.023843,0.005867
0.016494,-0.002813,0.013352,-0.000046,0.077820,0.077821,0.033799,0.083316,0.095866,0.031539,0.018070,-0.000744,-0.005764,-0.028653,0.101898,0.022393,0.005319
0.017599,-0.000976,0.014033,0.001093,0.074530,0.072022,0.030241,0.080849,0.090901,0.030664,0.019660,-0.003164,-0.003068,-0.023456,0.092607,0.019791,0.004551
0.018825,-0.000189,0.015238,0.003161,0.070274,0.069962,0.026112,0.077706,0.084911,0.029404,0.021300,-0.004725,-0.000535,-0.017591,0.083196,0.016615,0.003197
0.019798,0.000606,0.015609,0.005433,0.066412,0.066458,0.021984,0.074396,0.077988,0.027889,0.021774,-0.003115,0.002060,-0.010977,0.072349,0.012560,0.002071
0.020807,0.001615,0.015108,0.007549,0.062124,0.063790,0.017845,0.070975,0.071871,0.026589,0.021810,-0.001360,0.006598,-0.004176,0.059649,0.008497,0.001062
0.020793,0.002222,0.014078,0.009877,0.057023,0.060954,0.012395,0.065406,0.065444,0.025567,0.022431,0.001344,0.011288,0.003033,0.045630,0.004105,0.000090
0.019917,0.002369,0.013139,0.012131,0.052548,0.058005,0.007998,0.060143,0.059080,0.024896,0.023199,0.002895,0.014989,0.010556,0.035324,0.000082,-0.000632
0.018475,0.001875,0.012051,0.014969,0.047131,0.054922,0.004525,0.054310,0.052774,0.025519,0.023751,0.001936,0.018356,0.017761,0.025921,-0.004490,-0.001168
0.018033,0.001898,0.011536,0.015943,0.041640,0.051781,0.000919,0.047795,0.045816,0.026953,0.024284,0.000869,0.021235,0.023800,0.016501,-0.006799,-0.001638
0.018515,0.004923,0.010698,0.016646,0.036197,0.050606,-0.001945,0.042548,0.039266,0.027305,0.024030,0.001277,0.022344,0.029339,0.009304,-0.009502,-0.001731
0.018823,0.007261,0.010311,0.017925,0.032328,0.051139,-0.005063,0.037660,0.033826,0.026734,0.023534,0.002018,0.023064,0.033338,0.003509,-0.011074,-0.001797
0.018814,0.008893,0.008493,0.018202,0.028743,0.050890,-0.007422,0.033098,0.028867,0.025280,0.022867,0.003475,0.023512,0.036185,-0.002341,-0.012587,-0.002309
0.018286,0.010253,0.007478,0.018176,0.025395,0.047108,-0.008933,0.028003,0.025391,0.022921,0.021118,0.005608,0.023522,0.036440,-0.006448,-0.013990,-0.002794
0.016570,0.011155,0.005704,0.017330,0.021828,0.042165,-0.009786,0.022334,0.021786,0.020146,0.018690,0.008111,0.022736,0.035880,-0.009393,-0.014571,-0.003184
0.014566,0.010364,0.003629,0.015445,0.018901,0.036416,-0.009886,0.017015,0.018456,0.016905,0.016893,0.009247,0.021504,0.034673,-0.011781,-0.014724,-0.003231
0.012382,0.009270,0.001873,0.013091,0.016317,0.031021,-0.010195,0.012356,0.015178,0.014359,0.015964,0.008637,0.020203,0.032779,-0.013778,-0.012859,-0.003586
0.010858,0.008467,-0.000027,0.010699,0.014256,0.024753,-0.009993,0.008035,0.012631,0.012537,0.014953,0.008785,0.018992,0.030165,-0.014108,-0.010526,-0.003874
0.009594,0.008157,-0.001966,0.009235,0.013325,0.018847,-0.009796,0.006110,0.010484,0.010495,0.013349,0.009498,0.017749,0.027005,-0.012960,-0.008224,-0.003916
0.007857,0.008527,-0.003628,0.008744,0.012152,0.015936,-0.009904,0.005139,0.009416,0.009078,0.010556,0.009705,0.015883,0.023529,-0.011083,-0.005668,-0.003550
0.005937,0.007065,-0.005243,0.007272,0.011339,0.014723,-0.010095,0.004079,0.008388,0.007303,0.007690,0.009884,0.013768,0.019999,-0.008953,-0.003542,-0.003127
0.004469,0.005397,-0.005703,0.005383,0.010801,0.013442,-0.009782,0.003238,0.008253,0.005097,0.006722,0.010117,0.011510,0.017188,-0.007718,-0.001328,-0.003887
0.003505,0.003031,-0.006719,0.003408,0.009677,0.011356,-0.010076,0.003205,0.008042,0.003175,0.005857,0.010674,0.009487,0.014788,-0.007708,0.000780,-0.004572
0.002226,0.000571,-0.007782,0.002125,0.008061,0.009103,-0.009973,0.004391,0.007695,0.001320,0.005236,0.010406,0.008079,0.012320,-0.007148,0.002428,-0.004891
0.000997,-0.000302,-0.008701,0.000675,0.006679,0.005125,-0.009018,0.005392,0.007203,0.000132,0.004790,0.010965,0.007134,0.009863,-0.006187,0.002440,-0.004879
-0.000941,-0.001936,-0.009400,-0.003169,0.006133,0.003728,-0.007179,0.006038,0.006487,0.000572,0.003815,0.010993,0.006212,0.007898,-0.005630,0.002166,-0.004753
-0.002963,-0.003560,-0.009856,-0.006458,0.005460,0.002075,-0.005079,0.006823,0.006235,0.001392,0.002282,0.011708,0.004501,0.005749,-0.004862,0.002012,-0.004440
-0.004399,-0.006128,-0.010710,-0.009080,0.004655,0.000672,-0.003019,0.008137,0.006243,0.001212,0.000639,0.011466,0.002382,0.003919,-0.004057,0.002148,-0.004328
-0.005568,-0.006721,-0.011458,-0.011073,0.003498,-0.001867,-0.000917,0.009059,0.006613,0.001238,-0.000106,0.010690,0.000430,0.002419,-0.001941,0.003558,-0.004196
-0.006921,-0.007772,-0.012017,-0.013281,0.002758,-0.004463,0.000297,0.009896,0.006806,0.000873,0.001688,0.010517,-0.001607,0.001453,0.000768,0.004014,-0.004781
-0.008601,-0.009050,-0.011469,-0.013737,0.001996,-0.003650,0.001510,0.011098,0.007195,-0.000122,0.003741,0.010849,-0.003631,0.000503,0.003488,0.002969,-0.005320
-0.010297,-0.009573,-0.010815,-0.013879,0.002092,-0.002757,0.002688,0.013133,0.007377,-0.001127,0.005640,0.010997,-0.005696,-0.000074,0.005513,0.000397,-0.005009
-0.011544,-0.008817,-0.010538,-0.013482,0.002381,-0.001825,0.003821,0.015053,0.007557,-0.002185,0.007286,0.011008,-0.006412,-0.000189,0.006048,-0.002228,-0.004590
-0.012085,-0.008835,-0.010208,-0.012941,0.002618,-0.000598,0.003680,0.015293,0.007531,-0.002834,0.007596,0.011508,-0.006647,-0.000318,0.006023,-0.001633,-0.004138
-0.012301,-0.009107,-0.009757,-0.012391,0.002517,0.000135,0.003444,0.014993,0.007090,-0.003731,0.007798,0.010898,-0.007096,-0.000773,0.005781,-0.000032,-0.003390
-0.012369,-0.009281,-0.009219,-0.010552,0.002150,0.002521,0.002747,0.014001,0.006470,-0.004611,0.008905,0.009687,-0.007661,-0.001208,0.006471,-0.000044,-0.002442
-0.012315,-0.008958,-0.007889,-0.009424,0.001742,0.004753,0.002492,0.012920,0.005651,-0.004369,0.010151,0.008122,-0.008356,-0.001259,0.007045,0.001094,-0.001087
-0.012466,-0.009342,-0.004907,-0.008444,0.001159,0.009089,0.002789,0.011916,0.004640,-0.004385,0.010462,0.007774,-0.008891,-0.000812,0.005522,0.001600,0.000260
-0.012457,-0.010203,-0.001535,-0.007898,0.000880,0.014083,0.002980,0.010754,0.003507,-0.004237,0.010421,0.007429,-0.008884,-0.000027,0.003571,0.001946,0.001815
-0.012023,-0.010592,0.001820,-0.008252,0.001905,0.018979,0.003010,0.009822,0.003382,-0.003371,0.010724,0.007286,-0.008783,0.000800,0.001531,0.002043,0.006197
-0.011512,-0.010949,0.003307,-0.009006,0.002459,0.017929,0.001588,0.008773,0.003696,-0.002776,0.010996,0.006817,-0.008559,-0.001299,0.000225,0.003703,0.019236
-0.009113,-0.010351,0.002761,-0.011792,0.001929,0.013308,0.000495,0.007321,0.004980,-0.001575,0.012513,0.006646,-0.010175,-0.007071,-0.000081,0.005321,0.035915
-0.006525,-0.011294,0.002066,-0.014423,0.001607,0.008892,-0.000633,0.006197,0.006228,-0.000737,0.014778,0.006947,-0.011911,-0.012414,0.000337,0.005251,0.051104
-0.004050,-0.011671,0.002790,-0.015444,0.001515,0.004979,-0.002447,0.005040,0.006732,-0.000782,0.016426,0.007348,-0.013229,-0.015564,0.002838,0.006273,0.062305
-0.001424,-0.012028,0.004918,-0.016382,0.002688,0.004842,-0.002978,0.003872,0.007107,-0.000639,0.018019,0.007566,-0.013177,-0.017118,0.005106,0.006729,0.068617
0.001112,-0.010632,0.006958,-0.017702,0.004421,0.007270,-0.002953,0.003466,0.007567,0.000350,0.018413,0.007250,-0.012828,-0.018414,0.006706,0.005713,0.069488
0.002178,-0.007055,0.008842,-0.019253,0.005751,0.009298,-0.003273,0.002641,0.007795,0.001104,0.017631,0.006136,-0.013017,-0.017990,0.008300,0.004896,0.067667
