AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012391,-0.008829,-0.036511,0.006643,0.021447,0.042777,-0.000722,0.014586,0.019434,0.040155,0.018858,-0.042755,-0.010999,-0.003729,0.013521,0.005397,-0.043648
0.022698,-0.001094,-0.024196,0.020944,0.023780,0.039774,0.008856,0.002797,0.018565,0.045355,0.029451,-0.056106,-0.015300,0.006000,0.025118,0.027252,-0.042162
0.029551,0.005517,-0.008284,0.031195,0.030157,0.055785,0.017000,-0.000906,0.019726,0.046085,0.035999,-0.066115,-0.017681,0.019797,0.031819,0.085300,-0.033720
0.032951,0.024083,0.007500,0.030215,0.035808,0.063599,0.023120,-0.011107,0.016612,0.047779,0.050045,-0.078092,-0.026626,0.031549,0.036117,0.128545,-0.020484
0.025187,0.038256,0.025227,0.023283,0.036764,0.069054,0.028634,-0.012898,0.011762,0.048593,0.050720,-0.079372,-0.038313,0.046912,0.044028,0.156986,-0.000942
0.015117,0.030217,0.042308,-0.000270,0.034758,0.057917,0.034924,-0.019630,0.003243,0.043040,0.046074,-0.055723,-0.037484,0.063097,0.051814,0.160443,0.020168
0.001185,0.011803,0.035869,-0.021625,0.027478,0.036130,0.039121,-0.024967,-0.006530,0.037391,0.036107,-0.045669,-0.007806,0.066664,0.051232,0.127558,0.030899
-0.016211,-0.006717,0.022072,-0.061162,0.029650,0.034087,0.041682,-0.020486,0.007831,0.036803,0.040084,-0.035635,0.015766,0.062232,0.036686,0.071038,0.034103
-0.026773,-0.020657,0.001123,-0.088201,0.027054,0.030595,0.037174,-0.008588,0.025575,0.049071,0.042256,-0.029880,0.036287,0.052492,0.023035,0.019155,0.032364
-0.034200,-0.029031,-0.020514,-0.105192,0.021082,0.015504,0.030987,0.005952,0.040718,0.062242,0.025969,-0.017571,0.050983,0.048979,0.002403,0.008699,0.022684
-0.031512,-0.027599,-0.028589,-0.096343,0.010078,-0.005326,0.031334,0.010909,0.047001,0.057984,0.010153,-0.008026,0.069010,0.042609,-0.010319,-0.011812,0.011880
-0.018695,-0.010596,-0.021523,-0.059662,0.002832,0.000287,0.037007,0.027626,0.053599,0.056332,-0.003319,-0.006896,0.082836,0.041742,-0.015316,-0.010333,0.003187
0.001429,0.019634,-0.013863,-0.025196,-0.001606,0.005808,0.037278,0.039469,0.052702,0.052471,-0.006563,-0.015673,0.087299,0.035236,-0.006054,-0.019400,-0.004254
0.012832,0.042318,-0.013272,0.009611,-0.005590,0.019866,0.025668,0.056829,0.051994,0.063182,-0.010146,-0.036605,0.071673,0.027669,0.010869,-0.020831,-0.007614
0.022251,0.044802,-0.009007,0.022959,-0.004194,0.025611,0.015588,0.062105,0.048726,0.067372,-0.020169,-0.041500,0.049165,0.018873,0.031114,-0.002724,-0.008339
0.028395,0.036441,-0.015637,0.044446,-0.002255,0.031685,0.011617,0.069707,0.049048,0.066973,-0.020928,-0.038086,0.029095,-0.006137,0.032596,0.012306,-0.010472
0.032963,0.029125,-0.009705,0.042564,0.004349,0.030873,0.010002,0.069984,0.056668,0.057997,-0.015526,-0.055924,-0.000464,-0.028837,0.027682,0.008064,-0.003663
0.032052,0.013054,-0.019939,0.034938,0.012312,0.037562,0.005143,0.065830,0.069501,0.049801,-0.017722,-0.056147,-0.049477,-0.047636,0.026801,0.003781,-0.000169
0.027393,0.005089,-0.027953,0.008376,0.021541,0.043264,0.004365,0.054609,0.076593,0.044371,-0.030292,-0.039453,-0.095859,-0.059890,0.018815,0.020181,0.000026
0.018501,-0.009541,-0.033928,-0.026311,0.031392,0.042955,0.000417,0.049348,0.089740,0.027465,-0.032431,-0.015922,-0.122934,-0.063816,0.007757,0.039637,-0.003156
0.013310,-0.009152,-0.026295,-0.038901,0.035613,0.043480,0.012315,0.043559,0.094427,0.015584,-0.029279,0.003318,-0.134523,-0.055661,0.000203,0.038332,-0.005731
