AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000286,0.000021,-0.000002,-0.000373,0.000772,0.000321,0.000093,0.000809,0.001036,0.000167,-0.000002,-0.000542,-0.000146,0.000001,0.000487,-0.000021,0.000310
-0.000308,0.000066,-0.000009,-0.000482,0.000913,0.000313,0.000097,0.000965,0.001256,0.000197,-0.000009,-0.000666,-0.000224,-0.000000,0.000579,-0.000060,0.000356
-0.000321,0.000130,-0.000020,-0.000594,0.001061,0.000285,0.000102,0.001135,0.001488,0.000224,-0.000021,-0.000803,-0.000319,-0.000004,0.000677,-0.000122,0.000394
-0.000324,0.000205,-0.000031,-0.000693,0.001213,0.000239,0.000109,0.001317,0.001731,0.000247,-0.000044,-0.000949,-0.000426,-0.000014,0.000783,-0.000205,0.000424
-0.000328,0.000290,-0.000045,-0.000769,0.001361,0.000187,0.000115,0.001501,0.001976,0.000249,-0.000075,-0.001100,-0.000542,-0.000029,0.000896,-0.000309,0.000440
-0.000324,0.000375,-0.000065,-0.000838,0.001498,0.000134,0.000120,0.001676,0.002218,0.000220,-0.000116,-0.001250,-0.000666,-0.000048,0.001011,-0.000429,0.000441
-0.000312,0.000440,-0.000090,-0.000895,0.001614,0.000093,0.000123,0.001834,0.002449,0.000171,-0.000162,-0.001396,-0.000798,-0.000071,0.001136,-0.000561,0.000422
-0.000292,0.000483,-0.000126,-0.000945,0.001704,0.000053,0.000124,0.001983,0.002659,0.000107,-0.000210,-0.001534,-0.000935,-0.000095,0.001270,-0.000698,0.000370
-0.000267,0.000498,-0.000175,-0.000980,0.001761,0.000014,0.000121,0.002115,0.002846,0.000049,-0.000258,-0.001667,-0.001075,-0.000121,0.001414,-0.000830,0.000287
-0.000232,0.000491,-0.000237,-0.000996,0.001785,-0.000001,0.000104,0.002226,0.003001,0.000010,-0.000308,-0.001792,-0.001215,-0.000150,0.001561,-0.000964,0.000185
-0.000188,0.000468,-0.000297,-0.000988,0.001770,-0.000028,0.000070,0.002313,0.003115,-0.000001,-0.000362,-0.001898,-0.001341,-0.000184,0.001706,-0.001105,0.000102
-0.000133,0.000433,-0.000351,-0.000935,0.001716,-0.000083,0.000032,0.002374,0.003184,-0.000027,-0.000414,-0.001980,-0.001452,-0.000224,0.001843,-0.001250,0.000041
-0.000080,0.000386,-0.000391,-0.000839,0.001617,-0.000160,0.000004,0.002402,0.003196,-0.000081,-0.000459,-0.002041,-0.001549,-0.000268,0.001972,-0.001373,0.000008
-0.000035,0.000323,-0.000418,-0.000702,0.001464,-0.000259,-0.000006,0.002391,0.003145,-0.000154,-0.000495,-0.002076,-0.001634,-0.000316,0.002090,-0.001465,-0.000001
-0.000005,0.000248,-0.000439,-0.000532,0.001254,-0.000377,-0.000043,0.002331,0.003022,-0.000239,-0.000525,-0.002080,-0.001703,-0.000364,0.002189,-0.001531,-0.000018
0.000003,0.000154,-0.000441,-0.000352,0.001005,-0.000456,-0.000102,0.002205,0.002823,-0.000322,-0.000537,-0.002064,-0.001746,-0.000414,0.002276,-0.001551,-0.000055
0.000020,0.000064,-0.000424,-0.000178,0.000729,-0.000492,-0.000165,0.002011,0.002557,-0.000409,-0.000531,-0.002021,-0.001759,-0.000464,0.002341,-0.001536,-0.000104
0.000044,0.000010,-0.000392,-0.000044,0.000455,-0.000485,-0.000228,0.001746,0.002225,-0.000501,-0.000526,-0.001936,-0.001741,-0.000514,0.002370,-0.001485,-0.000163
0.000072,-0.000003,-0.000354,0.000002,0.000219,-0.000457,-0.000292,0.001435,0.001851,-0.000601,-0.000536,-0.001820,-0.001690,-0.000559,0.002353,-0.001401,-0.000225
0.000109,-0.000040,-0.000316,0.000078,0.000056,-0.000424,-0.000358,0.001110,0.001439,-0.000697,-0.000549,-0.001668,-0.001620,-0.000598,0.002274,-0.001286,-0.000290
0.000136,-0.000116,-0.000289,0.000243,-0.000000,-0.000388,-0.000429,0.000789,0.001026,-0.000789,-0.000556,-0.001482,-0.001520,-0.000629,0.002161,-0.001145,-0.000355
0.000155,-0.000231,-0.000280,0.000457,-0.000066,-0.000373,-0.000500,0.000481,0.000627,-0.000875,-0.000548,-0.001278,-0.001409,-0.000653,0.002011,-0.000990,-0.000421
0.000161,-0.000386,-0.000294,0.000643,-0.000249,-0.000377,-0.000570,0.000211,0.000291,-0.000934,-0.000528,-0.001074,-0.001289,-0.000669,0.001815,-0.000835,-0.000473
0.000159,-0.000546,-0.000326,0.000760,-0.000507,-0.000372,-0.000640,0.000035,0.000066,-0.000977,-0.000512,-0.000878,-0.001156,-0.000678,0.001577,-0.000697,-0.000497
0.000156,-0.000663,-0.000364,0.000821,-0.000792,-0.000363,-0.000711,-0.000011,-0.000001,-0.000997,-0.000500,-0.000694,-0.001033,-0.000678,0.001287,-0.000569,-0.000496
0.000152,-0.000705,-0.000397,0.000866,-0.001078,-0.000349,-0.000782,-0.000149,-0.000111,-0.000994,-0.000492,-0.000518,-0.000932,-0.000669,0.000970,-0.000453,-0.000471
0.000149,-0.000661,-0.000421,0.000878,-0.001330,-0.000329,-0.000847,-0.000416,-0.000370,-0.000967,-0.000478,-0.000358,-0.000847,-0.000651,0.000638,-0.000344,-0.000427
0.000153,-0.000549,-0.000426,0.000858,-0.001537,-0.000305,-0.000892,-0.000750,-0.000709,-0.000910,-0.000455,-0.000212,-0.000775,-0.000621,0.000323,-0.000244,-0.000368
0.000164,-0.000394,-0.000403,0.000789,-0.001696,-0.000289,-0.000906,-0.001109,-0.001061,-0.000810,-0.000412,-0.000082,-0.000712,-0.000587,0.000094,-0.000158,-0.000301
0.000182,-0.000218,-0.000353,0.000685,-0.001795,-0.000285,-0.000887,-0.001437,-0.001394,-0.000676,-0.000349,-0.000008,-0.000657,-0.000550,0.000000,-0.000112,-0.000236
0.000209,-0.000069,-0.000283,0.000584,-0.001838,-0.000292,-0.000839,-0.001715,-0.001679,-0.000516,-0.000281,0.000016,-0.000600,-0.000503,-0.000076,-0.000094,-0.000174
0.000231,-0.000001,-0.000217,0.000490,-0.001837,-0.000314,-0.000767,-0.001950,-0.001912,-0.000372,-0.000211,0.000105,-0.000539,-0.000441,-0.000297,-0.000096,-0.000115
0.000252,0.000036,-0.000159,0.000372,-0.001795,-0.000347,-0.000671,-0.002154,-0.002092,-0.000251,-0.000142,0.000249,-0.000473,-0.000362,-0.000628,-0.000115,-0.000062
0.000269,0.000150,-0.000105,0.000243,-0.001720,-0.000367,-0.000544,-0.002332,-0.002223,-0.000147,-0.000083,0.000418,-0.000414,-0.000268,-0.000998,-0.000140,-0.000018
0.000286,0.000316,-0.000071,0.000115,-0.001615,-0.000374,-0.000386,-0.002446,-0.002311,-0.000068,-0.000036,0.000595,-0.000366,-0.000166,-0.001356,-0.000169,-0.000000
0.000301,0.000505,-0.000055,0.000025,-0.001489,-0.000389,-0.000227,-0.002496,-0.002346,-0.000014,-0.000007,0.000747,-0.000322,-0.000070,-0.001661,-0.000183,0.000012
0.000322,0.000709,-0.000057,-0.000002,-0.001335,-0.000421,-0.000098,-0.002482,-0.002337,0.000001,0.000000,0.000874,-0.000292,-0.000012,-0.001902,-0.000201,0.000028
0.000346,0.000921,-0.000061,-0.000065,-0.001165,-0.000447,-0.000020,-0.002394,-0.002287,0.000031,0.000006,0.000989,-0.000262,0.000002,-0.002078,-0.000235,0.000047
0.000383,0.001134,-0.000063,-0.000197,-0.000981,-0.000449,0.000001,-0.002240,-0.002202,0.000088,0.000023,0.001100,-0.000232,0.000035,-0.002184,-0.000290,0.000065
0.000424,0.001340,-0.000061,-0.000358,-0.000793,-0.000436,0.000041,-0.002028,-0.002090,0.000158,0.000049,0.001199,-0.000195,0.000097,-0.002210,-0.000304,0.000087
0.000474,0.001513,-0.000052,-0.000508,-0.000611,-0.000408,0.000114,-0.001775,-0.001960,0.000241,0.000083,0.001290,-0.000155,0.000175,-0.002145,-0.000265,0.000113
0.000536,0.001633,-0.000046,-0.000624,-0.000441,-0.000365,0.000192,-0.001482,-0.001817,0.000338,0.000119,0.001382,-0.000109,0.000263,-0.001992,-0.000204,0.000144
0.000591,0.001670,-0.000042,-0.000712,-0.000288,-0.000290,0.000257,-0.001184,-0.001664,0.000448,0.000158,0.001462,-0.000055,0.000352,-0.001755,-0.000127,0.000172
0.000619,0.001631,-0.000035,-0.000768,-0.000155,-0.000197,0.000325,-0.000895,-0.001502,0.000558,0.000202,0.001536,-0.000015,0.000445,-0.001454,-0.000057,0.000196
0.000628,0.001531,-0.000024,-0.000780,-0.000053,-0.000107,0.000394,-0.000624,-0.001341,0.000655,0.000242,0.001616,0.000000,0.000536,-0.001117,-0.000011,0.000211
0.000624,0.001400,-0.000013,-0.000754,-0.000002,-0.000034,0.000457,-0.000378,-0.001183,0.000729,0.000244,0.001680,0.000016,0.000624,-0.000780,0.000001,0.000213
0.000610,0.001248,-0.000006,-0.000705,0.000024,-0.000001,0.000505,-0.000172,-0.001030,0.000793,0.000215,0.001724,0.000056,0.000706,-0.000484,0.000033,0.000210
0.000578,0.001063,-0.000003,-0.000645,0.000115,0.000015,0.000533,-0.000036,-0.000880,0.000838,0.000173,0.001742,0.000121,0.000777,-0.000238,0.000109,0.000195
0.000529,0.000830,-0.000006,-0.000567,0.000241,0.000068,0.000545,0.000003,-0.000738,0.000867,0.000131,0.001728,0.000204,0.000831,-0.000070,0.000223,0.000168
0.000461,0.000548,-0.000023,-0.000480,0.000353,0.000137,0.000531,0.000080,-0.000606,0.000888,0.000096,0.001680,0.000306,0.000869,-0.000001,0.000369,0.000119
0.000395,0.000272,-0.000070,-0.000365,0.000443,0.000208,0.000496,0.000233,-0.000485,0.000894,0.000067,0.001594,0.000431,0.000884,0.000045,0.000526,0.000057
0.000336,0.000064,-0.000144,-0.000226,0.000513,0.000275,0.000426,0.000420,-0.000373,0.000887,0.000043,0.001472,0.000555,0.000873,0.000196,0.000694,0.000009
0.000280,-0.000001,-0.000227,-0.000071,0.000544,0.000327,0.000330,0.000594,-0.000274,0.000865,0.000022,0.001316,0.000650,0.000835,0.000422,0.000853,-0.000004
0.000226,-0.000094,-0.000305,-0.000000,0.000544,0.000351,0.000223,0.000719,-0.000191,0.000823,0.000007,0.001124,0.000719,0.000770,0.000672,0.000996,-0.000041
0.000171,-0.000306,-0.000362,0.000053,0.000515,0.000343,0.000120,0.000786,-0.000126,0.000750,0.000000,0.000910,0.000770,0.000682,0.000892,0.001112,-0.000106
0.000109,-0.000588,-0.000397,0.000198,0.000459,0.000285,0.000042,0.000776,-0.000081,0.000647,-0.000003,0.000705,0.000809,0.000574,0.001047,0.001188,-0.000195
0.000049,-0.000883,-0.000409,0.000394,0.000382,0.000192,0.000003,0.000711,-0.000055,0.000529,-0.000004,0.000514,0.000841,0.000448,0.001110,0.001153,-0.000307
0.000016,-0.001156,-0.000405,0.000627,0.000283,0.000105,-0.000010,0.000583,-0.000043,0.000397,-0.000000,0.000346,0.000879,0.000316,0.001085,0.001007,-0.000441
0.000001,-0.001405,-0.000390,0.000891,0.000171,0.000035,-0.000061,0.000415,-0.000043,0.000249,0.000005,0.000202,0.000926,0.000190,0.000985,0.000800,-0.000588
-0.000005,-0.001638,-0.000364,0.001150,0.000073,0.000000,-0.000148,0.000239,-0.000053,0.000104,0.000033,0.000090,0.000982,0.000085,0.000819,0.000568,-0.000742
-0.000035,-0.001839,-0.000307,0.001393,0.000012,-0.000019,-0.000232,0.000087,-0.000078,0.000014,0.000088,0.000024,0.001040,0.000016,0.000611,0.000351,-0.000890
