AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001097,-0.000832,-0.000266,-0.000982,0.002816,0.001224,0.000216,0.002714,0.004500,0.000218,-0.000169,-0.003235,-0.001298,-0.002268,0.004751,0.002381,-0.000420
-0.001226,-0.000993,-0.000287,-0.001069,0.003052,0.001360,0.000233,0.002963,0.004996,0.000222,-0.000171,-0.003596,-0.001414,-0.002442,0.005258,0.002456,-0.000499
-0.001352,-0.001178,-0.000310,-0.001148,0.003237,0.001483,0.000248,0.003166,0.005454,0.000226,-0.000165,-0.003937,-0.001515,-0.002579,0.005706,0.002474,-0.000577
-0.001463,-0.001379,-0.000326,-0.001220,0.003379,0.001590,0.000259,0.003327,0.005855,0.000225,-0.000154,-0.004238,-0.001599,-0.002677,0.006082,0.002436,-0.000646
-0.001548,-0.001581,-0.000329,-0.001289,0.003472,0.001673,0.000278,0.003444,0.006185,0.000220,-0.000130,-0.004483,-0.001658,-0.002732,0.006362,0.002330,-0.000702
-0.001603,-0.001782,-0.000318,-0.001358,0.003516,0.001735,0.000299,0.003512,0.006429,0.000219,-0.000094,-0.004660,-0.001686,-0.002741,0.006537,0.002157,-0.000745
-0.001632,-0.001976,-0.000295,-0.001422,0.003512,0.001764,0.000319,0.003525,0.006577,0.000224,-0.000046,-0.004760,-0.001679,-0.002701,0.006598,0.001918,-0.000771
-0.001638,-0.002152,-0.000262,-0.001470,0.003451,0.001752,0.000334,0.003482,0.006619,0.000233,0.000014,-0.004775,-0.001638,-0.002606,0.006537,0.001627,-0.000778
-0.001606,-0.002301,-0.000215,-0.001492,0.003327,0.001696,0.000337,0.003373,0.006548,0.000241,0.000084,-0.004700,-0.001569,-0.002451,0.006348,0.001292,-0.000769
-0.001535,-0.002417,-0.000163,-0.001465,0.003130,0.001605,0.000324,0.003197,0.006354,0.000248,0.000161,-0.004533,-0.001467,-0.002234,0.006033,0.000918,-0.000737
-0.001425,-0.002492,-0.000102,-0.001381,0.002858,0.001490,0.000296,0.002945,0.006031,0.000248,0.000241,-0.004273,-0.001330,-0.001948,0.005589,0.000505,-0.000685
-0.001281,-0.002520,-0.000042,-0.001249,0.002506,0.001349,0.000258,0.002612,0.005571,0.000239,0.000325,-0.003910,-0.001156,-0.001592,0.005002,0.000053,-0.000614
-0.001111,-0.002492,0.000021,-0.001068,0.002068,0.001175,0.000212,0.002191,0.004966,0.000219,0.000408,-0.003440,-0.000947,-0.001167,0.004271,-0.000435,-0.000529
-0.000914,-0.002409,0.000091,-0.000846,0.001553,0.000970,0.000157,0.001686,0.004215,0.000187,0.000492,-0.002865,-0.000701,-0.000677,0.003393,-0.000944,-0.000429
-0.000697,-0.002270,0.000159,-0.000586,0.000962,0.000733,0.000093,0.001092,0.003317,0.000145,0.000567,-0.002202,-0.000415,-0.000122,0.002365,-0.001471,-0.000314
-0.000476,-0.002095,0.000208,-0.000293,0.000324,0.000473,0.000024,0.000430,0.002315,0.000100,0.000628,-0.001497,-0.000090,0.000474,0.001196,-0.001999,-0.000178
-0.000253,-0.001881,0.000232,0.000034,-0.000341,0.000201,-0.000049,-0.000284,0.001264,0.000051,0.000687,-0.000789,0.000253,0.001112,-0.000032,-0.002473,-0.000033
-0.000029,-0.001622,0.000244,0.000376,-0.001007,-0.000073,-0.000119,-0.000999,0.000191,-0.000002,0.000741,-0.000101,0.000594,0.001694,-0.001252,-0.002870,0.000115
0.000198,-0.001312,0.000242,0.000730,-0.001647,-0.000342,-0.000167,-0.001688,-0.000856,-0.000064,0.000776,0.000541,0.000912,0.002221,-0.002362,-0.003150,0.000261
0.000427,-0.000943,0.000228,0.001077,-0.002254,-0.000606,-0.000202,-0.002323,-0.001856,-0.000136,0.000788,0.001133,0.001199,0.002673,-0.003356,-0.003311,0.000400
0.000645,-0.000514,0.000207,0.001362,-0.002806,-0.000862,-0.000222,-0.002882,-0.002775,-0.000206,0.000796,0.001676,0.001452,0.003053,-0.004244,-0.003356,0.000527
0.000844,-0.000055,0.000215,0.001585,-0.003281,-0.001111,-0.000228,-0.003351,-0.003598,-0.000270,0.000804,0.002169,0.001669,0.003380,-0.005032,-0.003290,0.000641
0.001024,0.000417,0.000239,0.001727,-0.003671,-0.001328,-0.000219,-0.003700,-0.004310,-0.000328,0.000814,0.002606,0.001846,0.003659,-0.005706,-0.003138,0.000730
0.001186,0.000892,0.000280,0.001793,-0.003961,-0.001522,-0.000201,-0.003937,-0.004898,-0.000381,0.000822,0.002982,0.001978,0.003882,-0.006251,-0.002907,0.000794
0.001329,0.001350,0.000318,0.001821,-0.004160,-0.001665,-0.000195,-0.004079,-0.005365,-0.000431,0.000794,0.003272,0.002068,0.004019,-0.006600,-0.002600,0.000834
0.001440,0.001785,0.000360,0.001813,-0.004281,-0.001760,-0.000200,-0.004139,-0.005716,-0.000478,0.000730,0.003476,0.002121,0.004075,-0.006760,-0.002237,0.000847
0.001519,0.002204,0.000401,0.001788,-0.004334,-0.001826,-0.000202,-0.004130,-0.005954,-0.000534,0.000637,0.003592,0.002141,0.004056,-0.006774,-0.001855,0.000832
0.001572,0.002602,0.000433,0.001745,-0.004335,-0.001867,-0.000199,-0.004065,-0.006085,-0.000603,0.000524,0.003625,0.002128,0.003970,-0.006670,-0.001468,0.000783
