AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025207,-0.023779,0.007569,-0.016193,-0.007441,-0.000103,0.014762,0.003865,0.004721,0.000393,0.009380,-0.011984,-0.000452,-0.019677,0.007823,-0.008260,0.007017
-0.025962,-0.025833,0.008199,-0.019813,-0.005960,0.000118,0.014972,0.004288,0.006116,0.001207,0.010248,-0.013902,-0.000340,-0.018945,0.008722,-0.007347,0.008007
-0.026357,-0.027484,0.008688,-0.023277,-0.003804,0.001149,0.014951,0.004955,0.007524,0.002111,0.009884,-0.014896,-0.000396,-0.018028,0.009499,-0.005508,0.008888
-0.026637,-0.029666,0.009232,-0.026433,-0.002144,0.002764,0.014508,0.006342,0.009153,0.003258,0.009092,-0.015271,-0.000357,-0.016775,0.010667,-0.003925,0.009611
-0.026477,-0.030258,0.009749,-0.028709,-0.000872,0.005189,0.013854,0.008024,0.011290,0.004286,0.008478,-0.013816,-0.000305,-0.015331,0.011749,-0.003153,0.010186
-0.025879,-0.030359,0.011100,-0.030037,-0.000094,0.009172,0.013961,0.010078,0.013706,0.005488,0.008489,-0.012260,0.000000,-0.014400,0.012860,-0.003046,0.010376
-0.024885,-0.029968,0.012351,-0.030881,0.000205,0.013846,0.013976,0.012538,0.016198,0.006849,0.008317,-0.010872,0.000319,-0.013182,0.013959,-0.003187,0.010408
-0.023666,-0.028621,0.013036,-0.032450,0.001479,0.019883,0.013722,0.015022,0.019001,0.008148,0.006962,-0.009390,0.001647,-0.012206,0.015076,-0.003231,0.010678
-0.022381,-0.026841,0.013486,-0.033471,0.003951,0.026307,0.013115,0.017672,0.022267,0.009050,0.005231,-0.006248,0.003498,-0.010998,0.016290,-0.003351,0.011129
-0.021866,-0.024661,0.013222,-0.033924,0.007119,0.032776,0.012065,0.020149,0.025460,0.008921,0.003632,-0.003676,0.005630,-0.009708,0.016983,-0.003593,0.011392
