AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002088,-0.008862,-0.008480,-0.004049,-0.007058,-0.002613,-0.011546,-0.017563,0.002268,-0.005617,-0.009865,-0.003944,-0.026631,0.004685,-0.000883,0.003920,-0.005193
-0.002552,-0.008822,-0.009406,-0.005564,-0.006037,-0.003328,-0.013351,-0.016689,0.004269,-0.006099,-0.009818,-0.004402,-0.027599,0.005417,0.000159,0.002953,-0.005444
-0.002954,-0.008372,-0.010421,-0.006942,-0.004866,-0.003148,-0.015284,-0.015731,0.006658,-0.006492,-0.009673,-0.005000,-0.028333,0.006058,0.001371,0.002302,-0.005381
-0.003728,-0.007787,-0.011460,-0.009105,-0.003067,-0.002969,-0.016939,-0.014637,0.009626,-0.006951,-0.007237,-0.005503,-0.028657,0.006249,0.002670,0.002028,-0.004760
-0.004569,-0.007204,-0.012434,-0.011059,-0.000190,-0.001996,-0.017395,-0.013410,0.012621,-0.007308,-0.004224,-0.005050,-0.028100,0.005977,0.003886,0.001736,-0.003915
-0.005376,-0.007150,-0.013101,-0.012659,0.002991,-0.000853,-0.016780,-0.012496,0.015446,-0.007037,-0.001092,-0.003369,-0.025390,0.005672,0.005443,0.001469,-0.002879
-0.006176,-0.007734,-0.012394,-0.013994,0.006465,0.000847,-0.015983,-0.011413,0.018771,-0.006641,0.002556,0.000307,-0.022551,0.005551,0.006343,-0.000337,-0.001780
-0.006852,-0.008658,-0.011303,-0.015205,0.010762,0.002416,-0.015090,-0.007993,0.022849,-0.005776,0.006637,0.004763,-0.022010,0.005381,0.007699,-0.002676,-0.000451
-0.007227,-0.009787,-0.010438,-0.016710,0.014748,0.003970,-0.014015,-0.004570,0.026768,-0.004835,0.011915,0.009103,-0.022051,0.005161,0.008164,-0.004870,0.000863
-0.007493,-0.010909,-0.009738,-0.017979,0.018422,0.006897,-0.012626,-0.002325,0.030847,-0.003875,0.016845,0.013605,-0.021704,0.005360,0.008345,-0.006920,0.002144
-0.007206,-0.012572,-0.009581,-0.018248,0.022274,0.010655,-0.011113,-0.000087,0.035332,-0.002894,0.020315,0.020048,-0.021125,0.005556,0.008490,-0.008916,0.003610
-0.007145,-0.013909,-0.009264,-0.017494,0.025917,0.014843,-0.010239,0.002251,0.039990,-0.001417,0.023522,0.026076,-0.020409,0.006083,0.008764,-0.011036,0.004778
-0.006685,-0.014476,-0.008554,-0.016537,0.029458,0.019917,-0.009182,0.006455,0.044377,0.000043,0.026550,0.032679,-0.020072,0.006615,0.008989,-0.014714,0.005867
-0.006099,-0.013934,-0.007703,-0.015202,0.032999,0.025073,-0.007942,0.010879,0.048276,0.001487,0.030485,0.039260,-0.019274,0.007818,0.008332,-0.018085,0.006770
-0.005442,-0.012828,-0.007355,-0.013786,0.036983,0.029688,-0.006087,0.015816,0.051866,0.002827,0.032883,0.045176,-0.017995,0.009042,0.006673,-0.021150,0.007421
