AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000005,-0.000588,0.000156,-0.000928,0.003339,0.002300,0.000873,0.002376,0.003964,0.000037,0.000716,0.000533,-0.000002,0.001011,0.000071,-0.000391,0.000079
0.000033,-0.000604,0.000186,-0.000738,0.003750,0.002559,0.001082,0.002742,0.004244,0.000004,0.000851,0.000679,-0.000039,0.001080,0.000021,-0.000494,0.000166
0.000084,-0.000618,0.000216,-0.000504,0.004121,0.002776,0.001298,0.003101,0.004434,-0.000006,0.000980,0.000834,-0.000131,0.001112,0.000000,-0.000592,0.000273
0.000158,-0.000629,0.000240,-0.000267,0.004432,0.002920,0.001514,0.003442,0.004512,-0.000042,0.001102,0.000997,-0.000273,0.001098,-0.000021,-0.000688,0.000391
0.000248,-0.000638,0.000260,-0.000085,0.004662,0.002983,0.001719,0.003746,0.004449,-0.000110,0.001209,0.001171,-0.000463,0.001032,-0.000085,-0.000771,0.000515
0.000350,-0.000656,0.000276,-0.000003,0.004796,0.002959,0.001910,0.004000,0.004229,-0.000189,0.001290,0.001349,-0.000690,0.000908,-0.000185,-0.000836,0.000638
0.000465,-0.000684,0.000296,0.000032,0.004817,0.002843,0.002078,0.004178,0.003840,-0.000275,0.001333,0.001517,-0.000958,0.000721,-0.000319,-0.000868,0.000753
0.000591,-0.000717,0.000318,0.000161,0.004711,0.002614,0.002218,0.004261,0.003281,-0.000365,0.001345,0.001655,-0.001263,0.000488,-0.000481,-0.000864,0.000856
0.000726,-0.000746,0.000344,0.000381,0.004467,0.002274,0.002321,0.004231,0.002568,-0.000449,0.001324,0.001769,-0.001598,0.000250,-0.000663,-0.000842,0.000943
0.000870,-0.000753,0.000371,0.000676,0.004081,0.001825,0.002392,0.004072,0.001760,-0.000532,0.001282,0.001862,-0.001951,0.000072,-0.000860,-0.000808,0.001015
0.001022,-0.000741,0.000397,0.001035,0.003549,0.001297,0.002419,0.003781,0.000969,-0.000623,0.001221,0.001933,-0.002311,0.000001,-0.001060,-0.000761,0.001068
0.001181,-0.000711,0.000422,0.001425,0.002883,0.000737,0.002389,0.003348,0.000341,-0.000723,0.001135,0.001972,-0.002657,-0.000046,-0.001260,-0.000701,0.001105
0.001342,-0.000661,0.000443,0.001833,0.002118,0.000273,0.002298,0.002777,0.000019,-0.000826,0.001019,0.001951,-0.002971,-0.000202,-0.001444,-0.000616,0.001130
0.001499,-0.000585,0.000457,0.002251,0.001329,0.000021,0.002151,0.002102,-0.000108,-0.000915,0.000875,0.001863,-0.003240,-0.000450,-0.001593,-0.000503,0.001143
0.001639,-0.000494,0.000459,0.002670,0.000619,-0.000065,0.001948,0.001391,-0.000644,-0.000982,0.000726,0.001726,-0.003452,-0.000774,-0.001691,-0.000366,0.001135
0.001732,-0.000389,0.000443,0.002960,0.000141,-0.000399,0.001683,0.000736,-0.001483,-0.000983,0.000573,0.001554,-0.003576,-0.001117,-0.001667,-0.000198,0.001081
0.001780,-0.000279,0.000420,0.003130,-0.000004,-0.000930,0.001345,0.000238,-0.002445,-0.000927,0.000435,0.001339,-0.003605,-0.001438,-0.001560,-0.000062,0.000998
0.001782,-0.000158,0.000397,0.003177,-0.000239,-0.001539,0.000949,0.000007,-0.003411,-0.000820,0.000305,0.001069,-0.003539,-0.001703,-0.001399,-0.000001,0.000893
0.001744,-0.000060,0.000384,0.003115,-0.000797,-0.002139,0.000554,-0.000104,-0.004297,-0.000691,0.000186,0.000754,-0.003372,-0.001901,-0.001195,0.000033,0.000781
0.001667,-0.000005,0.000389,0.002917,-0.001539,-0.002685,0.000228,-0.000485,-0.005059,-0.000552,0.000085,0.000428,-0.003105,-0.002033,-0.000975,0.000156,0.000672
0.001588,0.000009,0.000416,0.002622,-0.002331,-0.003137,0.000031,-0.001036,-0.005673,-0.000419,0.000019,0.000160,-0.002771,-0.002109,-0.000768,0.000339,0.000567
0.001505,0.000060,0.000464,0.002251,-0.003075,-0.003496,-0.000016,-0.001635,-0.006122,-0.000318,-0.000000,0.000013,-0.002380,-0.002124,-0.000569,0.000509,0.000466
0.001409,0.000148,0.000541,0.001875,-0.003721,-0.003713,-0.000168,-0.002211,-0.006415,-0.000246,-0.000033,-0.000032,-0.001936,-0.002074,-0.000403,0.000630,0.000371
0.001300,0.000269,0.000595,0.001507,-0.004248,-0.003798,-0.000428,-0.002706,-0.006548,-0.000194,-0.000125,-0.000188,-0.001465,-0.001949,-0.000271,0.000712,0.000285
0.001158,0.000426,0.000629,0.001187,-0.004632,-0.003748,-0.000727,-0.003101,-0.006540,-0.000159,-0.000262,-0.000415,-0.000975,-0.001752,-0.000175,0.000747,0.000216
0.000984,0.000619,0.000649,0.000918,-0.004881,-0.003573,-0.001012,-0.003376,-0.006409,-0.000141,-0.000368,-0.000659,-0.000511,-0.001491,-0.000099,0.000735,0.000170
0.000788,0.000835,0.000659,0.000696,-0.005001,-0.003292,-0.001257,-0.003515,-0.006165,-0.000138,-0.000399,-0.000896,-0.000150,-0.001185,-0.000039,0.000645,0.000147
0.000581,0.001065,0.000661,0.000510,-0.004999,-0.002921,-0.001458,-0.003512,-0.005819,-0.000153,-0.000384,-0.001109,-0.000000,-0.000850,-0.000004,0.000491,0.000138
0.000378,0.001311,0.000656,0.000362,-0.004891,-0.002467,-0.001600,-0.003380,-0.005395,-0.000176,-0.000370,-0.001291,0.000126,-0.000527,0.000005,0.000303,0.000150
