AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009246,-0.059361,0.040646,0.000944,-0.008031,-0.049966,-0.015980,0.012073,-0.000668,0.021006,0.017224,-0.001771,0.006754,-0.010720,-0.013608,-0.011792,0.009190
0.008017,-0.079429,0.046745,-0.005380,-0.008889,-0.052300,-0.012230,0.016166,0.002399,0.029625,0.020758,-0.001591,0.004601,-0.011924,-0.014601,-0.013589,0.009187
0.004344,-0.095514,0.040370,-0.010377,-0.006604,-0.049423,-0.008002,0.019863,0.005017,0.038345,0.023925,0.005294,0.002509,-0.011737,-0.011298,-0.013925,0.008472
-0.005762,-0.104505,0.028950,-0.019276,-0.001735,-0.041336,-0.004658,0.026052,0.011590,0.042391,0.027021,0.012702,0.002964,-0.010158,-0.007478,-0.013012,0.008801
-0.014220,-0.101284,0.015114,-0.033214,0.003829,-0.024705,-0.000495,0.030428,0.018111,0.043472,0.026768,0.018160,0.002859,-0.007802,-0.005034,-0.013738,0.009971
-0.021030,-0.083266,0.003582,-0.046002,0.010697,0.004599,0.011211,0.038979,0.022944,0.039701,0.023167,0.021668,-0.003275,-0.008015,-0.002159,-0.012492,0.009494
-0.025778,-0.055956,-0.011546,-0.053386,0.019546,0.022462,0.019756,0.042581,0.025879,0.031110,0.018059,0.015509,-0.008740,-0.011335,0.001826,-0.006467,0.006448
-0.022884,-0.034225,-0.004841,-0.045860,0.024778,0.027948,0.020450,0.042398,0.027304,0.020477,0.016651,0.010798,-0.013290,-0.012705,0.000861,0.000828,0.000858
-0.017659,-0.024774,-0.004489,-0.032969,0.025513,0.042894,0.020827,0.045138,0.025979,0.015151,0.016922,0.006053,-0.018113,-0.010264,-0.004584,-0.004172,-0.002487
-0.014950,-0.019327,0.006692,-0.042599,0.023376,0.043931,0.018464,0.045863,0.021249,0.008910,0.015900,0.009560,-0.019999,-0.006703,-0.013875,-0.008303,-0.004899
-0.013058,-0.010275,0.021250,-0.048613,0.022178,0.053042,0.018925,0.040652,0.017909,0.004241,0.014127,0.009443,-0.023618,-0.004044,-0.017563,-0.007607,-0.003135
-0.012907,-0.006053,0.025381,-0.046617,0.020001,0.042285,0.014606,0.036085,0.012609,-0.003597,0.012192,0.009889,-0.028606,-0.005130,-0.014648,-0.000132,-0.002273
-0.020767,-0.006728,0.016671,-0.034101,0.017631,0.019505,0.005782,0.031849,0.013056,-0.010396,0.011508,0.011809,-0.028572,-0.004674,-0.009083,0.006700,-0.000484
-0.028415,-0.008614,0.006486,-0.026302,0.014198,-0.005698,-0.007071,0.037798,0.017977,-0.006816,0.010087,0.013225,-0.028458,-0.003989,-0.002806,0.004852,0.003422
-0.032645,-0.005551,0.003623,-0.020343,0.013037,-0.016493,-0.011925,0.045556,0.023739,0.000270,0.006768,0.019565,-0.025957,-0.006173,0.003548,0.002746,0.009586
-0.032505,0.001010,-0.000258,-0.012820,0.019852,-0.023030,-0.021101,0.048452,0.040855,0.006630,0.006368,0.010921,-0.024058,-0.008795,0.022503,0.007650,0.014958
-0.025972,-0.011800,0.001111,0.002117,0.032452,-0.017196,-0.029449,0.055878,0.063019,0.011494,0.004725,-0.003455,-0.018538,-0.024442,0.038568,0.012972,0.014871
-0.018015,-0.037322,-0.006063,0.031393,0.051994,0.002632,-0.038795,0.069161,0.084677,0.001733,-0.001090,-0.033394,-0.026173,-0.064597,0.082205,0.016515,0.011727
-0.014638,-0.059293,-0.010978,0.045585,0.071064,0.011634,-0.043397,0.084689,0.115039,-0.007007,-0.006902,-0.055511,-0.041263,-0.103443,0.162498,0.032177,0.006575
-0.010206,-0.068323,-0.012898,0.058811,0.094796,0.036101,-0.042389,0.098597,0.148573,-0.014375,-0.010190,-0.068831,-0.072247,-0.131956,0.246095,0.056213,0.004900
-0.009197,-0.075261,-0.011672,0.062606,0.109972,0.048185,-0.037374,0.114236,0.163491,-0.029160,-0.010774,-0.078318,-0.103365,-0.158724,0.313140,0.079002,0.005003
-0.007840,-0.069050,-0.019992,0.065299,0.127587,0.057389,-0.029932,0.118311,0.174801,-0.041871,-0.008253,-0.085522,-0.121778,-0.168385,0.351844,0.102230,0.000997
-0.013460,-0.062683,-0.026162,0.049917,0.133404,0.064109,-0.022016,0.122049,0.176627,-0.036103,-0.004793,-0.083541,-0.140120,-0.166744,0.354159,0.108661,-0.003175
-0.033252,-0.066225,-0.025672,0.029436,0.130474,0.079695,-0.010889,0.121081,0.162592,-0.020276,0.001276,-0.070275,-0.143972,-0.144473,0.322232,0.101099,-0.004851
-0.056434,-0.080525,-0.022530,0.003538,0.121461,0.085569,-0.006304,0.110464,0.142009,-0.002447,0.009431,-0.052648,-0.134256,-0.100816,0.265206,0.075670,0.001900
-0.077935,-0.109060,-0.020191,-0.024064,0.107067,0.096538,-0.003683,0.095822,0.120668,0.016979,0.013969,-0.030690,-0.120575,-0.054874,0.191977,0.053605,0.025721
-0.109203,-0.133795,-0.014393,-0.045833,0.102797,0.082667,-0.014245,0.075851,0.092612,0.021191,0.012951,-0.016050,-0.094772,-0.030693,0.105529,0.024694,0.044098
-0.127852,-0.144922,-0.011551,-0.056105,0.097970,0.075991,-0.024680,0.053518,0.071027,0.024865,0.009938,-0.006407,-0.066460,-0.008345,0.063034,0.015067,0.067521
-0.131710,-0.134747,-0.011826,-0.033127,0.100922,0.062136,-0.032087,0.034876,0.054034,0.034878,0.007517,0.007175,-0.049241,0.010713,0.039176,0.006039,0.083575
-0.127907,-0.115328,-0.011409,-0.007908,0.095020,0.041797,-0.032242,0.023150,0.029412,0.036558,0.007442,0.020177,-0.032427,0.024656,0.025943,-0.000401,0.107732
-0.113201,-0.076852,-0.016250,0.000513,0.092190,0.024106,-0.022875,0.012921,0.011552,0.032359,0.006059,0.025615,-0.010540,0.035109,-0.002844,-0.003013,0.121936
-0.087547,-0.030244,-0.026774,-0.000981,0.091728,0.035969,0.003006,-0.004192,-0.004130,0.034875,-0.006641,0.020861,0.004941,0.031916,-0.039438,-0.007208,0.128448
-0.067874,0.009666,-0.032043,-0.017067,0.084866,0.062481,0.048902,-0.016889,-0.017424,0.054014,-0.015784,0.006916,0.025890,0.025396,-0.074800,-0.014880,0.124492
-0.063307,0.022935,-0.032913,-0.028958,0.073235,0.080271,0.088022,-0.021540,-0.031855,0.066835,-0.020454,-0.016160,0.049021,0.021154,-0.108703,-0.032185,0.118013
-0.057854,0.022895,-0.042226,-0.038668,0.059831,0.103109,0.126198,-0.021913,-0.033632,0.070481,-0.025690,-0.040571,0.051658,0.015983,-0.110132,-0.027126,0.117606
-0.072952,0.009860,-0.045874,-0.056376,0.057545,0.097393,0.144385,-0.016295,-0.028979,0.073706,-0.024341,-0.050838,0.051809,0.009808,-0.112512,-0.023940,0.105447
-0.078415,-0.008712,-0.044823,-0.079799,0.057621,0.113011,0.148281,-0.013131,-0.020723,0.069235,-0.020167,-0.051898,0.045828,0.010287,-0.093785,-0.013033,0.091095
-0.074756,-0.019679,-0.045282,-0.076247,0.059863,0.121043,0.145098,-0.009993,-0.014915,0.070935,-0.005559,-0.039500,0.040887,0.013736,-0.065844,-0.014205,0.067377
-0.066116,-0.026643,-0.047166,-0.059656,0.058114,0.119031,0.127202,-0.007554,-0.007875,0.066128,0.011774,-0.023395,0.035753,0.020600,-0.027436,-0.011810,0.056316
-0.056973,-0.027822,-0.044568,-0.046628,0.056595,0.099282,0.108652,-0.003302,-0.000335,0.052730,0.017604,-0.016634,0.026483,0.024048,-0.003210,-0.019260,0.044912
-0.024299,-0.004840,-0.045002,-0.027627,0.060899,0.091467,0.088155,-0.003809,0.009526,0.034026,0.009597,-0.020982,0.011684,0.018510,0.015613,-0.028233,0.033930
0.009150,0.039245,-0.039735,-0.024763,0.059058,0.072957,0.072830,-0.005589,0.015406,0.027149,-0.002384,-0.030522,0.005252,0.014320,0.023274,-0.043622,0.024832
0.034874,0.071657,-0.014594,-0.016508,0.051067,0.061951,0.053524,-0.011767,0.016549,0.019015,-0.011795,-0.044933,0.004657,0.007696,0.022152,-0.062084,0.019852
0.058831,0.096509,0.014811,-0.007821,0.041896,0.063441,0.045778,-0.011456,0.021005,0.013809,-0.011250,-0.053350,0.001945,-0.004324,0.025805,-0.081612,0.011133
0.066500,0.106593,0.040329,-0.000658,0.035735,0.052610,0.033663,-0.007131,0.022995,0.019367,-0.007700,-0.053556,-0.003496,-0.015656,0.029859,-0.088624,0.004747
0.066958,0.100903,0.054801,0.002357,0.031511,0.040330,0.014841,0.008358,0.022483,0.022221,-0.009603,-0.047418,-0.008608,-0.019686,0.023118,-0.064828,-0.000791
0.057962,0.084185,0.057796,0.002076,0.022793,0.030811,0.003748,0.020663,0.016471,0.025280,-0.002328,-0.027072,-0.010608,-0.016971,0.015136,-0.041286,-0.007369
0.042083,0.053836,0.049130,-0.005861,0.015084,0.038262,-0.006148,0.031782,0.009746,0.026708,0.007286,-0.001091,-0.014076,-0.012805,0.007434,-0.016779,-0.009718
