AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000037,0.000192,-0.000448,-0.000254,0.000527,0.001115,0.000225,0.000317,0.000871,0.000651,-0.000259,0.000265,0.000476,0.000289,0.000214,-0.000029,0.000243
0.000044,0.000221,-0.000529,-0.000276,0.000684,0.001322,0.000312,0.000458,0.001119,0.000800,-0.000373,0.000320,0.000558,0.000382,0.000286,-0.000086,0.000279
0.000054,0.000233,-0.000613,-0.000303,0.000860,0.001533,0.000413,0.000631,0.001403,0.000964,-0.000493,0.000397,0.000640,0.000484,0.000355,-0.000162,0.000301
0.000070,0.000223,-0.000691,-0.000338,0.001053,0.001751,0.000526,0.000839,0.001722,0.001141,-0.000607,0.000502,0.000718,0.000596,0.000419,-0.000254,0.000305
0.000091,0.000171,-0.000760,-0.000367,0.001263,0.001974,0.000655,0.001092,0.002073,0.001335,-0.000705,0.000641,0.000788,0.000716,0.000474,-0.000352,0.000280
0.000115,0.000091,-0.000812,-0.000400,0.001490,0.002193,0.000795,0.001396,0.002457,0.001549,-0.000781,0.000823,0.000848,0.000846,0.000516,-0.000437,0.000225
0.000143,0.000024,-0.000844,-0.000438,0.001728,0.002408,0.000943,0.001750,0.002863,0.001782,-0.000819,0.001054,0.000900,0.000983,0.000548,-0.000495,0.000149
0.000174,0.000000,-0.000853,-0.000485,0.001969,0.002619,0.001093,0.002148,0.003280,0.002029,-0.000815,0.001333,0.000945,0.001125,0.000571,-0.000521,0.000074
0.000203,-0.000021,-0.000840,-0.000537,0.002215,0.002809,0.001241,0.002588,0.003694,0.002282,-0.000752,0.001659,0.000980,0.001271,0.000584,-0.000510,0.000019
0.000230,-0.000079,-0.000804,-0.000594,0.002457,0.002964,0.001383,0.003058,0.004092,0.002528,-0.000639,0.002028,0.001005,0.001417,0.000583,-0.000469,-0.000000
0.000252,-0.000166,-0.000750,-0.000657,0.002686,0.003053,0.001520,0.003543,0.004455,0.002753,-0.000493,0.002425,0.001008,0.001563,0.000570,-0.000402,-0.000022
0.000272,-0.000273,-0.000677,-0.000727,0.002889,0.003067,0.001646,0.004027,0.004761,0.002949,-0.000334,0.002838,0.000989,0.001704,0.000557,-0.000312,-0.000080
0.000283,-0.000400,-0.000583,-0.000801,0.003059,0.003003,0.001756,0.004497,0.004993,0.003102,-0.000175,0.003251,0.000945,0.001833,0.000544,-0.000214,-0.000165
0.000285,-0.000542,-0.000472,-0.000874,0.003181,0.002879,0.001846,0.004935,0.005130,0.003205,-0.000052,0.003648,0.000862,0.001941,0.000518,-0.000132,-0.000271
