AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036083,-0.015536,-0.017451,-0.046043,-0.008019,-0.007218,0.002014,-0.029123,-0.015185,-0.009453,0.000368,0.000628,-0.004761,0.008679,-0.004629,-0.054973,-0.005717
-0.041090,-0.019533,-0.001588,-0.052832,-0.000000,-0.003755,0.007753,-0.036468,-0.014567,-0.017067,0.000001,0.004270,0.001381,0.001138,0.000140,-0.064339,-0.000889
-0.040963,-0.020708,0.000934,-0.007339,0.002784,-0.001270,0.014357,-0.038706,-0.012235,-0.021449,0.000066,0.008211,0.005126,-0.000145,0.003768,-0.062351,0.000078
-0.034951,-0.002448,0.000012,0.000994,0.004778,-0.026156,0.000509,-0.035449,-0.007957,-0.027990,-0.002671,0.000130,0.024389,-0.000218,0.005334,-0.043218,0.001556
0.000216,0.027465,-0.003470,0.015217,0.005039,-0.070220,-0.001821,-0.018140,0.000014,-0.028525,-0.021634,-0.010671,0.042558,0.003883,0.003585,-0.003575,0.004435
0.050477,0.083972,-0.008253,0.041595,0.005139,-0.086022,-0.004209,-0.003356,0.014486,-0.024039,-0.056732,-0.027506,0.056392,0.010594,-0.003767,0.008791,0.015872
0.126828,0.167753,-0.013515,0.077402,0.004363,-0.097692,-0.005500,-0.001664,0.021535,-0.027526,-0.104946,-0.039899,0.004286,0.004698,-0.043854,0.030058,0.031128
0.219251,0.238053,-0.021381,0.102745,0.000416,-0.094657,-0.006712,-0.000462,0.032283,-0.003806,-0.142037,-0.036058,-0.007032,-0.000012,-0.096334,0.030100,0.046598
0.317818,0.307712,-0.033228,0.087421,-0.001943,-0.088416,-0.010152,-0.000845,0.054108,0.007488,-0.185558,-0.006844,-0.034726,-0.005609,-0.125105,0.018237,0.039353
0.406890,0.327465,-0.049316,0.059396,-0.021154,-0.066116,-0.015991,-0.000995,0.082348,0.046618,-0.190454,0.001957,-0.060780,-0.014782,-0.129609,0.029628,0.027825
0.441104,0.301312,-0.040819,0.014710,-0.024446,-0.019271,-0.011041,-0.001474,0.104314,0.079912,-0.183903,0.025460,-0.069972,-0.022086,-0.106610,0.033174,0.020856
0.384837,0.211289,-0.025096,0.002517,-0.025153,0.005701,-0.003566,0.001472,0.111059,0.105091,-0.148523,0.075340,-0.069574,-0.025190,-0.084964,0.025538,0.020379
0.229493,0.083463,-0.011349,-0.000410,-0.024327,0.025243,-0.003601,0.006984,0.100014,0.094393,-0.105522,0.106054,-0.050872,-0.021574,-0.053482,0.001059,0.014480
0.050950,0.005872,-0.008307,-0.011111,-0.018549,0.021199,0.001955,0.031515,0.082117,0.073248,-0.085080,0.097135,-0.014938,-0.000274,-0.018024,-0.005985,0.001920
-0.009707,-0.045481,-0.005813,-0.037302,-0.002252,0.037586,0.019194,0.064369,0.056977,0.043688,-0.069337,0.073491,0.007179,0.027773,-0.001732,-0.019584,-0.001337
-0.134201,-0.111489,-0.003862,-0.054671,0.001415,0.013530,0.048879,0.080388,0.027390,0.006695,-0.041325,0.047062,0.014213,0.075592,-0.008125,-0.046244,-0.002604
-0.285176,-0.185165,-0.001212,-0.046877,0.004375,0.001704,0.084116,0.091482,0.006060,-0.007623,-0.003464,0.023073,0.021350,0.098697,-0.013951,-0.083434,-0.002215
-0.348722,-0.189253,-0.000022,-0.051325,0.007097,0.000720,0.102530,0.091563,-0.000036,-0.031587,0.003231,0.005490,0.030173,0.098209,-0.002165,-0.116798,-0.007665
