AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001652,-0.002327,0.000008,-0.000001,-0.002891,-0.003541,0.002851,0.005229,-0.008652,-0.000005,-0.000098,0.007664,0.003286,-0.003676,-0.012576,0.002266,-0.003866
0.003486,-0.000695,0.000590,0.000131,-0.001243,-0.005135,0.003618,0.003911,-0.006905,-0.001763,-0.001042,0.005330,0.006138,-0.004260,-0.013138,0.003681,-0.004215
0.004155,0.000333,0.000851,0.001112,-0.000098,-0.006352,0.002999,0.001081,-0.005203,-0.003109,-0.003092,0.002488,0.007570,-0.004140,-0.010510,0.005320,-0.003482
0.004717,0.003602,0.001729,0.003229,0.000381,-0.007264,0.002191,0.000002,-0.003441,-0.002178,-0.005087,0.000300,0.007091,-0.002868,-0.006245,0.006626,-0.001791
0.003371,0.008584,0.002207,0.003312,0.001562,-0.007571,0.001470,-0.000801,-0.001869,-0.000648,-0.006504,-0.000613,0.005661,-0.001308,-0.002216,0.005096,-0.000295
0.002138,0.010936,0.002751,0.000754,0.002241,-0.006821,0.001138,-0.001015,-0.000873,0.000000,-0.006611,-0.001511,0.003513,-0.000342,-0.000278,0.001098,0.000133
0.000668,0.009327,0.002236,-0.000179,0.001558,-0.004343,0.000839,-0.000141,-0.000442,0.000795,-0.004565,-0.000658,0.001198,0.000014,0.000013,-0.000467,0.001456
0.000000,0.004489,0.000629,-0.001637,0.000519,-0.001123,0.000909,0.000077,-0.000438,0.002802,-0.001292,-0.000008,-0.000211,0.000808,0.000031,-0.003859,0.002739
-0.000708,0.000317,-0.000382,-0.002315,-0.000082,0.000082,0.001098,0.000254,-0.001129,0.004022,0.000074,0.000083,-0.002251,0.001023,-0.000105,-0.007359,0.003146
-0.001661,-0.001835,-0.002007,-0.001612,-0.001721,0.003525,0.000915,0.000178,-0.002412,0.003989,0.003010,0.000242,-0.003460,0.000283,-0.000669,-0.008750,0.002861
-0.001843,-0.006510,-0.002543,-0.000391,-0.003466,0.004828,0.000130,-0.000004,-0.003200,0.002558,0.005674,0.000000,-0.003182,-0.000009,-0.000875,-0.007358,0.002252
-0.002905,-0.009817,-0.002662,0.000230,-0.005236,0.003488,-0.000517,-0.000803,-0.003866,0.001504,0.005917,-0.000013,-0.002029,-0.000213,-0.000005,-0.003689,0.001231
-0.004276,-0.012003,-0.001799,0.002737,-0.006265,0.000120,-0.002631,-0.002747,-0.004236,0.000355,0.005559,-0.000169,-0.000861,-0.000059,0.001336,-0.000080,0.000231
-0.006188,-0.012863,-0.000427,0.003877,-0.006524,-0.002319,-0.004973,-0.004485,-0.004192,0.000000,0.004929,-0.000385,-0.000399,0.000001,0.004999,0.002375,-0.000074
-0.006622,-0.011050,0.000168,0.001393,-0.005741,-0.007113,-0.006567,-0.004852,-0.003542,-0.000404,0.003978,-0.000008,-0.000320,0.000019,0.008554,0.006873,-0.000807
-0.005710,-0.006855,0.001341,-0.000077,-0.004536,-0.010222,-0.007383,-0.004097,-0.002584,-0.001506,0.002887,0.000693,-0.000492,0.000086,0.010799,0.009150,-0.001750
-0.004235,-0.002887,0.002184,-0.000413,-0.003166,-0.008554,-0.006635,-0.002055,-0.001628,-0.002865,0.001570,0.002939,-0.001898,-0.000021,0.011727,0.008991,-0.002466
-0.002264,-0.000131,0.001455,0.000107,-0.002060,-0.003655,-0.005235,-0.000236,-0.000958,-0.003617,-0.000002,0.003728,-0.003473,-0.000903,0.011952,0.006617,-0.002676
-0.000285,0.001047,0.000549,0.002061,-0.001381,0.000002,-0.003204,0.000294,-0.000693,-0.003847,-0.001028,0.002902,-0.005369,-0.002947,0.011534,0.003284,-0.001803
0.001324,0.005411,0.000073,0.005713,-0.001085,0.003424,-0.000927,0.000937,-0.000482,-0.004307,-0.003103,0.001274,-0.007156,-0.005532,0.009829,0.000600,-0.000260
0.003404,0.008144,-0.000015,0.009797,-0.001172,0.010973,0.000234,0.000973,-0.000339,-0.003694,-0.005114,0.000242,-0.006904,-0.007484,0.007872,-0.000416,0.000151
0.003386,0.008763,-0.000034,0.013388,-0.001464,0.014014,0.002039,0.000158,-0.000263,-0.003488,-0.005372,-0.000146,-0.003989,-0.008166,0.005360,-0.002931,0.001167
0.002779,0.007661,0.000353,0.012920,-0.001827,0.011012,0.003602,-0.000009,-0.000220,-0.002674,-0.003910,-0.001615,-0.001288,-0.007211,0.002355,-0.003912,0.002280
0.002769,0.006904,0.002380,0.006572,-0.001278,0.003126,0.004418,-0.000395,-0.000011,-0.001131,-0.001710,-0.002243,0.000000,-0.004345,-0.000002,-0.000817,0.002909
0.003253,0.005870,0.004362,0.000029,-0.000149,-0.000368,0.004527,-0.001619,0.000114,0.000005,-0.000119,-0.000910,0.001536,-0.000405,-0.002512,0.000358,0.002606
0.002827,0.002980,0.006014,-0.004810,0.000491,-0.004946,0.004377,-0.001136,0.000378,0.000849,0.000891,0.000152,0.003877,0.001173,-0.006257,0.002865,0.001555
0.001008,0.000048,0.006668,-0.011159,0.002543,-0.008554,0.004403,-0.000043,0.000338,0.002529,0.001971,0.001854,0.005336,0.004901,-0.008553,0.005000,0.000288
-0.000023,-0.002212,0.006008,-0.013730,0.005154,-0.006697,0.004299,0.000949,0.000007,0.003337,0.001968,0.003449,0.004974,0.008447,-0.009342,0.005989,-0.000120
-0.000511,-0.005166,0.004576,-0.012513,0.007001,-0.001845,0.004043,0.002375,-0.000223,0.002839,0.001106,0.004476,0.003571,0.009748,-0.009722,0.005960,-0.000737
-0.001633,-0.008350,0.002381,-0.008079,0.007124,0.000418,0.004156,0.003034,-0.000925,0.002439,0.000699,0.004624,0.002306,0.009130,-0.009119,0.003246,-0.001493
-0.002707,-0.008386,0.000303,-0.002584,0.005429,0.005669,0.004086,0.001822,-0.001663,0.001226,0.000931,0.003583,0.001890,0.007233,-0.007566,0.000172,-0.002017
-0.002353,-0.005576,-0.000698,0.000168,0.002324,0.013891,0.004087,0.000652,-0.002315,-0.000007,0.001670,0.001532,0.001750,0.004888,-0.005679,-0.001782,-0.002254
-0.000627,-0.001130,-0.002183,0.005100,0.000067,0.015983,0.003402,0.000014,-0.002459,-0.001569,0.002840,0.000079,0.001781,0.002506,-0.004738,-0.004689,-0.002111
0.000246,0.000296,-0.003865,0.008731,-0.001542,0.011864,0.001617,-0.000835,-0.002003,-0.003464,0.003795,-0.000532,0.002378,0.000783,-0.004486,-0.006578,-0.001786
0.002714,0.003706,-0.004888,0.008951,-0.004712,0.005108,-0.000035,-0.002286,-0.001107,-0.004170,0.004045,-0.001069,0.002920,0.000002,-0.004260,-0.007548,-0.001236
0.004136,0.006388,-0.005303,0.006646,-0.006499,0.000063,-0.001356,-0.003070,-0.000532,-0.003503,0.002255,-0.000446,0.003157,-0.000645,-0.003934,-0.008278,-0.000670
0.002398,0.005743,-0.005092,0.002314,-0.006516,-0.003017,-0.003311,-0.003040,-0.000470,-0.003168,0.000638,-0.000001,0.002766,-0.000435,-0.003430,-0.007446,-0.000237
0.000114,0.003627,-0.004215,-0.000101,-0.005439,-0.008315,-0.005233,-0.003336,-0.000583,-0.002645,-0.000094,0.000491,0.001573,-0.000000,-0.002762,-0.004866,0.000024
-0.000823,0.001054,-0.002512,-0.002886,-0.003778,-0.012130,-0.006160,-0.003325,-0.000555,-0.001878,-0.002069,0.001698,0.000152,0.000345,-0.001408,-0.002771,0.000179
-0.003417,-0.000001,-0.000510,-0.006468,-0.002082,-0.014271,-0.006039,-0.003499,-0.000293,-0.000899,-0.003934,0.002576,-0.000503,0.001337,-0.000012,-0.001034,0.000073
-0.005370,-0.000990,0.000185,-0.008643,-0.000665,-0.011158,-0.004724,-0.003431,-0.000119,-0.000697,-0.004260,0.002793,-0.002229,0.002703,0.001483,-0.000059,0.000114
-0.005593,-0.001118,0.001555,-0.008678,-0.000000,-0.005612,-0.002866,-0.002936,-0.000013,-0.000850,-0.003321,0.002288,-0.004149,0.003610,0.004163,0.000657,0.000336
-0.003874,-0.001368,0.001859,-0.006683,0.000233,-0.003019,-0.000836,-0.001863,0.000030,-0.001296,-0.001478,0.000991,-0.004991,0.003604,0.006248,0.001772,0.000770
-0.001888,-0.001636,0.001039,-0.003658,0.000117,-0.002502,-0.000012,-0.000472,0.000578,-0.001571,-0.000067,0.000147,-0.004833,0.002732,0.006776,0.002824,0.001513
-0.000275,-0.002417,0.000050,-0.000578,-0.000070,-0.003433,0.000396,0.000097,0.001447,-0.001394,0.000369,0.000287,-0.003820,0.001555,0.005435,0.003331,0.002301
0.000449,-0.003443,-0.000464,0.000607,-0.000682,-0.004925,0.000415,0.001129,0.001370,-0.000884,0.001774,0.000615,-0.000749,0.000329,0.002384,0.003991,0.002192
0.001393,-0.003769,-0.002582,0.002131,-0.001330,-0.005684,0.000048,0.001241,0.000598,-0.000100,0.002789,0.000325,0.000385,-0.000122,0.000096,0.005032,0.001062
0.001969,-0.002734,-0.004719,0.003716,-0.001078,-0.005480,-0.000022,0.001432,0.000042,0.000059,0.002128,-0.000024,0.003008,-0.001407,-0.000720,0.005451,0.000010
0.002264,-0.001931,-0.005638,0.005253,-0.000348,-0.002699,-0.000063,0.001526,-0.000078,0.000127,0.000378,-0.000307,0.005311,-0.001963,-0.002546,0.005353,-0.000880
0.002205,-0.001131,-0.005014,0.004602,0.000032,0.000039,-0.000011,0.001544,-0.000384,0.000055,-0.000138,-0.000166,0.006081,-0.001903,-0.002973,0.004725,-0.002447
0.002040,0.000023,-0.003302,0.002157,0.001115,0.006493,0.000044,0.001413,-0.000612,0.000004,-0.001577,-0.000012,0.004704,-0.001854,-0.001938,0.003494,-0.003190
0.002424,0.001934,-0.000782,0.000111,0.002868,0.016009,0.000831,0.001652,-0.000604,0.000142,-0.003049,-0.000001,0.001838,-0.002284,-0.000595,0.001774,-0.002402
0.002365,0.004578,0.000294,-0.000234,0.004393,0.022173,0.002456,0.002146,-0.000174,0.000735,-0.003801,-0.000003,0.000014,-0.003182,0.000011,0.000212,-0.000644
0.002253,0.005482,0.003121,-0.000656,0.004498,0.022332,0.003503,0.002717,0.000025,0.001624,-0.003735,0.000244,-0.002048,-0.003966,0.000870,-0.000200,0.000171
0.002660,0.004752,0.006869,-0.000318,0.002915,0.016658,0.003332,0.002387,0.000280,0.002940,-0.002983,0.001738,-0.004052,-0.004232,0.000703,-0.001035,0.002176
0.003605,0.004095,0.009284,-0.000010,0.000566,0.007854,0.002259,0.000080,0.000277,0.004237,-0.001989,0.002606,-0.003669,-0.003498,-0.000226,-0.001985,0.003921
0.004525,0.003917,0.009511,0.000029,-0.000136,0.000228,0.000961,-0.000964,0.000079,0.005366,-0.000736,0.001714,-0.001880,-0.001839,-0.001804,-0.002901,0.004238
0.005054,0.001551,0.007743,0.000194,-0.001599,-0.004537,0.000112,-0.003239,-0.000004,0.004268,-0.000187,0.001326,-0.000488,-0.000093,-0.003669,-0.003730,0.003225
0.004711,-0.000498,0.004357,0.000449,-0.003275,-0.014191,-0.000259,-0.005223,-0.000246,0.002250,0.000037,0.001225,0.000004,0.000797,-0.005129,-0.003136,0.001789
0.002914,-0.003553,0.000600,0.000279,-0.003220,-0.017571,-0.001642,-0.006561,-0.000605,0.000182,0.000223,0.000962,0.000389,0.003715,-0.005329,-0.002121,0.000367
0.000886,-0.005779,-0.000673,-0.000059,-0.001524,-0.015216,-0.002429,-0.005750,-0.000515,-0.000213,0.000211,0.000049,0.000155,0.005459,-0.004737,-0.000930,-0.000121
-0.000083,-0.006236,-0.004327,-0.000448,-0.000006,-0.007986,-0.002431,-0.003175,-0.000012,-0.000520,0.000083,-0.000703,-0.000002,0.004912,-0.002934,-0.000382,-0.001231
-0.002683,-0.005708,-0.006862,-0.000457,0.001171,-0.001373,-0.002262,-0.000334,0.000218,-0.000126,0.000008,-0.002662,-0.000566,0.002838,-0.000290,0.000014,-0.001983
-0.005533,-0.004639,-0.007233,-0.000017,0.003145,0.000579,-0.001853,0.001287,0.000703,0.000244,-0.000208,-0.005146,-0.001128,0.000751,0.001395,0.000865,-0.001962
-0.007083,-0.002011,-0.006672,0.000029,0.003428,0.004018,-0.001320,0.003359,0.001008,0.000861,-0.000931,-0.007176,-0.001355,-0.000027,0.004003,0.001718,-0.001594
-0.007301,0.000013,-0.006170,-0.000373,0.001779,0.003303,-0.000681,0.002762,0.000937,0.001842,-0.000866,-0.008800,-0.000771,-0.001145,0.005773,0.001053,-0.000992
-0.006515,0.003332,-0.005581,-0.001993,0.000151,0.000584,-0.000142,0.001862,0.000287,0.001766,-0.000631,-0.008484,-0.000122,-0.002074,0.006273,-0.000020,-0.000460
-0.004917,0.005906,-0.004918,-0.002471,-0.000600,-0.000841,0.000205,0.000979,-0.000125,0.000921,-0.000017,-0.007477,0.000174,-0.002060,0.005727,-0.000629,-0.000053
-0.003229,0.007757,-0.003711,-0.001151,-0.002626,-0.005283,0.000932,0.000289,-0.001283,-0.000001,0.000152,-0.005701,0.000864,-0.000871,0.003804,-0.001860,0.000050
-0.000906,0.008718,-0.001595,-0.000186,-0.004310,-0.010043,0.001491,0.000100,-0.002964,-0.000774,0.000908,-0.002750,0.000587,-0.000060,0.001726,-0.002162,0.000441
0.000263,0.008512,-0.000111,0.000149,-0.004310,-0.008502,0.002337,0.000272,-0.004358,-0.001618,0.002060,-0.000077,0.000118,-0.000177,0.000010,-0.002212,0.001325
0.001728,0.007460,0.001210,-0.000002,-0.002676,-0.001346,0.003404,0.001447,-0.005219,-0.001902,0.003602,0.000994,-0.000300,-0.001375,-0.000908,-0.000764,0.006858
0.002748,0.005616,0.005194,-0.000643,-0.000359,0.002071,0.004307,0.004205,-0.005125,-0.001226,0.004157,0.001463,-0.001406,-0.005030,-0.001348,0.000370,0.022347
0.004295,0.004479,0.009303,-0.002967,0.000025,0.005728,0.004283,0.006463,-0.003524,-0.000829,0.003551,0.001923,-0.003542,-0.010772,-0.000938,0.003817,0.046375
0.006242,0.003856,0.010424,-0.007407,0.000006,0.002713,0.001386,0.006583,-0.001247,-0.000006,0.003069,0.002765,-0.004558,-0.016878,-0.000126,0.008021,0.072598
0.008656,0.004181,0.008275,-0.011796,-0.000218,0.000001,-0.000209,0.005395,0.000026,0.000712,0.002513,0.003927,-0.003649,-0.021259,0.000142,0.010867,0.092925
0.010888,0.004806,0.003599,-0.011732,-0.000935,-0.003335,-0.003053,0.002766,0.001830,0.002118,0.002068,0.003661,-0.001127,-0.022311,0.001148,0.012092,0.098646
0.011901,0.005144,0.000282,-0.005537,-0.001791,-0.011510,-0.006965,0.000216,0.004806,0.003182,0.001308,0.002151,0.000057,-0.018421,0.000857,0.010210,0.081914
0.011956,0.004528,-0.000710,-0.000060,-0.002904,-0.020049,-0.010358,-0.000916,0.006253,0.004118,0.000598,0.001701,0.001913,-0.009471,0.000607,0.006923,0.038513
0.009115,0.001511,-0.004600,0.005482,-0.003102,-0.016603,-0.009336,-0.004241,0.005173,0.003910,0.000005,0.003079,0.004880,-0.000868,-0.000020,0.002263,0.000061
0.001737,-0.000077,-0.004249,0.012501,-0.000642,-0.002180,-0.004348,-0.006979,0.001813,0.001745,-0.000103,0.004064,0.005178,0.004726,-0.000765,-0.000317,-0.035325
-0.001780,-0.002668,-0.000271,0.012753,0.000968,0.007353,0.000031,-0.007359,-0.000161,0.000012,-0.000523,0.003679,0.002416,0.016292,-0.002104,-0.005357,-0.091832
-0.009905,-0.006176,0.002130,0.006776,0.004439,0.029770,0.006136,-0.004722,-0.003821,-0.002010,-0.001439,0.003700,-0.000001,0.026116,-0.003350,-0.010246,-0.131231
-0.018104,-0.008102,0.007556,0.000789,0.006009,0.046258,0.014317,-0.002283,-0.009628,-0.006233,-0.002286,0.004664,-0.002454,0.032847,-0.004024,-0.013893,-0.149309
-0.021404,-0.008379,0.011450,-0.001385,0.004492,0.049166,0.018358,-0.001067,-0.014626,-0.010004,-0.002923,0.005751,-0.006253,0.035924,-0.004103,-0.016112,-0.146107
-0.019136,-0.007254,0.010618,-0.006758,0.001393,0.035567,0.016960,-0.001122,-0.016890,-0.012552,-0.003218,0.005668,-0.007043,0.034222,-0.003133,-0.016754,-0.124190
-0.011949,-0.005575,0.004266,-0.007305,-0.000022,0.011839,0.010084,-0.002192,-0.015009,-0.012963,-0.003293,0.004087,-0.004538,0.028052,-0.001917,-0.015775,-0.089282
-0.002609,-0.003970,-0.000004,-0.002046,-0.002547,-0.000571,0.001357,-0.004487,-0.010511,-0.010837,-0.003247,0.001891,-0.001049,0.018224,-0.000904,-0.011709,-0.049598
0.000787,-0.003391,-0.006828,0.001327,-0.008215,-0.020901,-0.001707,-0.008054,-0.004745,-0.008093,-0.003664,0.000895,0.000147,0.007807,-0.002076,-0.004249,-0.014259
0.007151,-0.003553,-0.018422,0.010915,-0.011637,-0.047143,-0.011752,-0.011980,-0.000402,-0.005786,-0.004466,0.000450,0.002875,0.001153,-0.004405,0.000026,0.000370
0.009550,-0.003584,-0.026334,0.019359,-0.011711,-0.057153,-0.019125,-0.014044,0.001373,-0.003707,-0.005152,0.000008,0.005264,-0.000650,-0.007322,0.004404,0.019424
0.007439,-0.004011,-0.028584,0.021866,-0.010210,-0.056146,-0.020800,-0.013294,0.003929,-0.002048,-0.005247,-0.000076,0.005480,-0.003343,-0.010404,0.010549,0.041546
0.003565,-0.002763,-0.025375,0.018381,-0.008638,-0.046781,-0.019473,-0.010941,0.003410,-0.000508,-0.004858,0.000406,0.003717,-0.002735,-0.012623,0.013354,0.051574
0.000611,-0.000170,-0.015304,0.010704,-0.006790,-0.032593,-0.016225,-0.007634,0.000763,0.000287,-0.003468,0.001570,0.001192,-0.000977,-0.013844,0.011352,0.051114
-0.000151,0.001233,-0.002775,0.002761,-0.005790,-0.017684,-0.011620,-0.005254,-0.000327,0.000823,-0.001235,0.002513,0.000110,-0.000219,-0.012131,0.005891,0.045090
-0.001051,0.004644,0.001461,-0.000357,-0.004904,-0.004487,-0.006581,-0.003214,-0.003270,0.000871,0.000038,0.002901,0.000044,-0.000334,-0.008241,0.000460,0.036193
-0.000122,0.008111,0.012273,-0.006151,-0.004163,0.000399,-0.002225,-0.002516,-0.006103,0.001065,0.002243,0.002563,0.000451,-0.002351,-0.002920,-0.002154,0.027493
0.000586,0.009687,0.020488,-0.008675,-0.004138,0.010371,0.000024,-0.002736,-0.007621,0.000489,0.004876,0.002219,0.001160,-0.005909,-0.001052,-0.006886,0.020152
0.002350,0.008450,0.021419,-0.005827,-0.003568,0.017398,0.002382,-0.003090,-0.007253,-0.000039,0.005544,0.001497,0.002246,-0.009839,-0.001207,-0.006821,0.014527
0.003155,0.004385,0.016803,-0.002098,-0.001629,0.020741,0.005280,-0.003102,-0.004293,-0.000958,0.005512,0.000034,0.003206,-0.012577,-0.001904,-0.003007,0.010521
0.001968,0.000132,0.009470,-0.000030,-0.000003,0.021159,0.007835,-0.002607,-0.001192,-0.001830,0.004342,-0.001585,0.004360,-0.012914,-0.001431,-0.000028,0.008159
0.000305,-0.002942,0.002084,0.001092,0.001039,0.020528,0.008943,-0.000717,0.000424,-0.000592,0.003178,-0.003410,0.004880,-0.010562,0.000000,0.002924,0.006114
-0.000071,-0.008146,-0.000194,0.002885,0.004092,0.019467,0.008626,0.000602,0.003889,0.000422,0.002480,-0.005191,0.004378,-0.007031,0.001465,0.008401,0.004556
-0.000663,-0.010273,-0.003224,0.002316,0.006711,0.017748,0.007700,0.003928,0.008160,0.003294,0.002130,-0.007312,0.003815,-0.003850,0.005537,0.011955,0.003291
-0.000456,-0.009325,-0.004553,0.000030,0.009004,0.015226,0.006599,0.009272,0.011295,0.006718,0.002197,-0.009005,0.003060,-0.002048,0.010130,0.011607,0.002222
0.000008,-0.005849,-0.003055,-0.000230,0.010267,0.012691,0.005024,0.013581,0.013668,0.009673,0.002104,-0.008966,0.001222,-0.001525,0.015315,0.007535,0.001837
0.000777,-0.001693,-0.001667,-0.000003,0.009757,0.010255,0.002708,0.014625,0.013461,0.008974,0.000949,-0.007145,-0.000070,-0.001370,0.017144,0.003407,0.001653
0.001939,0.000029,-0.001135,0.000362,0.007746,0.004989,0.000449,0.013275,0.011295,0.004719,0.000006,-0.004478,-0.002648,-0.001360,0.013580,0.000318,0.001390
0.001985,0.000695,-0.001510,0.000616,0.005138,0.000132,-0.000657,0.009789,0.008530,0.000782,-0.000115,-0.001924,-0.006660,-0.001574,0.007245,-0.000766,0.001157
0.000705,0.000141,-0.002216,0.000507,0.002310,-0.002365,-0.002961,0.004847,0.005323,-0.000237,-0.000560,-0.000388,-0.010118,-0.001800,0.002303,-0.003904,0.001218
-0.000105,-0.001026,-0.003613,0.000016,0.000244,-0.007764,-0.005590,0.000964,0.002953,-0.002018,-0.000299,0.000066,-0.012244,-0.001290,0.000032,-0.005087,0.001301
-0.000769,-0.002678,-0.003866,-0.000526,-0.000518,-0.012021,-0.007550,-0.000167,0.001079,-0.001991,0.000023,0.001712,-0.013067,-0.000296,-0.001717,-0.003519,0.001158
-0.001067,-0.003238,-0.002913,-0.003159,-0.002061,-0.013965,-0.007689,-0.002087,0.000148,-0.000207,0.000951,0.002931,-0.011102,0.000118,-0.003000,-0.000916,0.000154
