AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002781,0.000178,-0.000296,-0.010695,0.003549,0.002463,-0.003552,0.008437,0.005691,-0.001393,-0.001575,0.010626,-0.005916,-0.001028,-0.000681,0.007113,0.000855
-0.003299,0.000146,-0.000078,-0.012853,0.004382,0.003353,-0.004036,0.009784,0.006634,-0.000712,-0.001510,0.012349,-0.005609,-0.001224,-0.000418,0.008406,0.001294
-0.003751,0.000017,-0.000003,-0.013902,0.004957,0.004175,-0.004441,0.011482,0.008157,-0.000046,-0.001427,0.013855,-0.005236,-0.001399,-0.000118,0.008669,0.001617
-0.003862,-0.000009,0.000022,-0.014717,0.005686,0.004818,-0.004664,0.013126,0.009728,0.000096,-0.001402,0.015140,-0.004803,-0.001480,-0.000003,0.008482,0.001613
-0.003414,0.000128,0.000119,-0.014236,0.006202,0.005172,-0.004923,0.014147,0.011367,0.000477,-0.001350,0.016197,-0.004257,-0.001453,0.000000,0.008193,0.001571
-0.002855,0.000905,0.000279,-0.013587,0.006891,0.005069,-0.005204,0.014041,0.013427,0.001074,-0.000996,0.017730,-0.002716,-0.000924,0.000006,0.009369,0.001517
-0.002303,0.002126,0.000484,-0.012431,0.007503,0.004745,-0.005690,0.013737,0.015495,0.001825,-0.000690,0.019123,-0.001523,-0.000286,0.000031,0.010390,0.001283
-0.002472,0.002357,0.000932,-0.012659,0.007998,0.004402,-0.005840,0.013240,0.017314,0.003311,-0.000667,0.020214,-0.002062,-0.000013,0.000107,0.011579,0.000951
-0.002563,0.002133,0.001685,-0.011137,0.008365,0.003329,-0.006526,0.012591,0.018474,0.004100,-0.000623,0.020704,-0.002540,0.000251,0.000388,0.011949,0.000086
-0.001998,0.001932,0.002843,-0.010800,0.008422,0.001707,-0.008147,0.011764,0.019037,0.002507,-0.000321,0.019779,-0.003327,0.000907,0.002164,0.013044,-0.000099
0.000047,0.001751,0.004742,-0.010259,0.007731,0.000155,-0.010413,0.012770,0.018523,-0.000067,-0.000002,0.016060,-0.005291,-0.000572,0.007852,0.015808,-0.000746
0.001465,0.001180,0.007039,-0.009525,0.006965,-0.000118,-0.012914,0.013550,0.017374,-0.002000,0.000163,0.012468,-0.008149,-0.003098,0.016523,0.020221,-0.001705
0.003436,0.000757,0.009441,-0.008998,0.007188,-0.000932,-0.013853,0.014112,0.016021,-0.005702,0.000928,0.008083,-0.011025,-0.006789,0.027470,0.026894,-0.002189
0.005388,0.001069,0.011524,-0.010364,0.007849,-0.002249,-0.014023,0.014390,0.014946,-0.009598,0.002039,0.005263,-0.013787,-0.011525,0.039816,0.035657,-0.002153
0.007481,0.001406,0.013485,-0.011509,0.008782,-0.003169,-0.011583,0.015386,0.015479,-0.012846,0.003348,0.002735,-0.013568,-0.016637,0.052497,0.044798,-0.001828
0.009666,0.001641,0.015408,-0.011184,0.009377,-0.004239,-0.009671,0.016160,0.016493,-0.016523,0.005091,0.000915,-0.012423,-0.021697,0.063357,0.052278,-0.001005
0.010471,0.001328,0.017127,-0.010283,0.010837,-0.004061,-0.006718,0.017624,0.018524,-0.019828,0.005444,0.000115,-0.011158,-0.026163,0.073705,0.059530,-0.000117
0.011590,0.000285,0.018094,-0.009143,0.012603,-0.003487,-0.003071,0.019642,0.021041,-0.022150,0.007930,-0.000004,-0.009863,-0.029294,0.082897,0.066086,0.000037
0.011646,-0.000025,0.018023,-0.007893,0.015874,-0.002108,-0.000560,0.022462,0.024383,-0.023722,0.008418,-0.000091,-0.008410,-0.031859,0.090940,0.071842,0.000516
0.011686,-0.000853,0.017919,-0.007850,0.019621,-0.000621,0.000025,0.025794,0.028311,-0.023789,0.008849,-0.000421,-0.007260,-0.034686,0.095964,0.076322,0.002053
0.012474,-0.001527,0.017999,-0.008017,0.023123,0.000001,0.001038,0.029398,0.032679,-0.021762,0.008092,-0.000838,-0.006485,-0.037007,0.100733,0.078429,0.004174
0.013942,-0.001888,0.017758,-0.008572,0.027236,0.000512,0.003283,0.033247,0.037840,-0.018333,0.007147,-0.001430,-0.005632,-0.038163,0.104802,0.079003,0.006439
0.014734,-0.003313,0.016062,-0.009815,0.031802,0.001778,0.005964,0.037070,0.042743,-0.014332,0.005682,-0.002470,-0.003884,-0.036490,0.108656,0.075178,0.009049
0.015293,-0.004501,0.014119,-0.010678,0.036084,0.004627,0.008106,0.041965,0.049044,-0.010622,0.003730,-0.004281,-0.002432,-0.032926,0.110902,0.070217,0.011561
0.014886,-0.006397,0.012092,-0.011992,0.040585,0.008049,0.010219,0.047169,0.055071,-0.007011,0.002600,-0.006650,-0.001345,-0.029021,0.111330,0.063180,0.013986
0.014823,-0.006488,0.010091,-0.013188,0.045556,0.013464,0.011953,0.051884,0.061015,-0.003611,0.001639,-0.005132,-0.000726,-0.022604,0.109037,0.055910,0.016218
0.013810,-0.006057,0.008506,-0.013467,0.050585,0.019579,0.014083,0.056539,0.066050,-0.001053,0.001863,-0.003431,-0.000287,-0.016612,0.104855,0.049676,0.018277
0.011155,-0.006162,0.006875,-0.014304,0.055909,0.025144,0.015474,0.061521,0.071239,-0.000032,0.001944,-0.001586,-0.000087,-0.011337,0.098185,0.043949,0.020164
0.006937,-0.007703,0.006072,-0.015397,0.060803,0.029949,0.016709,0.066468,0.075257,0.000342,0.002433,-0.000480,0.000000,-0.006881,0.089845,0.036770,0.021688
0.003577,-0.008665,0.004798,-0.014851,0.064573,0.033951,0.017649,0.071554,0.079379,0.002101,0.002871,-0.000023,0.000137,-0.002973,0.080583,0.027083,0.022508
0.001343,-0.009765,0.003798,-0.013961,0.068719,0.037908,0.016895,0.075602,0.083431,0.006006,0.003422,0.000193,0.000943,-0.000035,0.069789,0.016916,0.021938
0.000224,-0.009247,0.002474,-0.011740,0.071627,0.041310,0.015271,0.077761,0.086520,0.011459,0.003840,0.001379,0.002933,0.001509,0.054108,0.009136,0.021086
-0.000081,-0.007807,0.001122,-0.009436,0.073510,0.044510,0.013576,0.077934,0.089400,0.018412,0.004205,0.004099,0.006681,0.006656,0.038524,0.003317,0.020006
-0.001076,-0.004845,0.000195,-0.006922,0.074271,0.047678,0.012259,0.076873,0.091047,0.027392,0.004431,0.008118,0.011815,0.015084,0.023255,0.000197,0.018505
-0.003915,-0.003358,-0.000054,-0.005990,0.074261,0.051606,0.011163,0.074879,0.091097,0.039386,0.003801,0.013130,0.014807,0.026567,0.010267,-0.001072,0.016041
-0.007883,-0.003275,-0.000885,-0.004114,0.073066,0.054164,0.009490,0.071718,0.089174,0.050857,0.002525,0.018415,0.017938,0.041690,0.001464,-0.008459,0.012458
-0.013471,-0.003462,-0.002497,-0.002649,0.070269,0.054670,0.006409,0.066977,0.085537,0.058541,0.001695,0.022695,0.020320,0.059346,-0.001334,-0.023838,0.009198
-0.012948,-0.003234,-0.001473,-0.000926,0.065970,0.052840,0.002860,0.063097,0.080802,0.057446,0.001160,0.024250,0.019384,0.065339,-0.005687,-0.036107,0.005835
-0.012367,-0.003632,-0.000617,-0.000162,0.061574,0.050209,0.000444,0.059403,0.075149,0.054949,0.000719,0.026372,0.017689,0.069524,-0.009917,-0.047580,0.002835
-0.012605,-0.004011,-0.000078,-0.000015,0.056982,0.046606,-0.000058,0.055785,0.068459,0.050892,0.000501,0.028345,0.015942,0.071809,-0.011856,-0.050741,0.000863
-0.013361,-0.001948,0.000013,-0.000316,0.052162,0.042168,-0.001615,0.051330,0.061195,0.046929,0.000178,0.030845,0.014330,0.071453,-0.013205,-0.050615,0.000002
-0.014783,-0.001002,0.000188,-0.000964,0.047341,0.037751,-0.003700,0.047034,0.054359,0.043487,-0.000001,0.031876,0.014104,0.069649,-0.014403,-0.049015,-0.001065
-0.015793,-0.000255,0.000356,-0.001106,0.042326,0.032702,-0.007485,0.042030,0.048402,0.039522,-0.000091,0.030692,0.015030,0.066514,-0.016253,-0.047032,-0.004096
-0.018662,-0.000102,0.000601,-0.001021,0.037798,0.025676,-0.011425,0.037252,0.043962,0.035283,-0.000864,0.028132,0.015816,0.062618,-0.016808,-0.044398,-0.006423
-0.019304,-0.000020,0.000833,-0.000667,0.033179,0.019070,-0.014162,0.032986,0.039676,0.030915,-0.001298,0.025001,0.016661,0.059023,-0.016983,-0.040670,-0.009181
-0.019673,0.000003,0.000945,-0.000232,0.029771,0.013521,-0.015249,0.029783,0.036344,0.026938,-0.002004,0.021688,0.017070,0.054528,-0.016573,-0.036045,-0.011796
-0.018958,0.000300,0.001548,-0.000172,0.027048,0.010966,-0.014650,0.025971,0.033103,0.023480,-0.002213,0.018209,0.017501,0.048881,-0.017640,-0.031134,-0.011982
-0.017573,0.001269,0.002920,-0.000299,0.024477,0.009515,-0.013469,0.021952,0.030029,0.020683,-0.003306,0.017716,0.017542,0.042772,-0.018599,-0.025274,-0.011807
-0.016452,0.003279,0.004570,-0.000923,0.022441,0.008203,-0.012346,0.018276,0.028013,0.018862,-0.004570,0.016809,0.017281,0.036598,-0.018004,-0.019515,-0.011601
-0.015600,0.003333,0.005281,-0.001936,0.020494,0.006734,-0.011025,0.016104,0.025994,0.017317,-0.006290,0.014139,0.017436,0.031175,-0.016273,-0.015269,-0.011243
