AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.123246,-0.248913,-0.022752,-0.006790,0.053626,0.083720,0.076578,0.072805,-0.004446,-0.015613,0.025196,0.046409,0.048642,-0.158957,-0.146161,-0.070244,-0.044950
-0.199900,-0.295123,-0.011229,0.001575,0.055943,0.108020,0.117212,0.112067,-0.011489,-0.033073,0.024620,0.083053,0.077659,-0.143810,-0.161796,-0.078011,-0.067861
-0.269565,-0.348188,-0.010034,0.016652,0.043001,0.116458,0.138085,0.137277,-0.018949,-0.036268,0.018684,0.111528,0.117664,-0.050098,-0.154032,-0.058804,-0.085536
-0.521346,-0.528369,-0.020135,-0.007310,-0.000002,0.094793,0.000062,0.000544,-0.021977,0.000808,-0.012402,0.046318,0.179957,0.001220,-0.000960,0.043893,-0.242597
-0.788524,-0.690583,-0.023557,-0.050753,-0.022890,0.061758,-0.056585,-0.037011,0.000359,0.026609,-0.056126,0.003555,0.225237,0.070689,0.104487,0.177035,-0.436017
-0.950475,-0.763456,-0.014960,-0.106783,-0.053850,0.032232,-0.165795,-0.111428,0.028520,0.064125,-0.077215,-0.009414,0.238552,0.208661,0.346736,0.322067,-0.558157
-1.019466,-0.791799,-0.026939,-0.221681,-0.052050,0.008840,-0.281576,-0.150727,0.089865,0.075821,-0.083349,-0.053373,0.215548,0.166064,0.543576,0.421590,-0.595241
-0.972777,-0.822358,-0.028660,-0.350077,-0.013752,0.028351,-0.327214,-0.136964,0.153332,0.080218,-0.057199,-0.109416,0.172297,0.093527,0.637149,0.437766,-0.540478
-0.853655,-0.779054,-0.004087,-0.428997,0.004435,0.045657,-0.325490,-0.055204,0.208187,0.112202,-0.038124,-0.155776,0.124400,0.023993,0.638532,0.360537,-0.438884
-0.651239,-0.642053,0.002066,-0.434986,0.048642,0.057121,-0.230726,-0.002023,0.233037,0.098258,-0.025879,-0.156133,0.063147,-0.005337,0.544642,0.243567,-0.286379
-0.378351,-0.419630,0.036016,-0.374138,0.129371,0.079270,-0.106463,0.062528,0.242597,0.084353,-0.008346,-0.106832,0.008704,-0.103313,0.384066,0.110384,-0.109946
-0.151273,-0.221363,0.079864,-0.265366,0.203063,0.102718,-0.006865,0.296288,0.214582,0.059848,0.001086,-0.050186,-0.024765,-0.158776,0.199830,0.006961,0.001379
-0.112292,-0.154340,0.081069,-0.214853,0.163696,0.099058,0.004957,0.279638,0.157316,0.057922,-0.004059,-0.022786,-0.030901,-0.129171,0.091427,0.008894,-0.006597
-0.080380,-0.089825,0.070610,-0.173038,0.105578,0.081167,0.015268,0.224539,0.107719,0.056399,-0.040668,-0.006544,-0.029426,-0.081072,0.040537,0.003499,-0.040061
-0.043772,-0.030386,0.065671,-0.136329,0.056435,0.069005,0.028351,0.177345,0.078021,0.043600,-0.055711,0.000109,-0.024109,-0.037663,0.021137,0.002025,-0.059873
-0.028913,-0.000644,0.055250,-0.101014,0.037858,0.055925,0.033752,0.146164,0.063611,0.009569,-0.053443,0.005239,-0.021193,-0.010814,0.023662,-0.000636,-0.074417
-0.033710,0.002275,0.043476,-0.074130,0.015889,0.051560,0.040084,0.108420,0.047053,-0.011094,-0.030821,0.021492,-0.014766,0.000002,0.023765,-0.007840,-0.078326
-0.045791,-0.000700,0.034811,-0.040934,0.007014,0.044169,0.039341,0.091371,0.031066,-0.036052,-0.016068,0.017507,-0.006955,0.022226,0.018303,-0.022192,-0.078535
-0.041047,-0.009453,0.017761,-0.046052,0.008308,0.032732,0.049069,0.077381,0.021683,-0.065347,-0.015230,0.023779,-0.001115,0.013136,0.011406,-0.032102,-0.070188
-0.032083,-0.008936,0.006208,-0.044841,0.022808,0.037439,0.051832,0.086280,0.028223,-0.064966,-0.016749,0.013305,0.000000,0.004040,0.012213,-0.033689,-0.053560
-0.014430,-0.002308,0.001445,-0.020253,0.039140,0.047728,0.047376,0.085263,0.031483,-0.055534,-0.014039,0.017178,0.000529,0.000020,0.020655,-0.031507,-0.052799
-0.001524,-0.000140,-0.002464,0.001020,0.032049,0.027847,0.030674,0.067227,0.027823,-0.053816,-0.000748,0.015151,0.004027,-0.006099,0.022236,-0.022148,-0.050238
0.000133,0.000106,-0.021942,0.020222,0.008523,0.000082,0.026338,0.039750,0.021638,-0.053649,0.002407,0.010660,0.011136,-0.012737,0.024286,-0.023522,-0.051257
0.009353,0.004616,-0.028766,0.028595,-0.000331,-0.009027,0.018648,0.008014,0.018389,-0.053845,0.002271,0.003215,0.016583,-0.015857,0.034080,-0.028269,-0.045344
0.015507,0.002180,-0.042259,0.036713,-0.004556,-0.026147,0.009073,0.000283,0.019307,-0.043901,0.011068,-0.003912,0.000215,-0.012717,0.042101,-0.028124,-0.040272
0.003133,0.000508,-0.053822,0.039543,-0.016230,-0.053309,0.000152,-0.007983,0.014430,-0.018400,0.031107,-0.000001,-0.001206,-0.006935,0.058499,-0.023000,-0.026167
-0.001069,-0.000508,-0.041504,0.036683,-0.013289,-0.065264,-0.011031,-0.022876,0.010913,-0.003201,0.051182,-0.000001,-0.006282,-0.002173,0.067790,-0.015067,-0.012386
-0.002885,-0.008306,-0.029228,0.039803,-0.004636,-0.087135,-0.022302,-0.034703,0.007179,0.000952,0.066124,0.006724,-0.006966,-0.003631,0.064042,-0.013785,-0.000321
-0.002623,-0.003004,-0.009465,0.035964,-0.000006,-0.070485,-0.028760,-0.024214,0.006572,0.000812,0.063857,0.002243,-0.006084,-0.007016,0.052560,-0.010475,0.007508
-0.001528,0.001476,-0.000064,0.031766,0.002959,-0.053763,-0.030827,-0.011310,0.005463,0.000385,0.044541,0.005168,0.000170,-0.006599,0.041990,-0.001678,0.022297
-0.000000,0.005791,0.005712,0.041029,0.008087,-0.044188,-0.036388,-0.004857,0.003921,-0.000010,0.031236,0.005138,0.013784,-0.011551,0.025912,0.001439,0.036606
0.001889,0.009987,0.009583,0.047510,0.003867,-0.048487,-0.028856,-0.000492,0.002486,-0.003638,0.014152,-0.000018,0.031746,-0.015744,0.025129,0.000894,0.039885
0.010697,0.011596,0.007284,0.051423,0.002908,-0.049022,-0.018467,-0.001089,0.000410,-0.015670,0.001013,-0.013645,0.033588,-0.009145,0.028532,-0.000044,0.038691
0.024069,0.005107,-0.005707,0.046324,0.001888,-0.020075,-0.006937,0.000035,0.000717,-0.020806,0.001233,-0.042051,0.012831,-0.004702,0.033735,-0.003274,0.028679
0.014241,0.000795,-0.036785,0.036033,-0.000503,-0.004703,-0.001953,-0.000649,-0.003907,-0.006182,0.004670,-0.043874,0.002356,-0.000000,0.051861,-0.003869,0.022990
0.003668,-0.001077,-0.052508,0.021899,-0.000829,-0.000039,0.000185,-0.008183,-0.010761,-0.000009,0.013128,-0.037085,0.000007,0.012155,0.038760,0.005362,0.017372
-0.000089,0.002018,-0.054502,0.015727,-0.001171,0.000064,-0.004432,-0.027131,-0.017625,0.000998,0.030882,-0.025590,-0.000488,0.025035,0.021976,0.018568,0.017591
0.000032,0.006843,-0.053037,0.007166,-0.000374,0.007048,-0.009535,-0.028897,-0.021413,0.000011,0.047367,-0.014679,-0.000100,0.032168,0.006548,0.026441,0.014649
0.000107,0.017669,-0.033929,0.000083,-0.000117,0.018446,-0.012444,-0.026248,-0.022147,-0.000107,0.057535,-0.000583,0.003218,0.037458,-0.000042,0.035445,0.008021
0.002235,0.030480,-0.009889,-0.004245,0.000370,0.032760,-0.007318,-0.032033,-0.023326,-0.004591,0.066477,0.015428,0.011454,0.033700,-0.015974,0.043261,0.004205
0.000447,0.039387,0.002222,-0.010406,0.004024,0.037545,-0.003330,-0.033318,-0.020905,-0.006349,0.064745,0.023373,0.017389,0.025385,-0.019868,0.048857,0.001326
0.004714,0.024709,0.030442,-0.009360,0.015060,0.030157,-0.001098,-0.020462,-0.012857,-0.000765,0.033799,0.022506,0.013957,0.021278,-0.011336,0.045298,-0.000246
0.002332,0.002107,0.034470,0.000094,0.027543,0.037039,-0.001897,-0.008416,-0.001634,0.001607,0.007607,0.018268,0.015084,0.012206,-0.001503,0.034106,-0.006658
-0.001203,-0.002116,0.035962,0.006114,0.037588,0.026759,-0.003655,-0.001171,0.002046,0.014021,-0.000218,0.013424,0.011583,0.006934,0.010238,0.027007,-0.012077
-0.012370,-0.026713,0.032805,0.021289,0.038462,0.015930,-0.002267,0.001375,0.007262,0.035132,-0.004664,0.005938,0.005810,0.004761,0.011446,0.036597,-0.005343
-0.030190,-0.033642,0.031899,0.036748,0.037791,0.003619,-0.001950,0.002971,0.007829,0.031809,-0.014246,0.000356,0.002413,0.002920,0.012673,0.048652,-0.000377
-0.018968,-0.041006,0.019798,0.047327,0.031725,-0.000005,-0.000408,0.003772,0.007541,0.021340,-0.027041,-0.004672,0.005292,0.002574,0.012053,0.033423,-0.000011
-0.007993,-0.034126,0.006249,0.046605,0.020727,-0.003197,0.000326,0.001243,0.000104,0.010042,-0.024391,-0.007630,0.009520,0.001107,0.004827,0.016108,0.000023
-0.000584,-0.012323,0.000446,0.027827,0.014311,-0.001681,0.006866,0.000281,-0.003690,0.003336,-0.008124,-0.005985,0.000117,-0.000089,-0.000115,0.005105,0.000037
-0.000302,0.000054,-0.000657,0.008017,0.015024,-0.000744,0.023223,-0.000930,-0.007933,0.000005,0.001285,-0.002404,-0.007786,-0.003574,-0.007181,0.000404,0.000183
0.006474,0.007849,-0.002112,-0.001109,0.018249,0.002311,0.035573,-0.000582,-0.010851,0.000042,0.006471,-0.002560,-0.021796,-0.002479,-0.007342,-0.000530,-0.000054
0.015166,0.018203,-0.011347,-0.008158,0.011674,-0.000051,0.031662,-0.000988,-0.012207,-0.000143,0.015890,-0.005934,-0.010634,-0.001037,-0.003249,-0.002968,-0.000732
0.013206,0.032214,-0.020070,-0.001578,0.004553,-0.010494,0.023613,-0.001270,-0.010602,-0.000439,0.024362,-0.010692,-0.001876,0.000043,-0.000359,0.002494,-0.000893
0.001676,0.044645,-0.025346,0.002901,0.000325,-0.014585,0.012741,-0.001328,-0.006548,-0.000434,0.033999,-0.016671,0.000147,0.002053,0.000104,0.015573,0.000986
-0.002383,0.051428,-0.026884,0.015441,0.000010,-0.013054,0.005895,-0.003356,-0.002634,-0.002021,0.032577,-0.004228,0.009428,0.003467,0.000069,0.042848,0.009032
-0.002228,0.050311,-0.022978,0.025183,-0.000002,-0.000983,0.003875,-0.004958,0.000663,-0.013832,0.024285,-0.000111,0.021439,0.000892,0.003852,0.042969,0.009747
-0.000006,0.041559,-0.020692,0.029975,-0.000461,0.000447,0.002353,-0.008565,0.000963,-0.029921,0.007150,0.001311,0.042801,-0.000104,0.007683,0.020616,0.006943
0.001566,0.035668,-0.024756,0.022640,-0.003017,0.000184,0.000909,-0.002868,0.001169,-0.007906,0.000187,0.005520,0.046252,-0.002356,0.006631,0.004974,0.005336
