AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016052,-0.005203,-0.023182,0.005501,0.002310,-0.015812,0.003421,-0.000489,-0.012198,0.000113,-0.015258,0.026504,-0.029755,-0.008724,0.000078,-0.032975,-0.001145
-0.014493,-0.000689,-0.018618,0.010179,0.003526,-0.016095,0.005095,-0.000186,-0.010640,0.004805,-0.015180,0.039378,-0.030282,-0.009304,-0.002066,-0.032937,-0.002111
-0.011698,0.027175,-0.010279,0.018084,0.006932,-0.014895,0.006200,0.006163,-0.008376,0.008451,-0.013592,0.050964,-0.026299,-0.008982,-0.000071,-0.031388,-0.002975
-0.005666,0.048881,0.000944,0.028513,0.009376,-0.032658,0.007101,0.012173,-0.004266,0.011050,-0.019216,0.062605,-0.021206,-0.010064,0.001464,-0.029730,-0.007357
-0.001625,0.058410,0.012967,0.035169,0.012476,-0.043350,0.008410,0.016341,0.001660,0.011049,-0.022859,0.066631,-0.016015,-0.010157,0.002538,-0.021669,-0.010395
0.006869,0.061408,0.031321,0.041527,0.014093,-0.046970,0.009712,0.017321,0.007658,0.000078,-0.034811,0.037221,-0.007100,-0.008651,0.008005,-0.009424,-0.006941
0.007363,0.047777,0.044315,0.031628,0.011384,-0.059742,0.008587,0.016465,0.011847,-0.013124,-0.049136,0.006035,-0.014954,-0.006361,0.013748,-0.003935,-0.003431
0.009190,0.026374,0.047638,0.020271,0.009091,-0.037843,0.008072,0.013268,0.024955,-0.020910,-0.079997,-0.027653,-0.026701,-0.007166,0.019608,0.000245,-0.002279
0.011084,0.004245,0.033935,0.007380,0.011706,-0.012407,0.010185,0.009792,0.032651,-0.022082,-0.101051,-0.055947,-0.045340,-0.009032,0.027819,0.004556,-0.003524
0.013525,-0.018453,0.011533,-0.002040,0.017088,0.019810,0.020555,0.015398,0.039914,-0.008644,-0.110893,-0.070807,-0.071159,-0.014156,0.030132,0.011293,-0.006405
0.015239,-0.037486,-0.005263,-0.012211,0.022779,0.057378,0.027877,0.025977,0.048486,0.019727,-0.116960,-0.076327,-0.089481,-0.017663,0.035052,0.023376,-0.006009
0.011392,-0.029206,-0.020221,-0.016224,0.035320,0.090058,0.037087,0.038630,0.056078,0.043475,-0.108106,-0.087436,-0.092183,-0.028863,0.045198,0.030592,-0.001024
0.008712,-0.017219,-0.035251,-0.012721,0.047047,0.102312,0.047243,0.058511,0.059688,0.062600,-0.096718,-0.089059,-0.078580,-0.038585,0.057443,0.036314,0.001818
-0.004452,-0.014979,-0.041289,-0.008130,0.060849,0.108588,0.057107,0.070844,0.067393,0.085266,-0.074626,-0.074976,-0.060611,-0.043052,0.064658,0.039625,0.003957
-0.016079,-0.006253,-0.039818,-0.002054,0.075795,0.101643,0.069212,0.075765,0.079620,0.095773,-0.065382,-0.077342,-0.043578,-0.038217,0.095943,0.038909,0.010879
