AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007941,-0.013753,-0.006057,0.012711,0.002982,0.020385,0.001214,0.004748,0.004282,0.004850,-0.001115,0.001198,0.008511,-0.003765,0.008278,-0.018297,0.003370
-0.007403,-0.013933,-0.006132,0.011262,0.003694,0.022000,0.001744,0.006126,0.007917,0.007142,-0.002230,-0.000094,0.010098,-0.003120,0.010725,-0.019163,0.004291
-0.007105,-0.012352,-0.006126,0.009802,0.005289,0.023313,0.002273,0.007367,0.013046,0.009209,-0.003248,-0.001821,0.011296,-0.002144,0.013531,-0.019785,0.006389
-0.006837,-0.010742,-0.006235,0.007263,0.007482,0.027164,0.002754,0.008573,0.019118,0.011051,-0.005218,-0.003596,0.012496,0.000628,0.015445,-0.021230,0.008326
-0.008881,-0.011451,-0.006257,0.001616,0.010511,0.031050,0.002951,0.009400,0.026303,0.014289,-0.007678,-0.005037,0.013514,0.003763,0.015635,-0.024018,0.010068
-0.010666,-0.011949,-0.007768,-0.003849,0.013591,0.034153,0.002490,0.010335,0.034831,0.018198,-0.010934,-0.006525,0.014921,0.007065,0.015696,-0.027253,0.011353
-0.011316,-0.010476,-0.009528,-0.008988,0.017088,0.036769,0.001689,0.012141,0.044188,0.022200,-0.013922,-0.008279,0.016507,0.010171,0.016294,-0.029966,0.012147
-0.009856,-0.007808,-0.012128,-0.011685,0.020286,0.038773,0.000682,0.013761,0.053888,0.025256,-0.016616,-0.009850,0.017529,0.013659,0.016934,-0.032138,0.012023
-0.004029,-0.001910,-0.014956,-0.014219,0.023611,0.040291,-0.001662,0.015156,0.062956,0.028359,-0.018984,-0.010426,0.019018,0.016842,0.017493,-0.032212,0.011307
0.002875,0.007868,-0.018178,-0.015371,0.027194,0.043480,-0.004708,0.016425,0.072440,0.030516,-0.021057,-0.010882,0.019519,0.017891,0.020634,-0.033463,0.010540
0.011460,0.017067,-0.020958,-0.016454,0.031394,0.047441,-0.008618,0.017362,0.081968,0.032870,-0.023102,-0.013364,0.020486,0.018703,0.025127,-0.033659,0.009722
0.019889,0.025685,-0.024764,-0.017466,0.035323,0.051350,-0.013320,0.018174,0.090384,0.034139,-0.025454,-0.015561,0.021255,0.019356,0.029165,-0.034130,0.008488
0.029600,0.032497,-0.028015,-0.017302,0.039234,0.054360,-0.018296,0.018953,0.099774,0.035581,-0.026785,-0.017890,0.021730,0.019678,0.035915,-0.033308,0.006589
0.038584,0.038823,-0.030710,-0.018719,0.042946,0.054753,-0.022976,0.021975,0.108517,0.035943,-0.027416,-0.019632,0.021162,0.019855,0.046644,-0.031443,0.004684
0.045687,0.041626,-0.031123,-0.018464,0.046609,0.051237,-0.027182,0.024703,0.115700,0.036052,-0.027743,-0.022088,0.019641,0.019885,0.060946,-0.028593,0.002697
0.037259,0.036026,-0.028614,-0.016109,0.049315,0.046306,-0.025930,0.026616,0.120224,0.035376,-0.028857,-0.027579,0.018620,0.017783,0.078987,-0.025289,0.000730
0.029000,0.030529,-0.023043,-0.013195,0.051543,0.045086,-0.024533,0.028416,0.123060,0.035247,-0.029904,-0.032103,0.016642,0.015013,0.098934,-0.021596,-0.001536
0.024459,0.026720,-0.015407,-0.009663,0.054676,0.044347,-0.023196,0.031168,0.125345,0.036074,-0.030414,-0.036388,0.014341,0.011363,0.118149,-0.017781,-0.005644
0.021165,0.023730,-0.007178,-0.005520,0.058072,0.043584,-0.021873,0.034031,0.126826,0.038112,-0.029410,-0.039363,0.012095,0.007014,0.137453,-0.013057,-0.009598
0.017842,0.021737,0.000177,-0.001074,0.061054,0.043883,-0.020786,0.036219,0.126788,0.039675,-0.027641,-0.042371,0.008912,0.002326,0.154903,-0.005713,-0.013073
0.014576,0.019705,0.007293,0.003547,0.063960,0.043675,-0.019053,0.037772,0.125306,0.040021,-0.025362,-0.044719,0.006609,-0.002570,0.169799,0.002648,-0.015614
0.011128,0.017452,0.013809,0.008093,0.066293,0.042925,-0.017065,0.038864,0.122217,0.040540,-0.022950,-0.046485,0.004360,-0.007600,0.181724,0.011341,-0.017926
0.008809,0.013970,0.019928,0.012906,0.067687,0.041367,-0.014928,0.039882,0.117863,0.040534,-0.021095,-0.047249,0.002687,-0.012630,0.192359,0.020044,-0.019841
0.006417,0.011345,0.025660,0.016467,0.068246,0.039377,-0.012615,0.041143,0.112560,0.039893,-0.019093,-0.046858,0.001709,-0.018436,0.201397,0.028596,-0.020456
0.003667,0.007890,0.031854,0.020744,0.067945,0.036918,-0.010479,0.041942,0.106109,0.038588,-0.016838,-0.044973,0.000797,-0.024324,0.207922,0.036339,-0.020490
0.000478,0.003558,0.037640,0.023888,0.067722,0.033619,-0.008303,0.044255,0.098136,0.036391,-0.013347,-0.041973,-0.000363,-0.029977,0.212259,0.041202,-0.020329
-0.003132,-0.001705,0.043060,0.026052,0.066618,0.029753,-0.006399,0.045914,0.088611,0.034028,-0.008956,-0.039005,-0.000830,-0.035129,0.215349,0.045631,-0.019896
-0.006022,-0.007097,0.047810,0.028122,0.064646,0.026208,-0.004396,0.047069,0.079750,0.032184,-0.003977,-0.035995,-0.001403,-0.039634,0.217960,0.050602,-0.019137
-0.008900,-0.012336,0.051880,0.029409,0.062248,0.023671,-0.002593,0.048044,0.071169,0.031335,-0.000177,-0.033536,-0.001755,-0.043613,0.218198,0.055206,-0.017825
-0.010097,-0.015275,0.056329,0.030904,0.059895,0.020628,-0.000638,0.049018,0.063088,0.029955,0.005103,-0.031237,-0.002418,-0.046532,0.216195,0.059379,-0.015906
-0.011324,-0.018174,0.060110,0.030466,0.057386,0.020426,0.001465,0.049534,0.054947,0.028712,0.009251,-0.028787,-0.002492,-0.046562,0.210801,0.061502,-0.013688
-0.015362,-0.023561,0.063411,0.026939,0.055020,0.020380,0.003583,0.049067,0.047193,0.029127,0.011825,-0.025783,-0.002632,-0.045561,0.200634,0.062183,-0.010823
-0.019769,-0.029522,0.063623,0.022777,0.052202,0.019698,0.005710,0.048115,0.040589,0.030124,0.012174,-0.022572,-0.001839,-0.043929,0.187845,0.061002,-0.007932
-0.025064,-0.032638,0.062724,0.018359,0.049701,0.018343,0.008097,0.047526,0.035196,0.030117,0.012403,-0.019467,-0.000205,-0.041698,0.173617,0.059071,-0.004737
-0.028480,-0.034482,0.060092,0.016002,0.046711,0.017747,0.010516,0.046303,0.030443,0.029140,0.013226,-0.016027,0.001044,-0.038140,0.157021,0.055635,-0.002211
-0.026653,-0.030511,0.056305,0.012959,0.043622,0.015519,0.011706,0.044433,0.025521,0.028342,0.014285,-0.012161,0.002656,-0.033995,0.137960,0.051752,-0.000654
-0.023112,-0.021271,0.050992,0.011173,0.040527,0.014831,0.012044,0.041853,0.021692,0.026779,0.015420,-0.008322,0.003293,-0.031665,0.119561,0.046417,0.000984
-0.017605,-0.012382,0.044491,0.008670,0.037918,0.015572,0.011061,0.038334,0.018686,0.025861,0.015818,-0.006329,0.004646,-0.028934,0.100686,0.041021,0.002723
-0.011116,-0.003784,0.035480,0.005811,0.034832,0.017092,0.008377,0.034302,0.015147,0.023669,0.014703,-0.003074,0.006111,-0.025179,0.078976,0.034399,0.004171
-0.002354,0.003965,0.025658,0.003215,0.031784,0.019035,0.004675,0.029925,0.013686,0.022182,0.014095,0.000638,0.007050,-0.021177,0.058608,0.027927,0.004584
0.007163,0.012087,0.016617,-0.001704,0.029112,0.019176,0.000689,0.027632,0.013231,0.019749,0.013964,0.004804,0.007249,-0.016910,0.041564,0.022850,0.004858
0.016190,0.016327,0.008838,-0.005126,0.026779,0.018323,-0.003662,0.025075,0.012612,0.017141,0.013711,0.008299,0.006942,-0.012215,0.028116,0.017692,0.005080
