AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001698,0.001543,-0.000401,0.000006,0.001535,0.002657,0.000947,0.002549,0.002803,-0.000102,0.000034,-0.000204,-0.000723,-0.002067,0.003736,-0.000905,-0.000042
0.001998,0.001765,-0.000484,-0.000009,0.001839,0.003066,0.001111,0.003004,0.003292,-0.000032,0.000058,-0.000233,-0.000812,-0.002376,0.004405,-0.000989,-0.000025
0.002296,0.001983,-0.000571,-0.000063,0.002154,0.003479,0.001279,0.003458,0.003778,-0.000001,0.000078,-0.000258,-0.000890,-0.002665,0.005052,-0.001062,-0.000009
0.002575,0.002175,-0.000661,-0.000154,0.002473,0.003891,0.001448,0.003896,0.004246,0.000017,0.000088,-0.000278,-0.000955,-0.002921,0.005652,-0.001119,-0.000000
0.002819,0.002334,-0.000751,-0.000278,0.002787,0.004293,0.001614,0.004302,0.004678,0.000083,0.000090,-0.000291,-0.001007,-0.003130,0.006176,-0.001153,0.000005
0.003016,0.002458,-0.000839,-0.000429,0.003078,0.004643,0.001765,0.004660,0.005065,0.000190,0.000090,-0.000290,-0.001043,-0.003279,0.006585,-0.001164,0.000020
0.003130,0.002541,-0.000925,-0.000606,0.003336,0.004924,0.001892,0.004951,0.005391,0.000331,0.000079,-0.000258,-0.001074,-0.003356,0.006851,-0.001151,0.000039
0.003149,0.002566,-0.000997,-0.000801,0.003553,0.005119,0.001986,0.005163,0.005637,0.000497,0.000056,-0.000198,-0.001095,-0.003347,0.006953,-0.001111,0.000062
0.003066,0.002510,-0.001046,-0.001002,0.003715,0.005235,0.002037,0.005284,0.005784,0.000693,0.000027,-0.000122,-0.001098,-0.003233,0.006868,-0.001046,0.000090
0.002878,0.002365,-0.001062,-0.001207,0.003814,0.005246,0.002036,0.005302,0.005816,0.000917,0.000006,-0.000049,-0.001077,-0.003007,0.006561,-0.000949,0.000120
0.002581,0.002125,-0.001037,-0.001407,0.003835,0.005141,0.001972,0.005196,0.005720,0.001163,-0.000001,-0.000006,-0.001011,-0.002663,0.006028,-0.000818,0.000152
0.002161,0.001791,-0.000964,-0.001596,0.003771,0.004887,0.001828,0.004952,0.005480,0.001429,-0.000017,0.000003,-0.000887,-0.002206,0.005269,-0.000665,0.000186
0.001651,0.001377,-0.000854,-0.001771,0.003614,0.004474,0.001602,0.004568,0.005082,0.001707,-0.000051,0.000037,-0.000705,-0.001650,0.004288,-0.000491,0.000214
0.001093,0.000917,-0.000715,-0.001929,0.003352,0.003889,0.001292,0.004034,0.004517,0.001991,-0.000100,0.000099,-0.000477,-0.001046,0.003134,-0.000316,0.000231
0.000560,0.000468,-0.000557,-0.002071,0.002980,0.003162,0.000923,0.003359,0.003793,0.002275,-0.000165,0.000188,-0.000235,-0.000475,0.001900,-0.000141,0.000236
0.000152,0.000135,-0.000389,-0.002174,0.002503,0.002338,0.000541,0.002559,0.002940,0.002562,-0.000271,0.000315,-0.000049,-0.000082,0.000795,-0.000024,0.000220
-0.000000,0.000000,-0.000222,-0.002231,0.001940,0.001515,0.000216,0.001677,0.002010,0.002842,-0.000423,0.000485,0.000005,0.000029,0.000101,0.000009,0.000186
-0.000161,-0.000110,-0.000079,-0.002224,0.001329,0.000772,0.000028,0.000851,0.001115,0.003053,-0.000612,0.000682,0.000112,0.000364,-0.000084,0.000122,0.000138
-0.000598,-0.000428,-0.000003,-0.002149,0.000745,0.000247,-0.000017,0.000237,0.000398,0.003177,-0.000794,0.000900,0.000321,0.000975,-0.000783,0.000327,0.000092
-0.001218,-0.000887,0.000025,-0.002004,0.000288,0.000012,-0.000169,0.000001,0.000027,0.003198,-0.000954,0.001120,0.000580,0.001714,-0.002021,0.000549,0.000051
-0.001941,-0.001428,0.000122,-0.001846,0.000033,-0.000076,-0.000430,-0.000187,-0.000094,0.003126,-0.001092,0.001308,0.000841,0.002463,-0.003516,0.000757,0.000016
-0.002684,-0.002020,0.000272,-0.001675,-0.000033,-0.000408,-0.000748,-0.000713,-0.000549,0.002965,-0.001204,0.001454,0.001073,0.003147,-0.005054,0.000949,0.000000
-0.003363,-0.002586,0.000457,-0.001483,-0.000272,-0.000926,-0.001086,-0.001425,-0.001259,0.002727,-0.001282,0.001533,0.001265,0.003726,-0.006515,0.001120,-0.000007
-0.003951,-0.003110,0.000650,-0.001245,-0.000670,-0.001547,-0.001419,-0.002171,-0.002043,0.002431,-0.001321,0.001574,0.001407,0.004183,-0.007766,0.001273,-0.000029
-0.004430,-0.003581,0.000838,-0.000972,-0.001138,-0.002206,-0.001714,-0.002848,-0.002792,0.002088,-0.001318,0.001569,0.001521,0.004521,-0.008733,0.001374,-0.000069
-0.004812,-0.003999,0.001000,-0.000695,-0.001602,-0.002846,-0.001963,-0.003425,-0.003454,0.001741,-0.001268,0.001537,0.001607,0.004745,-0.009424,0.001449,-0.000122
-0.005060,-0.004367,0.001148,-0.000471,-0.002026,-0.003419,-0.002161,-0.003885,-0.004008,0.001398,-0.001177,0.001477,0.001651,0.004850,-0.009819,0.001498,-0.000175
-0.005180,-0.004672,0.001266,-0.000317,-0.002377,-0.003841,-0.002290,-0.004225,-0.004447,0.001036,-0.001060,0.001413,0.001656,0.004831,-0.009931,0.001533,-0.000213
-0.005175,-0.004882,0.001347,-0.000217,-0.002639,-0.004108,-0.002325,-0.004449,-0.004776,0.000683,-0.000922,0.001328,0.001631,0.004698,-0.009753,0.001554,-0.000228
-0.005069,-0.005013,0.001388,-0.000164,-0.002796,-0.004191,-0.002262,-0.004541,-0.004983,0.000356,-0.000766,0.001226,0.001581,0.004465,-0.009333,0.001566,-0.000164
-0.004883,-0.005093,0.001400,-0.000156,-0.002827,-0.004045,-0.002087,-0.004507,-0.005071,0.000115,-0.000598,0.001114,0.001507,0.004145,-0.008689,0.001588,-0.000043
-0.004619,-0.005110,0.001384,-0.000195,-0.002739,-0.003677,-0.001809,-0.004363,-0.005061,0.000003,-0.000413,0.000999,0.001411,0.003748,-0.007857,0.001624,0.000001
-0.004280,-0.005049,0.001333,-0.000277,-0.002561,-0.003155,-0.001452,-0.004127,-0.004950,-0.000060,-0.000230,0.000887,0.001293,0.003287,-0.006878,0.001662,0.000060
-0.003931,-0.004915,0.001246,-0.000414,-0.002308,-0.002522,-0.001048,-0.003828,-0.004753,-0.000298,-0.000090,0.000779,0.001137,0.002774,-0.005778,0.001699,0.000189
-0.003575,-0.004733,0.001121,-0.000600,-0.002003,-0.001872,-0.000643,-0.003483,-0.004487,-0.000681,-0.000012,0.000673,0.000936,0.002230,-0.004605,0.001728,0.000366
-0.003224,-0.004523,0.000972,-0.000819,-0.001679,-0.001233,-0.000306,-0.003108,-0.004170,-0.001123,0.000008,0.000558,0.000711,0.001691,-0.003412,0.001732,0.000569
-0.002858,-0.004275,0.000807,-0.001064,-0.001348,-0.000667,-0.000079,-0.002717,-0.003825,-0.001556,0.000084,0.000442,0.000473,0.001173,-0.002285,0.001710,0.000787
-0.002479,-0.003988,0.000652,-0.001319,-0.001031,-0.000240,0.000000,-0.002335,-0.003461,-0.001959,0.000230,0.000317,0.000260,0.000706,-0.001295,0.001677,0.001006
-0.002109,-0.003670,0.000515,-0.001575,-0.000741,-0.000023,0.000077,-0.001979,-0.003096,-0.002305,0.000410,0.000187,0.000095,0.000319,-0.000518,0.001624,0.001219
-0.001745,-0.003302,0.000399,-0.001834,-0.000486,0.000032,0.000270,-0.001649,-0.002742,-0.002590,0.000618,0.000069,0.000006,0.000064,-0.000066,0.001555,0.001416
-0.001390,-0.002899,0.000312,-0.002096,-0.000270,0.000242,0.000519,-0.001358,-0.002412,-0.002802,0.000831,0.000001,-0.000033,-0.000010,0.000061,0.001461,0.001663
-0.001045,-0.002429,0.000246,-0.002370,-0.000107,0.000593,0.000769,-0.001104,-0.002096,-0.002936,0.001026,-0.000049,-0.000170,-0.000241,0.000557,0.001366,0.002007
-0.000745,-0.001911,0.000190,-0.002618,-0.000012,0.001002,0.000975,-0.000892,-0.001802,-0.002968,0.001173,-0.000185,-0.000334,-0.000663,0.001395,0.001268,0.002420
-0.000482,-0.001387,0.000148,-0.002845,0.000015,0.001428,0.001115,-0.000728,-0.001537,-0.002909,0.001273,-0.000319,-0.000464,-0.001036,0.002240,0.001164,0.002877
-0.000261,-0.000872,0.000126,-0.003012,0.000111,0.001816,0.001186,-0.000608,-0.001312,-0.002804,0.001339,-0.000427,-0.000561,-0.001334,0.002888,0.001059,0.003322
-0.000089,-0.000434,0.000121,-0.003076,0.000233,0.002148,0.001198,-0.000546,-0.001135,-0.002664,0.001400,-0.000498,-0.000619,-0.001551,0.003286,0.000939,0.003704
-0.000003,-0.000124,0.000119,-0.003000,0.000317,0.002419,0.001147,-0.000518,-0.000999,-0.002515,0.001457,-0.000552,-0.000632,-0.001698,0.003484,0.000791,0.003992
0.000024,-0.000001,0.000095,-0.002825,0.000317,0.002536,0.001047,-0.000509,-0.000891,-0.002341,0.001492,-0.000627,-0.000609,-0.001796,0.003567,0.000627,0.004132
0.000105,0.000071,0.000053,-0.002525,0.000221,0.002448,0.000894,-0.000520,-0.000798,-0.002147,0.001494,-0.000726,-0.000549,-0.001854,0.003552,0.000455,0.004094
0.000229,0.000297,0.000013,-0.002046,0.000097,0.002163,0.000691,-0.000550,-0.000727,-0.001933,0.001467,-0.000855,-0.000458,-0.001877,0.003449,0.000292,0.003844
0.000385,0.000630,-0.000001,-0.001399,0.000013,0.001686,0.000462,-0.000594,-0.000667,-0.001681,0.001406,-0.000996,-0.000357,-0.001867,0.003292,0.000153,0.003368
0.000568,0.001031,-0.000024,-0.000700,-0.000010,0.001079,0.000254,-0.000647,-0.000617,-0.001394,0.001323,-0.001152,-0.000248,-0.001821,0.003104,0.000044,0.002683
0.000765,0.001450,-0.000077,-0.000170,-0.000099,0.000493,0.000086,-0.000707,-0.000580,-0.001073,0.001223,-0.001310,-0.000146,-0.001735,0.002883,0.000000,0.001864
0.000985,0.001836,-0.000136,0.000001,-0.000277,0.000088,0.000002,-0.000789,-0.000556,-0.000732,0.001108,-0.001465,-0.000065,-0.001623,0.002644,-0.000039,0.001037
0.001211,0.002187,-0.000198,0.000228,-0.000534,-0.000018,-0.000051,-0.000887,-0.000548,-0.000427,0.000981,-0.001601,-0.000016,-0.001491,0.002391,-0.000172,0.000374
0.001444,0.002461,-0.000273,0.000799,-0.000850,-0.000310,-0.000241,-0.001001,-0.000554,-0.000186,0.000834,-0.001717,0.000000,-0.001330,0.002126,-0.000396,0.000027
0.001651,0.002648,-0.000363,0.001595,-0.001196,-0.000876,-0.000525,-0.001110,-0.000571,-0.000039,0.000676,-0.001797,0.000032,-0.001138,0.001848,-0.000663,-0.000074
0.001830,0.002743,-0.000440,0.002476,-0.001525,-0.001541,-0.000813,-0.001204,-0.000597,0.000002,0.000509,-0.001824,0.000118,-0.000927,0.001559,-0.000895,-0.000443
0.002008,0.002783,-0.000496,0.003320,-0.001819,-0.002196,-0.001050,-0.001274,-0.000634,0.000087,0.000349,-0.001774,0.000261,-0.000702,0.001263,-0.001058,-0.001015
0.002196,0.002794,-0.000530,0.004081,-0.002072,-0.002771,-0.001207,-0.001317,-0.000680,0.000249,0.000199,-0.001622,0.000453,-0.000477,0.000967,-0.001161,-0.001698
0.002342,0.002774,-0.000548,0.004747,-0.002279,-0.003242,-0.001278,-0.001340,-0.000727,0.000417,0.000068,-0.001385,0.000675,-0.000270,0.000685,-0.001198,-0.002442
0.002450,0.002708,-0.000588,0.005304,-0.002448,-0.003660,-0.001263,-0.001339,-0.000776,0.000527,0.000002,-0.001057,0.000895,-0.000109,0.000432,-0.001191,-0.003228
0.002502,0.002589,-0.000652,0.005767,-0.002593,-0.004026,-0.001206,-0.001319,-0.000825,0.000587,-0.000042,-0.000694,0.001109,-0.000012,0.000213,-0.001190,-0.004062
0.002532,0.002445,-0.000750,0.006132,-0.002711,-0.004332,-0.001110,-0.001287,-0.000883,0.000597,-0.000181,-0.000354,0.001313,0.000017,0.000048,-0.001197,-0.004936
0.002560,0.002291,-0.000841,0.006413,-0.002805,-0.004580,-0.000985,-0.001264,-0.000948,0.000529,-0.000361,-0.000111,0.001506,0.000144,-0.000005,-0.001178,-0.005849
