AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055931,-0.031548,0.029603,-0.012863,0.013219,0.002076,0.018594,0.015833,0.002515,0.004954,-0.007465,0.012565,0.003295,0.015281,-0.005338,0.002809,-0.004782
-0.046126,-0.020858,0.043117,-0.008494,0.026751,0.001269,0.018647,0.023299,0.007796,0.003154,-0.010665,0.023080,0.006369,0.017798,-0.003921,0.005138,0.001201
-0.019583,0.001335,0.047724,0.002544,0.037452,0.002512,0.012364,0.025334,0.011907,-0.001202,-0.013480,0.029651,0.009420,0.015321,-0.000914,0.008218,0.010565
0.027244,0.035817,0.043315,0.015683,0.043195,0.004011,-0.000914,0.022037,0.015162,-0.007550,-0.013593,0.031861,0.011348,0.009051,0.004112,0.010402,0.023586
0.073674,0.067838,0.033109,0.027906,0.044054,0.006013,-0.013961,0.017051,0.017464,-0.012010,-0.010849,0.029726,0.011173,0.000823,0.008126,0.011271,0.033164
0.116406,0.093095,0.018314,0.038210,0.040817,0.007371,-0.026289,0.010735,0.019155,-0.015010,-0.007974,0.022464,0.009176,-0.008945,0.011596,0.010434,0.039265
0.134773,0.099501,0.004091,0.042228,0.032711,0.008660,-0.031893,0.005793,0.019178,-0.014939,-0.005773,0.010722,0.004732,-0.016263,0.013354,0.007498,0.038696
0.132082,0.090920,-0.007310,0.038132,0.022285,0.010697,-0.031256,0.003342,0.018519,-0.012289,-0.005896,-0.004144,0.000556,-0.020138,0.013203,0.002040,0.033446
0.112128,0.072501,-0.012867,0.028441,0.012096,0.013376,-0.025812,0.002983,0.018322,-0.008087,-0.006150,-0.019758,-0.002662,-0.020463,0.011329,-0.005163,0.024962
0.080784,0.047779,-0.011212,0.015839,0.005421,0.012200,-0.016719,0.005298,0.019307,-0.003543,-0.008261,-0.030279,-0.004135,-0.017641,0.008861,-0.012514,0.015604
0.048243,0.024766,-0.000389,0.004559,0.006350,0.008696,-0.006135,0.011125,0.022572,0.000994,-0.011037,-0.031651,-0.003982,-0.011436,0.006580,-0.016166,0.008514
0.021070,0.007886,0.007943,-0.000438,0.008640,0.007294,0.001400,0.013601,0.024331,0.003104,-0.014375,-0.029268,-0.002648,-0.006659,0.005034,-0.015153,0.004344
0.011876,0.004946,0.011126,-0.001302,0.009610,0.006827,0.002141,0.011647,0.024341,0.001877,-0.014394,-0.022812,-0.001061,-0.003792,0.005666,-0.010920,0.005404
0.006924,0.005694,0.010596,-0.001054,0.009205,0.007146,0.000995,0.008558,0.021422,0.000214,-0.009167,-0.012010,0.000717,-0.002076,0.005780,-0.004045,0.005688
0.005914,0.006519,0.006630,0.000134,0.008664,0.006850,-0.001213,0.004145,0.016003,-0.002212,-0.003446,-0.000117,0.002834,-0.001798,0.005594,0.003417,0.004976
0.006994,0.007311,0.001275,0.002357,0.007638,0.006771,-0.003361,-0.000033,0.008904,-0.005696,0.003366,0.010916,0.004944,-0.002681,0.005789,0.011029,0.003196
0.010479,0.007538,-0.004250,0.003247,0.006117,0.005725,-0.005226,-0.002787,0.000683,-0.008678,0.008583,0.020305,0.006224,-0.003782,0.006322,0.014560,0.001392
0.013872,0.007855,-0.008784,0.002755,0.003839,0.004776,-0.006539,-0.004398,-0.007133,-0.011089,0.013193,0.026329,0.006370,-0.004521,0.005786,0.013277,-0.000821
0.014816,0.006994,-0.011326,0.000742,0.000714,0.001003,-0.006554,-0.005197,-0.013199,-0.012473,0.015968,0.027685,0.006004,-0.004754,0.004360,0.007001,-0.003196
0.013705,0.005208,-0.010536,-0.001532,-0.001472,-0.003077,-0.005426,-0.005788,-0.016780,-0.012162,0.017061,0.025742,0.004799,-0.003872,0.002093,0.000882,-0.003811
0.010575,0.001657,-0.007499,-0.004105,-0.002913,-0.006652,-0.003252,-0.006607,-0.017510,-0.010498,0.015305,0.021151,0.002741,-0.002613,-0.000541,-0.003910,-0.003188
0.005918,-0.001735,-0.003711,-0.006131,-0.004242,-0.008680,-0.000374,-0.006818,-0.014968,-0.007740,0.012362,0.015642,-0.000780,-0.001331,-0.002152,-0.006753,-0.001908
-0.000662,-0.004183,0.000248,-0.007861,-0.005123,-0.010165,0.002287,-0.005569,-0.010952,-0.004707,0.010138,0.010801,-0.003450,-0.000702,-0.002685,-0.006863,-0.000562
-0.007022,-0.006730,0.002706,-0.008379,-0.004510,-0.010005,0.004852,-0.003938,-0.006436,-0.001599,0.006769,0.005941,-0.003871,-0.001208,-0.002649,-0.006146,0.000692
-0.011936,-0.008330,0.003929,-0.007263,-0.003027,-0.007526,0.006912,-0.002342,-0.002346,0.001162,0.004088,0.000409,-0.001731,-0.002682,-0.002344,-0.003385,0.001304
-0.014002,-0.009140,0.003318,-0.004823,-0.001345,-0.005687,0.008251,-0.001019,-0.000054,0.003234,0.002214,-0.003637,0.000384,-0.004796,-0.001076,-0.002058,0.001982
-0.013659,-0.008153,0.001006,0.000670,-0.000042,-0.000847,0.009213,-0.001022,0.000377,0.003823,0.001160,-0.005871,0.001083,-0.009227,0.000782,-0.002102,0.002420
-0.011827,-0.005491,-0.001687,0.007879,0.000798,0.003901,0.009620,-0.002195,0.000465,0.003237,0.000308,-0.008996,0.000957,-0.018252,0.009000,-0.004281,0.002294
-0.008593,-0.001745,-0.004159,0.016278,0.002983,0.008493,0.005355,-0.003289,-0.000257,0.003450,0.000874,-0.012307,0.001078,-0.028201,0.019438,-0.006092,0.001614
-0.004175,0.002257,-0.005415,0.022297,0.005619,0.010923,-0.003001,-0.004906,-0.002706,0.004590,0.001711,-0.014667,0.003117,-0.030336,0.027338,-0.006925,0.000568
0.002259,0.008169,-0.007482,0.025560,0.007861,0.013034,-0.014685,-0.006145,-0.005151,0.007223,0.002855,-0.014644,0.005307,-0.022681,0.027381,-0.006262,-0.000986
0.013562,0.018674,-0.009349,0.026250,0.009928,0.012021,-0.027025,-0.006244,-0.004267,0.009972,0.005149,-0.010162,0.007527,-0.008102,0.015463,-0.009994,-0.004002
0.026255,0.028215,-0.011341,0.024499,0.012490,0.009868,-0.037365,-0.003005,-0.000059,0.012830,0.007344,-0.002322,0.009278,0.006400,-0.006752,-0.017291,-0.007708
0.038425,0.035010,-0.012887,0.018861,0.014457,0.007538,-0.043350,0.002650,0.005689,0.015995,0.008526,0.005432,0.010784,0.021167,-0.035032,-0.024772,-0.011761
0.047602,0.037513,-0.012855,0.008215,0.014323,0.003092,-0.042356,0.009217,0.010815,0.018103,0.008989,0.012634,0.009986,0.035628,-0.064572,-0.032767,-0.014718
0.051547,0.036173,-0.011263,-0.001656,0.011102,0.002588,-0.032236,0.013414,0.014243,0.016499,0.007849,0.019070,0.005087,0.043796,-0.090923,-0.038008,-0.015093
0.048656,0.030302,-0.007345,-0.009856,0.005534,0.003794,-0.012571,0.014154,0.016590,0.009892,0.004389,0.021145,-0.002757,0.036110,-0.095493,-0.038676,-0.012600
0.038007,0.019139,-0.000599,-0.014931,0.000684,0.003863,0.007262,0.013379,0.016512,0.001353,0.000751,0.018319,-0.010451,0.013768,-0.076941,-0.031580,-0.008963
0.018302,0.003146,0.008778,-0.017471,-0.003617,0.001474,0.024445,0.011087,0.010283,-0.008085,-0.003291,0.010409,-0.013209,-0.006436,-0.038898,-0.015967,-0.004147
-0.008329,-0.014383,0.015998,-0.016785,-0.008136,-0.000043,0.035005,0.006472,-0.002123,-0.015085,-0.007467,-0.000944,-0.011505,-0.016401,0.005453,0.009485,0.001874
-0.027762,-0.024754,0.020277,-0.012512,-0.011780,-0.003023,0.038022,-0.000925,-0.013169,-0.019383,-0.009075,-0.009419,-0.006387,-0.015091,0.041048,0.029554,0.006611
-0.039776,-0.029607,0.021333,-0.005007,-0.012911,-0.007732,0.034185,-0.006350,-0.020052,-0.021267,-0.008531,-0.013772,-0.000869,-0.012535,0.062384,0.041923,0.009493
-0.043261,-0.029817,0.018110,0.001958,-0.011687,-0.012571,0.025552,-0.008885,-0.022559,-0.020405,-0.007403,-0.014742,0.004678,-0.007638,0.069534,0.047179,0.010172
-0.039749,-0.026471,0.013166,0.003870,-0.009442,-0.017747,0.015097,-0.008538,-0.021399,-0.016038,-0.006017,-0.013676,0.008189,0.000048,0.063063,0.044589,0.008933
-0.031179,-0.020086,0.006665,0.002428,-0.007223,-0.020085,0.006199,-0.007138,-0.017096,-0.010065,-0.004729,-0.009172,0.008021,0.008525,0.043945,0.036619,0.006957
-0.019460,-0.012171,-0.000426,-0.001623,-0.005472,-0.020322,0.001966,-0.005992,-0.010160,-0.004569,-0.003919,-0.003011,0.005001,0.011865,0.022679,0.024703,0.004501
-0.007565,-0.003667,-0.005385,-0.006183,-0.003294,-0.019935,0.000375,-0.003710,-0.002196,0.000030,-0.003000,0.003746,0.000718,0.007733,0.004903,0.013548,0.001107
0.000547,0.003529,-0.007837,-0.009651,-0.000601,-0.018082,0.002050,0.000332,0.003791,0.002622,-0.002361,0.008097,-0.001488,0.002532,-0.004150,0.004295,-0.002418
0.001607,0.006952,-0.009518,-0.010965,0.001640,-0.013350,0.005211,0.004569,0.005563,0.004065,-0.001510,0.008716,-0.001489,0.000623,-0.005923,0.001195,-0.004515
0.002022,0.010702,-0.010615,-0.009388,0.003024,-0.007802,0.008433,0.006980,0.005505,0.004669,0.000583,0.007878,0.000517,0.003452,-0.004866,-0.001312,-0.005947
0.002252,0.013006,-0.010541,-0.004775,0.004703,-0.003616,0.011512,0.008433,0.004648,0.004108,0.003239,0.006007,0.002058,0.005213,-0.003534,-0.003942,-0.006839
0.002785,0.013304,-0.010028,0.000055,0.006113,-0.001084,0.013470,0.008568,0.003304,0.001977,0.006147,0.004317,0.002221,0.005715,-0.001604,-0.006037,-0.007130
0.003283,0.011185,-0.007911,0.003045,0.006268,0.000851,0.013735,0.007462,0.001504,-0.000854,0.008321,0.001161,0.000779,0.003930,0.000890,-0.007151,-0.006731
0.003202,0.007831,-0.004322,0.003473,0.005088,0.002051,0.012353,0.004408,-0.000633,-0.003656,0.009666,-0.001841,-0.002366,0.000811,0.003629,-0.006503,-0.005100
0.003196,0.002738,-0.000170,0.001578,0.002818,0.001850,0.009176,-0.001464,-0.002527,-0.005716,0.009509,-0.004059,-0.006329,-0.003191,0.005538,-0.004649,-0.003064
0.002933,-0.001480,0.004030,-0.000720,-0.000734,-0.001759,0.003585,-0.007540,-0.004199,-0.006265,0.007628,-0.004499,-0.010104,-0.007048,0.005867,-0.000956,-0.001216
0.002335,-0.003175,0.006144,-0.002239,-0.004871,-0.005395,-0.002627,-0.013126,-0.005573,-0.005510,0.003843,-0.003600,-0.011766,-0.009602,0.005241,0.002295,0.000626
0.000222,-0.005096,0.006011,-0.002728,-0.008738,-0.007258,-0.009138,-0.016804,-0.006431,-0.003420,0.000045,-0.001567,-0.011188,-0.009660,0.003694,0.005010,0.002827
-0.000990,-0.004259,0.004449,-0.001665,-0.012435,-0.007750,-0.015321,-0.018167,-0.006374,-0.001234,-0.003363,0.001229,-0.007751,-0.007114,0.002106,0.006622,0.005041
-0.000572,-0.003024,0.002420,0.000674,-0.013574,-0.006978,-0.018393,-0.017054,-0.005408,0.001108,-0.006204,0.004515,-0.002636,-0.004002,-0.000010,0.006751,0.006692
0.000846,-0.000834,0.000698,0.002711,-0.012347,-0.005413,-0.018657,-0.013896,-0.003428,0.003061,-0.007035,0.008100,0.001971,-0.000652,-0.002113,0.005758,0.007314
0.002937,0.000464,-0.000232,0.004608,-0.009164,-0.001349,-0.016666,-0.008965,-0.000866,0.003698,-0.006264,0.010585,0.005603,0.001980,-0.003758,0.004754,0.006886
0.004562,0.002187,0.001110,0.005874,-0.005019,0.005590,-0.012700,-0.002953,0.001449,0.003041,-0.003940,0.011324,0.007900,0.004054,-0.004635,0.003303,0.005894
0.005213,0.002462,0.004441,0.005942,-0.000284,0.014256,-0.007229,0.002196,0.003137,0.001724,-0.000593,0.009422,0.008456,0.005151,-0.004976,0.001662,0.004160
0.004133,0.001737,0.007745,0.005438,0.003839,0.019579,-0.002248,0.007101,0.004271,0.000739,0.002811,0.005502,0.006846,0.005180,-0.005069,-0.000135,0.001528
0.001378,0.000518,0.008274,0.004747,0.006725,0.020888,0.002754,0.010021,0.004299,-0.000012,0.004729,0.000936,0.004452,0.004508,-0.004912,-0.001610,-0.001419
-0.004128,-0.002827,0.005447,0.003788,0.008009,0.018489,0.006610,0.011024,0.003290,0.000682,0.005257,-0.002886,0.001641,0.003582,-0.004323,-0.002489,-0.004248
-0.009842,-0.006098,0.000383,0.003165,0.006595,0.013653,0.008387,0.009979,0.001364,0.001541,0.004162,-0.005057,-0.000013,0.002772,-0.002294,-0.002193,-0.006095
-0.014605,-0.010189,-0.005209,0.001961,0.003832,0.007072,0.009086,0.007322,-0.000989,0.001564,0.002406,-0.005103,-0.000436,0.001760,0.000882,0.000647,-0.006808
-0.017345,-0.012614,-0.010370,0.001911,0.000280,0.000669,0.008242,0.003331,-0.002951,0.000654,0.000721,-0.004143,-0.000244,0.000081,0.004459,0.005317,-0.006300
-0.018453,-0.013891,-0.014790,0.003499,-0.003340,-0.003878,0.004659,-0.002521,-0.004188,-0.001349,-0.001092,-0.002307,-0.000193,-0.002052,0.007861,0.012088,-0.004423
-0.018309,-0.013247,-0.016937,0.005980,-0.006807,-0.004714,-0.000730,-0.008268,-0.004840,-0.004090,-0.003244,-0.000297,-0.000043,-0.004154,0.010322,0.018267,-0.001696
-0.016886,-0.011560,-0.015546,0.007867,-0.009214,-0.002620,-0.006577,-0.013064,-0.005159,-0.006466,-0.004305,0.001401,0.000046,-0.005818,0.011599,0.022092,0.001221
