AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000471,0.001287,0.000804,-0.001040,0.000740,-0.000290,0.000083,0.000982,0.000347,0.001450,0.000233,0.000567,-0.000121,0.000718,-0.000329,-0.000082,0.001168
0.000342,0.001260,0.001007,-0.001263,0.000715,-0.000281,-0.000006,0.001089,0.000319,0.001547,0.000181,0.000663,-0.000164,0.000794,-0.000371,-0.000171,0.001261
0.000167,0.001213,0.001209,-0.001489,0.000678,-0.000242,-0.000110,0.001181,0.000293,0.001612,0.000124,0.000763,-0.000201,0.000858,-0.000425,-0.000283,0.001328
-0.000052,0.001160,0.001407,-0.001698,0.000635,-0.000174,-0.000216,0.001253,0.000271,0.001642,0.000060,0.000865,-0.000231,0.000909,-0.000489,-0.000405,0.001360
-0.000313,0.001094,0.001608,-0.001885,0.000595,-0.000079,-0.000320,0.001300,0.000258,0.001637,-0.000027,0.000973,-0.000261,0.000941,-0.000563,-0.000540,0.001352
-0.000630,0.001009,0.001810,-0.002039,0.000562,0.000059,-0.000414,0.001318,0.000245,0.001593,-0.000137,0.001073,-0.000291,0.000950,-0.000640,-0.000680,0.001299
-0.000999,0.000902,0.002015,-0.002163,0.000527,0.000233,-0.000498,0.001308,0.000231,0.001500,-0.000252,0.001175,-0.000316,0.000933,-0.000709,-0.000828,0.001202
-0.001416,0.000770,0.002215,-0.002248,0.000483,0.000438,-0.000580,0.001274,0.000215,0.001356,-0.000367,0.001274,-0.000336,0.000901,-0.000768,-0.000970,0.001060
-0.001851,0.000624,0.002402,-0.002283,0.000426,0.000662,-0.000662,0.001211,0.000194,0.001168,-0.000477,0.001385,-0.000349,0.000854,-0.000819,-0.001103,0.000873
-0.002284,0.000457,0.002571,-0.002271,0.000356,0.000895,-0.000748,0.001132,0.000170,0.000946,-0.000572,0.001502,-0.000348,0.000793,-0.000862,-0.001216,0.000646
-0.002719,0.000261,0.002717,-0.002208,0.000277,0.001131,-0.000827,0.001035,0.000147,0.000671,-0.000653,0.001619,-0.000327,0.000713,-0.000895,-0.001308,0.000386
-0.003149,0.000024,0.002827,-0.002095,0.000185,0.001365,-0.000889,0.000936,0.000128,0.000356,-0.000726,0.001721,-0.000295,0.000608,-0.000920,-0.001375,0.000100
-0.003565,-0.000260,0.002886,-0.001946,0.000084,0.001600,-0.000934,0.000834,0.000118,0.000014,-0.000801,0.001796,-0.000245,0.000488,-0.000934,-0.001416,-0.000211
-0.003954,-0.000557,0.002887,-0.001776,-0.000021,0.001828,-0.000964,0.000721,0.000118,-0.000347,-0.000858,0.001833,-0.000180,0.000355,-0.000935,-0.001433,-0.000548
-0.004306,-0.000873,0.002837,-0.001597,-0.000123,0.002042,-0.000970,0.000599,0.000131,-0.000730,-0.000892,0.001829,-0.000093,0.000208,-0.000921,-0.001424,-0.000911
-0.004583,-0.001138,0.002724,-0.001409,-0.000201,0.002229,-0.000930,0.000472,0.000171,-0.001112,-0.000891,0.001782,0.000023,0.000063,-0.000894,-0.001385,-0.001275
-0.004785,-0.001352,0.002562,-0.001196,-0.000248,0.002422,-0.000847,0.000328,0.000232,-0.001496,-0.000854,0.001731,0.000169,-0.000064,-0.000854,-0.001289,-0.001626
-0.004911,-0.001515,0.002341,-0.000939,-0.000265,0.002620,-0.000731,0.000166,0.000304,-0.001842,-0.000784,0.001674,0.000343,-0.000168,-0.000805,-0.001139,-0.001946
