AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000066,0.000030,-0.000570,-0.002447,0.000106,-0.000162,0.000094,-0.000496,0.001529,-0.000199,-0.001147,-0.000392,-0.000086,-0.000189,0.001622,-0.000005,-0.000210
-0.000065,0.000071,-0.000712,-0.002679,0.000134,-0.000342,0.000022,-0.000456,0.001601,-0.000268,-0.001242,-0.000445,-0.000214,-0.000241,0.001859,0.000005,-0.000283
-0.000074,0.000115,-0.000823,-0.002833,0.000148,-0.000536,-0.000000,-0.000398,0.001635,-0.000329,-0.001306,-0.000471,-0.000385,-0.000284,0.002088,0.000031,-0.000340
-0.000099,0.000148,-0.000906,-0.002915,0.000145,-0.000722,-0.000038,-0.000308,0.001629,-0.000388,-0.001322,-0.000468,-0.000558,-0.000327,0.002257,0.000071,-0.000380
-0.000131,0.000167,-0.000952,-0.002935,0.000129,-0.000892,-0.000136,-0.000199,0.001586,-0.000450,-0.001280,-0.000451,-0.000709,-0.000368,0.002363,0.000123,-0.000410
-0.000156,0.000176,-0.000966,-0.002892,0.000103,-0.001047,-0.000281,-0.000100,0.001503,-0.000517,-0.001174,-0.000421,-0.000831,-0.000395,0.002400,0.000188,-0.000431
-0.000164,0.000189,-0.000952,-0.002777,0.000066,-0.001209,-0.000451,-0.000034,0.001381,-0.000590,-0.001028,-0.000371,-0.000920,-0.000401,0.002371,0.000251,-0.000441
-0.000153,0.000211,-0.000927,-0.002559,0.000027,-0.001376,-0.000615,-0.000002,0.001218,-0.000669,-0.000850,-0.000306,-0.000973,-0.000385,0.002286,0.000304,-0.000439
-0.000122,0.000234,-0.000887,-0.002263,0.000005,-0.001512,-0.000758,0.000009,0.001024,-0.000757,-0.000654,-0.000238,-0.000995,-0.000356,0.002154,0.000340,-0.000426
-0.000073,0.000250,-0.000834,-0.001900,-0.000001,-0.001611,-0.000869,0.000056,0.000799,-0.000855,-0.000463,-0.000177,-0.000982,-0.000328,0.001969,0.000339,-0.000405
-0.000025,0.000264,-0.000770,-0.001505,-0.000015,-0.001682,-0.000930,0.000135,0.000554,-0.000963,-0.000292,-0.000124,-0.000921,-0.000302,0.001733,0.000297,-0.000383
-0.000003,0.000271,-0.000696,-0.001108,-0.000050,-0.001718,-0.000944,0.000235,0.000319,-0.001066,-0.000150,-0.000080,-0.000815,-0.000281,0.001448,0.000228,-0.000362
0.000000,0.000227,-0.000630,-0.000746,-0.000112,-0.001723,-0.000930,0.000327,0.000125,-0.001169,-0.000047,-0.000051,-0.000693,-0.000268,0.001135,0.000141,-0.000340
0.000011,0.000148,-0.000550,-0.000462,-0.000202,-0.001727,-0.000898,0.000379,0.000013,-0.001254,-0.000001,-0.000035,-0.000593,-0.000257,0.000804,0.000057,-0.000309
0.000038,0.000068,-0.000475,-0.000246,-0.000320,-0.001748,-0.000870,0.000384,-0.000017,-0.001307,0.000036,-0.000029,-0.000511,-0.000235,0.000470,0.000002,-0.000268
0.000087,0.000012,-0.000390,-0.000097,-0.000446,-0.001777,-0.000842,0.000354,-0.000131,-0.001313,0.000158,-0.000026,-0.000447,-0.000203,0.000196,-0.000031,-0.000219
0.000172,-0.000000,-0.000294,-0.000013,-0.000571,-0.001803,-0.000812,0.000310,-0.000324,-0.001253,0.000326,-0.000027,-0.000380,-0.000164,0.000035,-0.000151,-0.000160
0.000283,-0.000015,-0.000191,0.000008,-0.000688,-0.001808,-0.000775,0.000279,-0.000558,-0.001137,0.000493,-0.000032,-0.000310,-0.000124,-0.000004,-0.000337,-0.000092
0.000399,-0.000054,-0.000099,0.000084,-0.000773,-0.001802,-0.000740,0.000257,-0.000798,-0.000972,0.000640,-0.000052,-0.000250,-0.000092,-0.000082,-0.000551,-0.000029
0.000493,-0.000121,-0.000030,0.000209,-0.000815,-0.001787,-0.000705,0.000246,-0.001007,-0.000789,0.000756,-0.000093,-0.000202,-0.000067,-0.000233,-0.000788,-0.000000
0.000555,-0.000206,-0.000000,0.000341,-0.000807,-0.001715,-0.000659,0.000245,-0.001168,-0.000600,0.000842,-0.000166,-0.000163,-0.000051,-0.000414,-0.001041,0.000023
0.000586,-0.000305,0.000021,0.000446,-0.000744,-0.001585,-0.000601,0.000252,-0.001271,-0.000423,0.000901,-0.000254,-0.000127,-0.000040,-0.000596,-0.001287,0.000090
0.000577,-0.000423,0.000086,0.000518,-0.000627,-0.001437,-0.000522,0.000273,-0.001313,-0.000280,0.000930,-0.000350,-0.000109,-0.000032,-0.000737,-0.001505,0.000189
0.000541,-0.000539,0.000171,0.000558,-0.000474,-0.001293,-0.000422,0.000302,-0.001299,-0.000169,0.000931,-0.000461,-0.000111,-0.000021,-0.000838,-0.001664,0.000301
0.000484,-0.000621,0.000253,0.000585,-0.000294,-0.001152,-0.000305,0.000352,-0.001230,-0.000083,0.000927,-0.000590,-0.000133,-0.000007,-0.000858,-0.001708,0.000406
0.000405,-0.000645,0.000318,0.000606,-0.000130,-0.000993,-0.000183,0.000421,-0.001108,-0.000024,0.000928,-0.000736,-0.000187,0.000000,-0.000770,-0.001618,0.000495
0.000336,-0.000598,0.000378,0.000609,-0.000023,-0.000826,-0.000080,0.000510,-0.000940,-0.000001,0.000929,-0.000907,-0.000257,0.000003,-0.000518,-0.001364,0.000562
0.000278,-0.000472,0.000451,0.000627,0.000004,-0.000654,-0.000011,0.000622,-0.000744,0.000007,0.000931,-0.001112,-0.000341,0.000002,-0.000202,-0.000978,0.000611
0.000227,-0.000334,0.000540,0.000666,0.000076,-0.000493,0.000009,0.000754,-0.000542,0.000036,0.000926,-0.001344,-0.000441,-0.000001,-0.000013,-0.000537,0.000650
0.000186,-0.000169,0.000639,0.000722,0.000217,-0.000354,0.000082,0.000901,-0.000351,0.000085,0.000927,-0.001590,-0.000560,-0.000022,0.000054,-0.000183,0.000677
0.000142,-0.000050,0.000734,0.000782,0.000399,-0.000226,0.000201,0.001072,-0.000188,0.000143,0.000937,-0.001850,-0.000683,-0.000079,0.000306,-0.000011,0.000689
0.000103,-0.000001,0.000826,0.000831,0.000608,-0.000110,0.000333,0.001264,-0.000066,0.000199,0.000965,-0.002123,-0.000793,-0.000175,0.000708,0.000051,0.000682
0.000072,0.000030,0.000903,0.000865,0.000829,-0.000015,0.000465,0.001456,-0.000004,0.000230,0.001018,-0.002385,-0.000872,-0.000303,0.001212,0.000299,0.000659
0.000050,0.000130,0.000946,0.000892,0.001048,0.000007,0.000589,0.001629,0.000018,0.000224,0.001089,-0.002612,-0.000928,-0.000452,0.001773,0.000717,0.000637
0.000034,0.000280,0.000943,0.000900,0.001252,0.000068,0.000708,0.001788,0.000109,0.000183,0.001179,-0.002790,-0.000974,-0.000617,0.002360,0.001265,0.000622
0.000026,0.000453,0.000902,0.000890,0.001428,0.000167,0.000820,0.001929,0.000270,0.000109,0.001270,-0.002921,-0.001015,-0.000796,0.002952,0.001886,0.000610
0.000024,0.000625,0.000824,0.000870,0.001569,0.000291,0.000926,0.002054,0.000462,0.000037,0.001337,-0.003000,-0.001038,-0.001005,0.003520,0.002520,0.000604
0.000029,0.000782,0.000712,0.000828,0.001665,0.000428,0.001027,0.002138,0.000650,0.000000,0.001358,-0.003020,-0.001025,-0.001243,0.004025,0.003128,0.000595
0.000029,0.000896,0.000584,0.000760,0.001710,0.000602,0.001119,0.002174,0.000829,-0.000034,0.001325,-0.002963,-0.000965,-0.001517,0.004440,0.003674,0.000573
0.000022,0.000972,0.000446,0.000657,0.001693,0.000820,0.001204,0.002154,0.000982,-0.000158,0.001249,-0.002823,-0.000863,-0.001823,0.004745,0.004132,0.000539
0.000013,0.000989,0.000330,0.000540,0.001626,0.001078,0.001276,0.002067,0.001100,-0.000353,0.001131,-0.002601,-0.000750,-0.002146,0.004919,0.004455,0.000507
0.000007,0.000966,0.000228,0.000418,0.001505,0.001265,0.001312,0.001918,0.001186,-0.000567,0.000976,-0.002294,-0.000624,-0.002435,0.004919,0.004592,0.000482
0.000004,0.000887,0.000133,0.000298,0.001343,0.001382,0.001311,0.001706,0.001238,-0.000742,0.000772,-0.001903,-0.000476,-0.002675,0.004722,0.004528,0.000454
0.000005,0.000766,0.000057,0.000195,0.001148,0.001445,0.001267,0.001446,0.001250,-0.000826,0.000525,-0.001448,-0.000311,-0.002859,0.004325,0.004284,0.000424
0.000012,0.000612,0.000014,0.000108,0.000930,0.001498,0.001190,0.001154,0.001230,-0.000796,0.000275,-0.000940,-0.000144,-0.002980,0.003707,0.003879,0.000400
0.000018,0.000425,-0.000000,0.000045,0.000723,0.001552,0.001074,0.000834,0.001186,-0.000639,0.000088,-0.000468,-0.000019,-0.003031,0.002920,0.003344,0.000390
0.000015,0.000232,-0.000017,0.000006,0.000526,0.001602,0.000929,0.000510,0.001123,-0.000423,0.000005,-0.000124,0.000017,-0.003000,0.002024,0.002701,0.000393
0.000009,0.000095,-0.000069,-0.000004,0.000343,0.001681,0.000767,0.000224,0.001043,-0.000204,-0.000023,-0.000000,0.000151,-0.002877,0.001139,0.001973,0.000401
0.000002,0.000018,-0.000153,-0.000052,0.000188,0.001790,0.000595,0.000039,0.000953,-0.000042,-0.000132,0.000116,0.000392,-0.002646,0.000415,0.001217,0.000411
-0.000003,-0.000002,-0.000258,-0.000162,0.000071,0.001928,0.000435,-0.000008,0.000853,0.000003,-0.000307,0.000458,0.000678,-0.002281,0.000030,0.000540,0.000429
-0.000033,-0.000060,-0.000369,-0.000379,0.000007,0.002065,0.000291,-0.000140,0.000761,0.000106,-0.000512,0.000993,0.000976,-0.001781,-0.000104,0.000097,0.000475
-0.000097,-0.000193,-0.000454,-0.000693,-0.000010,0.002170,0.000168,-0.000370,0.000702,0.000342,-0.000706,0.001651,0.001271,-0.001220,-0.000659,-0.000020,0.000561
-0.000192,-0.000371,-0.000541,-0.001032,-0.000074,0.002229,0.000062,-0.000625,0.000667,0.000697,-0.000863,0.002370,0.001530,-0.000669,-0.001601,-0.000349,0.000694
-0.000283,-0.000549,-0.000625,-0.001390,-0.000181,0.002214,0.000002,-0.000866,0.000650,0.001133,-0.000984,0.003060,0.001749,-0.000265,-0.002703,-0.001000,0.000883
-0.000354,-0.000686,-0.000692,-0.001679,-0.000299,0.002132,-0.000032,-0.001047,0.000642,0.001603,-0.001066,0.003688,0.001943,-0.000046,-0.003817,-0.001814,0.001122
-0.000392,-0.000765,-0.000719,-0.001878,-0.000400,0.001977,-0.000147,-0.001159,0.000632,0.002085,-0.001099,0.004242,0.002125,0.000009,-0.004862,-0.002657,0.001398
-0.000401,-0.000772,-0.000700,-0.001989,-0.000476,0.001751,-0.000301,-0.001208,0.000613,0.002584,-0.001053,0.004703,0.002296,0.000165,-0.005801,-0.003462,0.001676
-0.000385,-0.000717,-0.000640,-0.002010,-0.000528,0.001482,-0.000450,-0.001203,0.000569,0.003076,-0.000931,0.005032,0.002446,0.000505,-0.006600,-0.004179,0.001919
-0.000338,-0.000567,-0.000545,-0.001955,-0.000556,0.001186,-0.000592,-0.001163,0.000490,0.003541,-0.000737,0.005235,0.002577,0.000975,-0.007245,-0.004751,0.002086
-0.000266,-0.000354,-0.000431,-0.001818,-0.000569,0.000928,-0.000714,-0.001108,0.000358,0.003931,-0.000500,0.005359,0.002703,0.001521,-0.007713,-0.005136,0.002153
-0.000179,-0.000148,-0.000329,-0.001552,-0.000575,0.000653,-0.000823,-0.001044,0.000171,0.004221,-0.000263,0.005413,0.002812,0.002111,-0.008025,-0.005296,0.002112
-0.000104,-0.000026,-0.000244,-0.001230,-0.000580,0.000381,-0.000918,-0.000976,0.000028,0.004391,-0.000075,0.005407,0.002865,0.002718,-0.008195,-0.005218,0.001953
-0.000043,0.000005,-0.000173,-0.000884,-0.000597,0.000139,-0.001003,-0.000902,-0.000008,0.004422,-0.000000,0.005338,0.002859,0.003321,-0.008219,-0.004973,0.001673
-0.000006,0.000089,-0.000123,-0.000551,-0.000629,0.000004,-0.001088,-0.000803,-0.000106,0.004311,0.000069,0.005210,0.002792,0.003890,-0.008088,-0.004591,0.001298
0.000005,0.000259,-0.000104,-0.000280,-0.000686,-0.000076,-0.001176,-0.000708,-0.000291,0.004039,0.000264,0.005025,0.002647,0.004408,-0.007817,-0.004079,0.000872
0.000050,0.000464,-0.000112,-0.000096,-0.000773,-0.000376,-0.001265,-0.000633,-0.000526,0.003603,0.000543,0.004807,0.002439,0.004855,-0.007409,-0.003450,0.000453
0.000136,0.000683,-0.000135,-0.000008,-0.000896,-0.000839,-0.001346,-0.000578,-0.000795,0.003022,0.000864,0.004567,0.002189,0.005220,-0.006875,-0.002754,0.000135
0.000249,0.000891,-0.000164,0.000023,-0.001044,-0.001332,-0.001425,-0.000544,-0.001097,0.002323,0.001175,0.004300,0.001875,0.005475,-0.006222,-0.002082,0.000002
0.000380,0.001082,-0.000198,0.000159,-0.001223,-0.001855,-0.001498,-0.000529,-0.001428,0.001540,0.001447,0.004008,0.001500,0.005639,-0.005473,-0.001459,-0.000076
0.000517,0.001245,-0.000243,0.000411,-0.001427,-0.002398,-0.001558,-0.000533,-0.001795,0.000802,0.001623,0.003702,0.001079,0.005715,-0.004673,-0.000912,-0.000351
0.000662,0.001367,-0.000299,0.000767,-0.001657,-0.002933,-0.001600,-0.000557,-0.002199,0.000245,0.001681,0.003383,0.000642,0.005700,-0.003873,-0.000468,-0.000807
0.000812,0.001456,-0.000350,0.001210,-0.001908,-0.003433,-0.001618,-0.000608,-0.002628,0.000004,0.001627,0.003070,0.000257,0.005594,-0.003118,-0.000143,-0.001414
0.000942,0.001521,-0.000392,0.001727,-0.002155,-0.003869,-0.001613,-0.000697,-0.003072,-0.000135,0.001457,0.002756,0.000038,0.005392,-0.002440,-0.000001,-0.002133
0.001068,0.001585,-0.000410,0.002318,-0.002408,-0.004226,-0.001590,-0.000843,-0.003544,-0.000589,0.001260,0.002518,-0.000013,0.005156,-0.001945,0.000106,-0.002917
0.001194,0.001671,-0.000405,0.002970,-0.002664,-0.004468,-0.001542,-0.001053,-0.004034,-0.001279,0.001033,0.002328,-0.000156,0.004892,-0.001582,0.000453,-0.003746
0.001305,0.001775,-0.000358,0.003661,-0.002915,-0.004603,-0.001465,-0.001319,-0.004526,-0.002078,0.000811,0.002175,-0.000406,0.004611,-0.001324,0.000935,-0.004605
0.001391,0.001891,-0.000274,0.004367,-0.003154,-0.004586,-0.001344,-0.001627,-0.005005,-0.002903,0.000605,0.002049,-0.000717,0.004340,-0.001141,0.001414,-0.005467
0.001446,0.001991,-0.000186,0.004964,-0.003372,-0.004454,-0.001172,-0.001978,-0.005440,-0.003674,0.000422,0.001947,-0.001065,0.004081,-0.001015,0.001816,-0.006267
0.001494,0.002074,-0.000104,0.005378,-0.003555,-0.004264,-0.000954,-0.002315,-0.005765,-0.004345,0.000267,0.001860,-0.001418,0.003767,-0.000929,0.002146,-0.006840
0.001552,0.002158,-0.000055,0.005608,-0.003690,-0.004037,-0.000728,-0.002610,-0.005967,-0.004870,0.000146,0.001783,-0.001777,0.003360,-0.000893,0.002404,-0.007078
0.001634,0.002243,-0.000036,0.005653,-0.003780,-0.003784,-0.000510,-0.002854,-0.006033,-0.005224,0.000059,0.001688,-0.002133,0.002814,-0.000866,0.002597,-0.006954
0.001737,0.002326,-0.000028,0.005547,-0.003807,-0.003485,-0.000304,-0.003025,-0.005957,-0.005411,0.000009,0.001565,-0.002460,0.002127,-0.000864,0.002739,-0.006471
0.001858,0.002414,-0.000019,0.005283,-0.003758,-0.003145,-0.000136,-0.003113,-0.005733,-0.005430,-0.000004,0.001469,-0.002725,0.001419,-0.000899,0.002828,-0.005687
0.001970,0.002467,-0.000005,0.004855,-0.003622,-0.002731,-0.000028,-0.003121,-0.005364,-0.005267,-0.000044,0.001388,-0.002917,0.000777,-0.000985,0.002809,-0.004705
0.002068,0.002483,0.000001,0.004296,-0.003394,-0.002219,0.000003,-0.003062,-0.004866,-0.004930,-0.000118,0.001299,-0.003011,0.000294,-0.001106,0.002683,-0.003632
0.002149,0.002490,0.000025,0.003661,-0.003074,-0.001625,0.000073,-0.002938,-0.004262,-0.004434,-0.000201,0.001194,-0.003009,0.000033,-0.001245,0.002461,-0.002563
0.001607,0.001734,0.000060,0.002479,-0.002042,-0.000771,0.000223,-0.002272,-0.002745,-0.003568,-0.000358,0.000254,-0.002671,-0.000093,-0.000410,0.001981,-0.001516
0.001149,0.001142,0.000112,0.001524,-0.001195,-0.000216,0.000418,-0.001669,-0.001539,-0.002736,-0.000490,0.000008,-0.002297,-0.000489,-0.000081,0.001532,-0.000716
0.000765,0.000684,0.000180,0.000797,-0.000562,-0.000002,0.000633,-0.001145,-0.000673,-0.001961,-0.000579,-0.000056,-0.001914,-0.001011,-0.000000,0.001135,-0.000205
0.000461,0.000354,0.000265,0.000304,-0.000165,0.000134,0.000841,-0.000708,-0.000163,-0.001270,-0.000634,-0.000254,-0.001528,-0.001525,0.000052,0.000782,-0.000004
0.000235,0.000143,0.000359,0.000045,-0.000006,0.000525,0.001005,-0.000361,-0.000000,-0.000691,-0.000647,-0.000533,-0.001154,-0.001975,0.000181,0.000485,0.000104
0.000087,0.000029,0.000437,-0.000015,0.000056,0.001035,0.001116,-0.000124,0.000139,-0.000269,-0.000638,-0.000856,-0.000815,-0.002339,0.000360,0.000258,0.000462
0.000013,-0.000001,0.000477,-0.000201,0.000268,0.001513,0.001181,-0.000011,0.000510,-0.000037,-0.000612,-0.001188,-0.000519,-0.002615,0.000576,0.000112,0.000996
-0.000004,-0.000049,0.000483,-0.000574,0.000588,0.001891,0.001205,0.000019,0.001038,0.000021,-0.000572,-0.001508,-0.000274,-0.002800,0.000825,0.000031,0.001603
-0.000051,-0.000169,0.000459,-0.001068,0.000970,0.002198,0.001182,0.000141,0.001650,0.000223,-0.000527,-0.001809,-0.000099,-0.002923,0.001114,0.000000,0.002207
-0.000148,-0.000358,0.000409,-0.001621,0.001361,0.002435,0.001126,0.000357,0.002284,0.000576,-0.000478,-0.002091,-0.000010,-0.002992,0.001452,-0.000022,0.002744
-0.000291,-0.000605,0.000340,-0.002172,0.001734,0.002600,0.001048,0.000642,0.002871,0.000992,-0.000439,-0.002343,0.000011,-0.003009,0.001836,-0.000098,0.003163
-0.000467,-0.000901,0.000259,-0.002673,0.002052,0.002699,0.000959,0.000966,0.003361,0.001383,-0.000413,-0.002565,0.000087,-0.002982,0.002249,-0.000229,0.003437
-0.000668,-0.001225,0.000176,-0.003078,0.002301,0.002716,0.000862,0.001282,0.003738,0.001679,-0.000402,-0.002754,0.000207,-0.002919,0.002671,-0.000385,0.003555
-0.000886,-0.001539,0.000099,-0.003361,0.002484,0.002653,0.000760,0.001557,0.003992,0.001882,-0.000424,-0.002913,0.000357,-0.002835,0.003070,-0.000537,0.003511
-0.001067,-0.001788,0.000042,-0.003470,0.002572,0.002533,0.000652,0.001737,0.004082,0.001983,-0.000442,-0.002962,0.000513,-0.002683,0.003309,-0.000668,0.003345
-0.001202,-0.001949,0.000007,-0.003411,0.002572,0.002377,0.000543,0.001815,0.004020,0.001980,-0.000459,-0.002916,0.000649,-0.002472,0.003405,-0.000770,0.003071
-0.001296,-0.002017,-0.000001,-0.003200,0.002490,0.002186,0.000438,0.001808,0.003825,0.001897,-0.000459,-0.002789,0.000745,-0.002211,0.003374,-0.000840,0.002703
-0.001344,-0.001998,-0.000008,-0.002869,0.002337,0.001980,0.000343,0.001724,0.003517,0.001744,-0.000444,-0.002596,0.000791,-0.001905,0.003237,-0.000873,0.002265
-0.001350,-0.001907,-0.000016,-0.002478,0.002123,0.001758,0.000261,0.001573,0.003122,0.001541,-0.000416,-0.002350,0.000786,-0.001571,0.003014,-0.000870,0.001795
-0.001299,-0.001756,-0.000016,-0.002069,0.001860,0.001511,0.000193,0.001377,0.002679,0.001304,-0.000378,-0.002063,0.000738,-0.001247,0.002723,-0.000811,0.001349
-0.001180,-0.001542,-0.000016,-0.001657,0.001565,0.001243,0.000134,0.001156,0.002210,0.001051,-0.000329,-0.001747,0.000654,-0.000954,0.002367,-0.000702,0.000960
-0.001006,-0.001280,-0.000022,-0.001260,0.001247,0.000963,0.000087,0.000921,0.001733,0.000802,-0.000272,-0.001418,0.000542,-0.000702,0.001968,-0.000565,0.000642
-0.000789,-0.000985,-0.000033,-0.000892,0.000926,0.000690,0.000051,0.000686,0.001269,0.000570,-0.000210,-0.001091,0.000414,-0.000498,0.001533,-0.000414,0.000398
-0.000552,-0.000677,-0.000041,-0.000569,0.000619,0.000437,0.000025,0.000463,0.000839,0.000363,-0.000146,-0.000756,0.000281,-0.000327,0.001078,-0.000263,0.000223
-0.000321,-0.000388,-0.000035,-0.000305,0.000344,0.000226,0.000009,0.000262,0.000463,0.000191,-0.000084,-0.000436,0.000156,-0.000184,0.000629,-0.000138,0.000104
-0.000121,-0.000145,-0.000017,-0.000107,0.000123,0.000074,0.000002,0.000095,0.000166,0.000064,-0.000031,-0.000163,0.000056,-0.000068,0.000236,-0.000046,0.000031
