AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001970,-0.000060,0.000108,0.001803,0.001880,-0.000002,-0.001770,-0.000269,0.003521,0.002012,0.001576,-0.000960,0.000976,0.002900,0.000407,-0.001351,0.003268
0.002859,0.000684,-0.000005,0.002470,0.002919,0.001444,-0.001736,0.000363,0.006283,0.003226,0.001910,-0.001360,0.001048,0.005485,0.001582,-0.001539,0.006174
0.003548,0.002476,-0.000089,0.001761,0.004034,0.005321,-0.001403,0.002131,0.009840,0.004724,0.001546,-0.001436,0.000625,0.007735,0.003308,-0.001913,0.008896
0.003476,0.004556,-0.000199,0.000003,0.005449,0.011213,-0.000638,0.004988,0.013915,0.006021,0.000532,-0.001304,0.000001,0.009054,0.005535,-0.002180,0.010711
0.002434,0.005879,-0.000199,-0.001361,0.007266,0.017648,0.000031,0.008527,0.017576,0.006521,-0.000023,-0.000998,-0.000449,0.008490,0.007770,-0.002693,0.010568
0.000885,0.004573,-0.000032,-0.004640,0.009384,0.023166,0.001967,0.012614,0.019911,0.005582,-0.000824,-0.000840,-0.001174,0.005219,0.009173,-0.003128,0.007861
0.000329,0.002064,0.000462,-0.007402,0.011674,0.024934,0.004901,0.016215,0.021064,0.003730,-0.001599,-0.000591,-0.001064,0.000775,0.008415,-0.003756,0.002728
0.000080,0.000000,0.001303,-0.007281,0.013751,0.023008,0.007294,0.018374,0.020395,0.002285,-0.001179,-0.000301,-0.000336,-0.001000,0.004816,-0.004271,-0.000091
0.000004,-0.002274,0.001790,-0.003172,0.015579,0.018569,0.009080,0.018528,0.017937,0.001001,-0.000017,-0.000005,0.000237,-0.005169,0.000373,-0.003200,-0.003357
-0.000006,-0.006806,0.001657,-0.000013,0.016382,0.012239,0.010705,0.015995,0.012867,-0.000017,0.001423,0.000663,0.001983,-0.007902,-0.002077,-0.001303,-0.006673
0.000024,-0.007018,0.001160,0.002066,0.015778,0.004434,0.011517,0.012504,0.007526,-0.000950,0.004841,0.002290,0.004489,-0.007119,-0.007635,-0.000032,-0.007642
0.000322,-0.002949,0.000810,0.005302,0.013265,0.000010,0.011218,0.007888,0.002429,-0.001342,0.008006,0.004663,0.006210,-0.004170,-0.013111,0.000248,-0.006895
0.000307,0.000001,0.000436,0.003853,0.009613,-0.002582,0.009160,0.003859,-0.000006,-0.000724,0.008333,0.007542,0.005625,-0.000593,-0.015554,0.001364,-0.005056
-0.000000,0.003627,-0.000000,0.000400,0.005438,-0.005725,0.005422,0.001027,-0.002552,-0.000697,0.005107,0.010317,0.002585,0.000900,-0.014649,0.000921,-0.003266
-0.000955,0.008762,-0.000494,-0.001582,0.001534,-0.006522,0.001857,0.000002,-0.006503,-0.001141,0.000886,0.011610,0.000126,0.004520,-0.010622,-0.000003,-0.002066
-0.001601,0.012854,-0.000819,-0.008537,-0.000325,-0.006052,-0.000003,-0.000323,-0.008915,-0.002491,-0.000764,0.010794,-0.001165,0.006534,-0.005035,-0.001220,-0.001663
-0.001831,0.013034,-0.001225,-0.013552,-0.004451,-0.005373,-0.002617,-0.000314,-0.010401,-0.002811,-0.005779,0.007284,-0.005312,0.005934,-0.000598,-0.003476,-0.002034
-0.001876,0.009192,-0.001692,-0.011641,-0.008506,-0.004643,-0.006553,-0.000118,-0.011291,-0.002803,-0.010876,0.002010,-0.008264,0.003879,0.000824,-0.003430,-0.002516
-0.001866,0.003372,-0.002341,-0.004495,-0.011705,-0.003717,-0.009094,-0.000790,-0.012672,-0.003353,-0.011701,-0.000025,-0.008984,0.001334,0.003388,-0.001735,-0.002635
-0.002398,0.000070,-0.002344,-0.000172,-0.014180,-0.003021,-0.010366,-0.002573,-0.013577,-0.003844,-0.008562,-0.002338,-0.007328,-0.000016,0.004932,0.000001,-0.001753
-0.003170,-0.002086,-0.001427,0.001736,-0.015794,-0.001928,-0.009873,-0.006420,-0.013721,-0.004256,-0.003288,-0.006116,-0.003717,-0.001899,0.005088,0.001426,-0.000155
-0.004501,-0.006002,-0.000167,0.005715,-0.016012,-0.000755,-0.008596,-0.010874,-0.013532,-0.003815,-0.000239,-0.007906,-0.000068,-0.003926,0.004969,0.005083,0.000564
-0.006017,-0.007223,0.000245,0.006496,-0.014602,0.000079,-0.006744,-0.014523,-0.012107,-0.003954,0.000690,-0.007148,0.001529,-0.004552,0.004055,0.008656,0.002324
-0.007465,-0.007856,0.001218,0.003985,-0.011842,0.002032,-0.004128,-0.016679,-0.010009,-0.004238,0.002879,-0.004689,0.005101,-0.004789,0.003628,0.010057,0.003986
-0.007615,-0.007925,0.002320,0.000911,-0.009023,0.004896,-0.001471,-0.016266,-0.007870,-0.004139,0.003014,-0.001851,0.007710,-0.004437,0.003522,0.008858,0.004992
-0.006049,-0.007608,0.002520,-0.000084,-0.006485,0.003627,-0.000026,-0.013853,-0.006024,-0.002152,0.001292,-0.000159,0.008125,-0.003781,0.003944,0.006172,0.005131
-0.002666,-0.006911,0.001133,-0.000457,-0.004515,0.000193,0.000716,-0.009538,-0.004629,-0.000167,0.000026,0.000015,0.006182,-0.002851,0.004040,0.004351,0.003631
0.000003,-0.004863,-0.000021,0.000032,-0.003558,-0.001577,0.001360,-0.005677,-0.003779,0.000502,-0.000451,-0.000051,0.002437,-0.001729,0.004075,0.002864,0.001067
0.002033,-0.001221,-0.001900,0.001696,-0.003530,-0.006423,0.000544,-0.003108,-0.002964,0.002048,-0.000679,-0.000557,0.000021,-0.000626,0.004376,0.001439,-0.000084
0.005160,-0.000017,-0.005002,0.004980,-0.004087,-0.011546,-0.000034,-0.001915,-0.001978,0.003032,-0.000012,-0.002076,-0.001709,-0.000001,0.004970,0.000061,-0.001842
0.006524,0.000988,-0.007133,0.008219,-0.004961,-0.015587,-0.001607,-0.001187,-0.001165,0.003371,0.000367,-0.004265,-0.002958,0.000510,0.006317,-0.000495,-0.003911
0.006910,0.004183,-0.006761,0.009693,-0.005060,-0.016219,-0.004156,-0.000546,-0.000485,0.002184,0.000972,-0.006012,-0.003576,0.001766,0.006808,-0.000874,-0.005491
0.006614,0.006534,-0.002916,0.009111,-0.004451,-0.013563,-0.006019,-0.000211,-0.000255,0.000041,0.001373,-0.006503,-0.001941,0.002718,0.007249,-0.001051,-0.006320
0.005341,0.006495,0.000003,0.007354,-0.003517,-0.007903,-0.006146,0.000002,-0.000378,-0.001358,0.001240,-0.005596,-0.000106,0.003265,0.006572,-0.001818,-0.005890
0.003682,0.004754,0.003239,0.005180,-0.002163,-0.004552,-0.004784,0.000255,-0.000804,-0.003865,0.000230,-0.003765,0.001067,0.003136,0.005055,-0.002920,-0.003950
0.002466,0.002837,0.008710,0.002406,-0.000605,-0.002253,-0.002178,0.001630,-0.001497,-0.004975,-0.000363,-0.001196,0.002990,0.002027,0.002461,-0.002138,-0.001323
0.002188,0.001573,0.012952,0.000010,0.000054,-0.000972,-0.000222,0.002995,-0.002282,-0.005317,-0.001853,0.000008,0.001864,0.000483,0.000367,-0.000057,0.000054
0.001788,0.002066,0.012550,-0.002041,0.000663,-0.000023,0.000598,0.003858,-0.002505,-0.004606,-0.003070,0.001431,0.000194,-0.000115,-0.000410,0.000846,0.002009
0.001141,0.001692,0.007469,-0.003617,0.000971,0.000177,0.002488,0.004078,-0.001848,-0.003012,-0.003619,0.003561,-0.000745,-0.001564,-0.003013,0.002363,0.004993
0.000167,0.001552,0.001498,-0.004574,0.000383,0.000925,0.002907,0.004056,-0.000531,-0.000854,-0.002980,0.005430,-0.003502,-0.003779,-0.004627,0.003182,0.005779
-0.000000,0.001311,-0.000680,-0.005434,0.000075,0.001855,0.001919,0.003775,0.000058,0.000235,-0.001556,0.006438,-0.007549,-0.005130,-0.005154,0.003877,0.004051
0.000063,0.001026,-0.005245,-0.006050,-0.000087,0.003542,0.000715,0.003383,0.000767,0.001984,-0.000231,0.006195,-0.009348,-0.005280,-0.004383,0.003583,0.000942
0.000377,0.000491,-0.008142,-0.005530,-0.000862,0.006977,0.000077,0.002651,0.001047,0.002928,0.000000,0.004669,-0.007832,-0.004146,-0.002922,0.001994,-0.000281
0.001065,0.000482,-0.008083,-0.003122,-0.002169,0.007910,-0.000386,0.001349,0.000723,0.001342,0.000000,0.002847,-0.003827,-0.001832,-0.001195,0.000086,-0.003646
0.002203,0.000880,-0.007310,-0.000896,-0.003284,0.007194,-0.001419,0.000379,0.000291,0.000107,-0.000231,0.001294,-0.000344,-0.000137,-0.000158,-0.001781,-0.008169
0.004131,0.001548,-0.005666,-0.000248,-0.004116,0.004766,-0.001482,-0.000086,0.000057,-0.000398,-0.001240,0.000028,0.000600,0.000574,0.000140,-0.004220,-0.011232
0.006412,0.003966,-0.004075,0.000049,-0.004719,0.003094,-0.000361,-0.000858,-0.000002,-0.001540,-0.002780,-0.000930,0.003703,0.002532,0.000674,-0.005914,-0.012070
0.008290,0.006337,-0.001640,0.000461,-0.004275,0.001051,0.000060,-0.001745,-0.000023,-0.001509,-0.004478,-0.002926,0.006086,0.004671,0.000335,-0.006524,-0.009186
