AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018033,-0.028725,-0.001604,-0.037828,-0.005789,-0.080119,0.006517,-0.002114,-0.008161,-0.005252,0.000455,-0.019738,0.012199,0.005125,0.003179,0.001315,0.001696
-0.029665,-0.040388,-0.001022,-0.052186,-0.005267,-0.106366,0.006494,-0.009841,-0.002880,-0.010900,-0.002739,-0.029802,0.014134,0.005363,0.003559,0.001602,0.006751
-0.045125,-0.053538,0.001107,-0.059762,-0.003860,-0.119654,0.005344,-0.015461,0.002498,-0.014802,0.002942,-0.037943,0.014587,0.000843,0.000583,0.001778,0.012103
-0.054471,-0.053696,0.002920,-0.050443,-0.000647,-0.119985,0.003804,-0.017881,0.010415,-0.012715,-0.006955,-0.041522,0.011177,-0.005001,-0.001941,0.001915,0.016915
-0.037616,-0.038649,0.017572,-0.026368,0.005334,-0.093838,0.001874,-0.012119,0.016954,-0.009941,-0.014424,-0.040539,0.006880,-0.015229,-0.001381,0.003768,0.019893
-0.019668,-0.018216,0.028618,0.001755,0.010347,-0.058113,-0.003456,-0.005103,0.018600,-0.006480,-0.019432,-0.027416,-0.001702,-0.024208,-0.001027,0.007360,0.019102
-0.009322,0.003848,0.035257,0.018231,0.018265,-0.018133,-0.008424,0.011738,0.014917,-0.003246,-0.023088,-0.031237,-0.008261,-0.029281,-0.005371,0.007157,0.013915
0.004290,0.030364,0.041527,0.031270,0.022268,0.036719,-0.013636,0.014759,0.013257,0.001826,-0.024838,-0.012740,-0.009097,-0.029989,-0.008611,0.001070,0.011584
0.016002,0.039114,0.037826,0.027293,0.026169,0.063387,-0.010008,0.030295,0.010264,0.007015,-0.024504,-0.009249,0.001274,-0.024969,-0.005001,-0.004015,0.010793
0.020450,0.056774,0.045062,0.008986,0.026704,0.083703,-0.003582,0.044810,0.007372,0.008050,-0.018450,-0.008876,0.016726,-0.017008,-0.001022,-0.006449,0.009290
0.020387,0.049664,0.035222,-0.005808,0.031889,0.082898,0.003325,0.053873,0.011698,0.007434,-0.017970,-0.010263,0.023147,-0.006742,0.014341,-0.007928,0.008322
0.010454,0.023859,0.029950,-0.023069,0.032910,0.078095,0.010673,0.055221,0.016526,0.005121,-0.007068,-0.012962,0.033686,0.002647,0.016813,-0.010946,0.011015
-0.003620,-0.009256,0.000779,-0.045904,0.030661,0.062658,0.020156,0.050221,0.025632,0.009843,-0.009438,-0.014465,0.030870,0.010385,0.024916,-0.011308,0.010312
0.000088,-0.029152,-0.013009,-0.051611,0.027972,0.053488,0.028254,0.043811,0.036370,0.013068,-0.004584,-0.014772,0.033347,0.010519,0.032524,-0.010972,0.007550
0.005473,-0.029793,-0.026735,-0.045768,0.022972,0.045787,0.033629,0.035512,0.038714,0.011369,0.004615,-0.001681,0.027526,0.008337,0.037003,0.005543,-0.001387
0.001718,-0.029858,-0.037578,-0.029529,0.020526,0.028652,0.035731,0.033814,0.037710,0.007777,0.012254,-0.007223,0.019760,0.006498,0.039919,0.013012,-0.010200
-0.002545,-0.029567,-0.040580,-0.015651,0.017695,0.029443,0.029234,0.016741,0.040673,-0.000589,0.019205,0.010373,0.001095,-0.001797,0.036980,0.025981,-0.010733
-0.008215,-0.030182,-0.040480,-0.005788,0.018801,0.027373,0.019247,0.008636,0.039914,-0.009989,0.024559,0.014920,-0.006721,-0.007053,0.033741,0.028588,-0.010475
-0.013957,-0.005992,-0.012242,0.002452,0.020958,0.025134,0.011396,0.001608,0.037989,-0.017248,0.033549,0.017628,-0.002935,-0.011114,0.025340,0.034173,-0.012435
-0.017838,0.006524,0.008002,0.029362,0.026488,0.019218,0.003327,-0.002124,0.040200,-0.013342,0.039676,0.004709,-0.005650,-0.013821,0.022872,0.031473,-0.013636
-0.018900,0.020909,0.035875,0.053696,0.028127,0.021523,-0.009417,-0.003695,0.039077,-0.009650,0.045280,-0.007190,-0.009115,-0.012954,0.008115,0.016509,-0.009503
-0.013303,0.011632,0.028623,0.054017,0.026290,0.020161,-0.017323,-0.005890,0.035773,0.001260,0.043650,-0.020657,-0.018949,-0.010641,0.000640,0.000350,-0.006362
-0.010259,0.007971,0.020640,0.045487,0.021832,0.025520,-0.022858,-0.014752,0.033328,0.008406,0.027530,-0.034781,-0.018530,-0.005929,-0.002570,-0.018212,-0.002825
-0.006354,0.016638,0.012622,0.033951,0.025500,0.035522,-0.020735,-0.019074,0.028670,0.021013,0.013999,-0.042373,-0.008550,-0.001316,-0.007160,-0.022140,0.001678
-0.001526,0.023821,0.007006,0.025841,0.025822,0.031169,-0.013482,-0.009199,0.025354,0.031142,-0.000006,-0.038690,0.002091,0.004805,-0.011329,-0.030216,0.005220
0.006335,0.022443,0.005796,0.000275,0.026658,0.022641,-0.003017,0.000568,0.021047,0.036188,-0.007683,-0.025877,0.004770,0.009569,-0.015368,-0.021555,0.011507
0.010188,0.014106,0.000441,-0.003510,0.027359,0.035094,0.003973,0.010840,0.017826,0.041857,-0.013817,-0.011172,0.004330,0.012722,-0.015819,-0.023563,0.018428
0.005400,0.007286,0.008945,-0.016862,0.032211,0.043253,0.014544,0.021888,0.013326,0.040735,-0.010097,0.002640,0.008237,0.013907,-0.013616,-0.014899,0.021590
-0.001601,-0.006225,0.016832,-0.010126,0.033646,0.033941,0.021453,0.026805,0.015309,0.042499,-0.003531,0.001002,0.005335,0.013060,-0.010998,-0.003110,0.021862
-0.011716,-0.009610,0.025213,-0.009096,0.030295,0.025544,0.020523,0.032197,0.015861,0.046683,0.009867,-0.002964,-0.015348,0.011290,-0.012795,0.005406,0.016617
-0.017220,-0.022505,0.010558,-0.017941,0.022907,0.014241,0.013640,0.033291,0.016060,0.048119,0.023201,-0.008719,-0.035980,0.007669,-0.013728,0.012822,0.010182
-0.020840,-0.024857,-0.004990,-0.025725,0.007965,0.014067,0.005532,0.018792,0.014044,0.037115,0.014428,-0.016891,-0.052316,0.005278,-0.008151,0.017819,0.003991
-0.020085,-0.014875,-0.016445,-0.031658,0.002392,0.013323,-0.001521,-0.002154,0.009124,0.031046,0.002407,-0.022498,-0.058306,0.000979,0.005388,0.010948,0.001655
-0.017020,-0.004207,-0.019523,-0.033258,-0.004985,-0.022262,-0.015839,-0.012439,0.006107,0.021914,-0.010328,-0.019753,-0.054545,-0.002913,0.011129,0.006124,-0.003029
-0.004393,-0.002312,-0.011665,-0.043138,-0.010072,-0.067835,-0.025980,-0.021345,0.000485,0.013038,-0.011091,-0.008197,-0.039882,-0.001654,0.009860,0.001155,-0.006210
0.008665,-0.000135,0.007117,-0.042978,-0.013705,-0.079352,-0.031211,-0.026879,-0.001894,0.007047,-0.004990,0.005945,-0.020667,-0.000268,0.007861,-0.010297,-0.007330
0.018440,0.003558,0.023868,-0.041459,-0.010866,-0.076978,-0.027168,-0.018185,-0.001680,0.000208,0.005012,0.020103,0.002562,0.000457,0.009300,-0.012424,-0.006606
0.023036,0.003011,0.037471,-0.031870,-0.006855,-0.076366,-0.020890,-0.008098,0.001205,-0.005996,0.019547,0.026821,0.021172,0.000342,0.014041,-0.009030,-0.004702
0.023316,0.006731,0.048333,-0.023532,0.003684,-0.048249,-0.011661,0.006638,0.003664,-0.004323,0.037879,0.027329,0.035981,0.000744,0.014795,-0.000398,-0.000990
0.007186,0.008507,0.046197,-0.022761,0.016448,-0.010054,-0.002025,0.021270,0.009298,-0.005050,0.043153,0.014352,0.043963,0.000737,0.013352,0.011506,0.007456
-0.009104,0.012204,0.035745,-0.021077,0.022728,0.029243,0.007953,0.025464,0.014580,-0.008003,0.039133,0.001262,0.046710,0.001481,0.010382,0.014694,0.015784
-0.020823,0.022725,0.020437,-0.016772,0.024482,0.078793,0.015813,0.022676,0.018456,-0.008801,0.030017,-0.009487,0.039094,0.001496,0.021791,0.008665,0.021585
-0.028015,0.031194,-0.001406,-0.004995,0.022003,0.099361,0.007374,0.015686,0.018342,-0.008576,0.021085,-0.023778,0.030039,0.000321,0.031065,0.012613,0.023855
-0.027360,0.028812,-0.026225,0.004608,0.017024,0.100840,-0.001671,0.014160,0.015375,-0.005479,0.014690,-0.031656,0.026301,0.000055,0.032436,0.013358,0.023855
-0.027351,0.023390,-0.036786,0.008487,0.009979,0.090310,-0.009080,0.008438,0.010824,-0.001705,0.007923,-0.033905,0.023230,0.003200,0.024443,0.016117,0.021269
-0.021416,0.015057,-0.039941,0.018264,0.002330,0.071348,-0.014951,0.009176,0.009037,0.001514,-0.003777,-0.020620,0.015820,0.005718,0.018573,0.030812,0.015471
-0.008775,0.000772,-0.037282,0.027127,-0.006282,0.046877,-0.015573,0.009293,0.008143,0.002234,-0.014823,-0.001522,-0.005349,0.006690,0.017591,0.041853,0.007056
0.008371,-0.008576,-0.026954,0.035603,-0.001821,0.037149,-0.013346,0.012081,0.007928,0.003721,-0.017225,0.018416,-0.015264,0.007336,0.014066,0.040709,0.001771
0.011152,-0.011572,-0.013300,0.039371,0.004999,0.030788,-0.003433,0.017285,0.008079,0.015013,-0.024383,0.024620,-0.018458,0.006507,-0.002612,0.037283,0.005071
0.011453,-0.009218,-0.000875,0.049293,0.010041,0.000979,0.004936,0.023540,0.011256,0.024790,-0.025546,0.025226,-0.019786,0.006880,-0.018665,0.020907,0.007993
0.010913,-0.017672,0.011207,0.053290,0.009766,-0.018800,0.011736,0.024063,0.015732,0.031692,-0.021318,0.024272,-0.021285,0.007621,-0.022671,-0.000779,0.007527
