AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007243,-0.005149,-0.044442,0.020042,0.012703,0.014781,0.016632,-0.019773,-0.005749,-0.002581,0.014696,-0.014378,-0.019342,-0.015900,0.005976,-0.019889,-0.005738
0.009790,-0.006213,-0.040056,0.023507,0.011404,0.026506,0.016066,-0.025866,-0.010710,-0.003380,0.021386,-0.023299,-0.020767,-0.017515,0.020998,-0.023762,-0.006760
0.011767,-0.006545,-0.036465,0.036504,0.007969,0.029198,0.007653,-0.030449,-0.014109,-0.003736,0.023277,-0.027938,-0.018989,-0.010364,0.031922,-0.021022,-0.010073
0.040856,0.000210,-0.035323,0.072403,0.004224,0.027161,-0.003412,-0.036079,-0.015890,0.002194,0.024917,-0.003361,-0.010576,-0.003135,0.036224,-0.016008,-0.016113
0.074757,0.012670,-0.028052,0.100190,0.003100,0.016757,-0.013430,-0.034653,-0.010349,0.017981,0.029493,0.017647,0.008099,0.004124,0.037060,0.002656,-0.019616
0.099681,0.016050,-0.015823,0.117024,0.008543,0.006055,-0.010501,-0.029412,0.000351,0.030030,0.029864,0.028734,0.025148,0.009028,0.038007,0.021199,-0.017976
0.112153,0.015931,-0.025432,0.119790,0.011277,-0.011347,-0.005421,0.000177,0.013088,0.046876,0.029851,0.026359,0.024432,0.003695,0.034325,0.023116,-0.012859
0.117828,0.017037,-0.043529,0.096148,0.021148,-0.027250,0.008051,0.024320,0.030055,0.053787,0.020453,0.019663,0.022483,0.003941,0.026229,0.030604,-0.007029
0.119336,0.037962,-0.054788,0.070608,0.036185,-0.039418,0.020845,0.032715,0.045222,0.058255,0.022319,0.006349,0.016911,0.000050,0.012336,0.023095,-0.002046
0.111270,0.050838,-0.055185,0.025028,0.053688,-0.035106,0.037088,0.034919,0.054054,0.053771,0.024018,-0.015930,0.018143,-0.005157,0.004724,0.020876,0.001169
0.088510,0.070391,-0.041962,-0.026534,0.061678,-0.025928,0.053083,0.034678,0.056266,0.044372,0.026670,-0.035551,0.015181,-0.005654,0.001967,0.010128,0.017476
0.051436,0.082551,-0.021874,-0.060579,0.064895,-0.003310,0.056190,0.025199,0.050449,0.028719,0.031036,-0.034067,0.011618,0.007939,-0.000120,0.014226,0.029736
0.035470,0.091237,-0.006442,-0.061752,0.061792,0.015938,0.046709,0.008633,0.035436,0.033843,0.032073,-0.005615,0.009880,0.022123,-0.011049,0.013105,0.038526
0.031359,0.104991,0.010894,-0.065491,0.061780,0.024262,0.030754,-0.001249,0.019524,0.048760,0.038491,0.027170,0.014399,0.040333,-0.029021,0.003930,0.049016
0.026047,0.106665,0.026169,-0.057266,0.061107,0.000581,0.023200,0.007170,0.006347,0.072895,0.029848,0.045148,0.004615,0.051370,-0.030050,-0.005926,0.059113
0.007058,0.094319,0.036028,-0.043569,0.040440,-0.019368,0.009063,0.032397,-0.001932,0.095820,0.023726,0.047370,-0.011873,0.041312,-0.031075,-0.020379,0.069525
-0.010787,0.044342,0.032819,-0.030543,0.021573,-0.037511,-0.010526,0.063187,-0.004867,0.093106,0.007799,0.038500,-0.031302,0.032384,-0.023243,-0.030609,0.071942
-0.017654,0.015749,0.039509,-0.014114,0.005577,-0.032838,-0.033194,0.079021,-0.012232,0.084824,-0.006475,0.022160,-0.047812,0.024246,-0.013455,-0.038775,0.065575
-0.021481,-0.023277,0.049863,-0.012525,-0.010744,-0.029542,-0.047438,0.085819,-0.011804,0.060676,-0.017088,0.001475,-0.057108,0.013755,0.000301,-0.045979,0.049177
-0.028201,-0.044736,0.055159,-0.035456,-0.025186,-0.025547,-0.052078,0.072436,-0.014526,0.031552,-0.027063,0.001788,-0.059871,0.006256,0.010656,-0.054740,0.039718
-0.039678,-0.060205,0.064616,-0.043729,-0.033805,-0.003906,-0.050701,0.044415,-0.019503,0.008819,-0.034574,0.019378,-0.052800,0.007624,0.021123,-0.043683,0.026320
-0.045753,-0.073929,0.055974,-0.043779,-0.039146,0.020970,-0.047229,0.010800,-0.024178,0.003201,-0.037099,0.031233,-0.036224,0.009230,0.024906,-0.024680,0.013897
