AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001854,0.005322,0.006793,0.002988,0.011769,0.016403,-0.000288,-0.002199,0.016125,0.022137,-0.012998,0.002216,0.006403,0.017585,-0.005999,-0.013558,0.008429
-0.012378,0.010616,0.017344,0.005459,0.021352,0.028176,0.008114,-0.002855,0.019968,0.033263,-0.019075,0.002544,0.010428,0.032645,-0.004044,-0.014111,0.017346
-0.029269,0.014723,0.026967,0.006341,0.028565,0.035354,0.019021,-0.003640,0.021668,0.040490,-0.025143,0.001994,0.013743,0.046416,0.000584,-0.011148,0.024920
-0.043969,0.016799,0.034327,0.004093,0.032894,0.037995,0.027196,-0.004475,0.020926,0.041929,-0.027013,0.000099,0.014102,0.053989,0.006923,-0.004355,0.030458
-0.053606,0.017790,0.038435,-0.000090,0.034508,0.037191,0.033393,-0.004814,0.018057,0.038470,-0.024033,-0.002816,0.011697,0.053197,0.013641,0.005504,0.033160
-0.058751,0.016547,0.039009,-0.005767,0.033730,0.033995,0.037901,-0.004496,0.013121,0.029315,-0.017032,-0.005807,0.007370,0.042569,0.019785,0.015918,0.033361
-0.057807,0.013003,0.034538,-0.012952,0.030055,0.028716,0.037376,-0.003570,0.007831,0.015906,-0.007287,-0.007105,0.001902,0.023349,0.023142,0.021916,0.029774
-0.051612,0.007684,0.025453,-0.019293,0.024386,0.021521,0.034272,-0.001002,0.002482,0.001176,0.001932,-0.005629,-0.003092,0.001159,0.023051,0.022729,0.023617
-0.040975,0.000570,0.014540,-0.023809,0.018206,0.013663,0.030678,0.003189,-0.001725,-0.011688,0.011438,-0.003232,-0.006487,-0.019000,0.020717,0.018409,0.015946
-0.028123,-0.006994,0.004029,-0.021997,0.013866,0.007803,0.028525,0.008841,-0.004836,-0.021184,0.019389,-0.000744,-0.008324,-0.032088,0.020786,0.010536,0.007578
-0.018161,-0.011727,-0.001855,-0.011866,0.012481,0.007969,0.027674,0.015114,-0.008090,-0.024555,0.023783,0.001414,-0.007593,-0.033573,0.023464,0.001697,0.001495
-0.014867,-0.014096,-0.003834,0.003598,0.010976,0.009300,0.028146,0.021446,-0.011133,-0.025420,0.023153,0.001704,-0.007648,-0.026111,0.027565,-0.005425,-0.004733
-0.012256,-0.012499,-0.001725,0.020103,0.009351,0.009900,0.026905,0.025873,-0.014470,-0.025621,0.019984,-0.000696,-0.012396,-0.015205,0.031287,-0.009480,-0.010202
-0.007038,-0.005941,0.003727,0.035899,0.007658,0.009658,0.023588,0.028082,-0.017163,-0.023538,0.014631,-0.005506,-0.019707,-0.004268,0.033135,-0.008643,-0.014932
-0.000704,0.003712,0.011859,0.047627,0.006458,0.009634,0.018813,0.026502,-0.018115,-0.019771,0.007532,-0.011336,-0.026555,0.001823,0.031406,-0.004405,-0.017023
0.004302,0.014760,0.021325,0.051069,0.004519,0.008679,0.012762,0.020269,-0.018971,-0.014815,-0.000475,-0.015892,-0.030728,0.003085,0.026132,0.001469,-0.016120
0.008497,0.024563,0.028486,0.046687,0.001595,0.006239,0.006975,0.011535,-0.019293,-0.009149,-0.009975,-0.016484,-0.030294,0.001117,0.015822,0.006764,-0.012238
0.012487,0.029696,0.031875,0.034709,-0.001932,0.000791,0.001624,0.001300,-0.018393,-0.003486,-0.016143,-0.012319,-0.024394,-0.001523,0.000198,0.009924,-0.006649
0.016530,0.029422,0.028139,0.018175,-0.006321,-0.007404,-0.003293,-0.008418,-0.016672,0.000201,-0.018348,-0.004881,-0.014831,-0.002821,-0.012463,0.011520,-0.001913
0.018487,0.022927,0.017008,0.003507,-0.012328,-0.015623,-0.009411,-0.017048,-0.015155,0.002350,-0.017281,0.004333,-0.000227,-0.001004,-0.021186,0.012259,0.001699
0.018287,0.011804,0.003308,-0.008034,-0.017933,-0.018205,-0.016666,-0.022011,-0.012982,0.002854,-0.013003,0.012661,0.014383,0.004949,-0.025793,0.012513,0.004088
0.015823,0.000873,-0.010180,-0.015035,-0.021043,-0.017543,-0.021046,-0.023694,-0.010881,0.001351,-0.007073,0.018921,0.022773,0.011343,-0.027139,0.011146,0.005940
0.012834,-0.007620,-0.021060,-0.017346,-0.021630,-0.015290,-0.023034,-0.021101,-0.008656,-0.001024,-0.001185,0.021891,0.026025,0.017372,-0.026043,0.008966,0.006844
0.009758,-0.011994,-0.027871,-0.016730,-0.019708,-0.010076,-0.022119,-0.015943,-0.005876,-0.003754,0.003867,0.021460,0.025714,0.020321,-0.023578,0.006612,0.007067
0.006687,-0.012351,-0.029237,-0.015760,-0.016016,-0.004065,-0.018911,-0.010671,-0.003671,-0.005053,0.007206,0.017737,0.023413,0.020078,-0.018749,0.003105,0.007254
0.004330,-0.008678,-0.026218,-0.012987,-0.011347,0.001699,-0.013433,-0.005642,-0.001772,-0.004675,0.007623,0.012347,0.019994,0.016143,-0.012271,-0.001716,0.007535
0.003654,-0.002572,-0.019635,-0.008405,-0.006103,0.004502,-0.006702,-0.001922,0.000205,-0.003813,0.006981,0.007506,0.015693,0.010109,-0.007042,-0.007678,0.008158
0.004965,0.004790,-0.012425,-0.004034,-0.001606,0.003854,-0.000268,0.000538,0.001805,-0.003786,0.005529,0.004015,0.010317,0.004130,-0.001358,-0.012653,0.008123
0.006818,0.011139,-0.006022,0.000199,0.001252,0.001804,0.004111,0.001028,0.002404,-0.004551,0.002678,0.002014,0.006744,0.000119,0.002355,-0.015749,0.007462
0.008320,0.014375,0.000279,0.003190,0.002518,0.001476,0.005541,0.000714,0.002186,-0.005824,-0.000320,0.000785,0.004709,-0.000594,0.005179,-0.015845,0.006006
0.009098,0.015848,0.005604,0.003998,0.002976,0.000063,0.005548,0.000219,0.001000,-0.007084,-0.002448,0.000362,0.001696,-0.000357,0.006642,-0.012869,0.004504
0.009099,0.015057,0.010522,0.001961,0.002626,-0.003645,0.004358,0.000337,-0.000611,-0.007453,-0.002831,-0.000265,-0.000963,0.000817,0.006004,-0.006952,0.002782
0.008099,0.012943,0.012717,-0.003123,0.001173,-0.005688,0.002926,0.000886,-0.002151,-0.006683,-0.001768,-0.000874,-0.002611,0.002206,0.002680,0.001366,0.000415
0.006414,0.008381,0.012574,-0.010723,-0.000399,-0.007145,0.001680,0.000760,-0.003547,-0.003895,0.001025,-0.002009,-0.002194,0.003702,-0.002149,0.008231,-0.001780
0.003751,0.002812,0.010074,-0.017469,-0.001841,-0.008317,0.000900,0.000484,-0.004753,0.000537,0.004367,-0.003327,-0.000653,0.004441,-0.006068,0.012557,-0.003692
0.000997,-0.001808,0.006050,-0.019110,-0.002719,-0.010152,0.000828,-0.000049,-0.004951,0.004972,0.007586,-0.004235,0.000228,0.004197,-0.008716,0.013847,-0.004510
-0.001263,-0.004637,0.001369,-0.015309,-0.002612,-0.011919,0.001784,-0.001041,-0.004065,0.008102,0.008951,-0.004142,0.000108,0.003690,-0.009566,0.012249,-0.004169
-0.002804,-0.006450,-0.003188,-0.008759,-0.001739,-0.011501,0.002406,-0.002568,-0.002587,0.009659,0.007700,-0.003331,0.000609,0.003526,-0.010368,0.008232,-0.003005
-0.003774,-0.008950,-0.006313,-0.000088,-0.000339,-0.008219,0.003037,-0.003846,-0.000820,0.009670,0.004049,-0.001739,0.001673,0.003780,-0.010488,0.002507,-0.001595
-0.003760,-0.009910,-0.008015,0.007371,0.000632,-0.004070,0.003297,-0.003549,0.000587,0.008394,-0.000027,0.000472,0.002193,0.004022,-0.009854,-0.003719,-0.000486
-0.002755,-0.010308,-0.006451,0.010978,0.001455,-0.000152,0.002879,-0.001993,0.001527,0.006425,-0.003778,0.002176,0.002481,0.004379,-0.008182,-0.008108,-0.000354
-0.002398,-0.009582,-0.003971,0.010489,0.001551,0.004600,0.002004,0.000165,0.001857,0.004732,-0.006975,0.003573,0.002724,0.004590,-0.005813,-0.009439,-0.001569
-0.002673,-0.009830,-0.001197,0.006516,0.001376,0.008598,0.001014,0.001310,0.001642,0.004009,-0.008185,0.003975,0.003902,0.004249,-0.003166,-0.008575,-0.003266
-0.004470,-0.010344,0.000667,0.000735,0.000709,0.010575,0.000074,0.001739,0.000802,0.003971,-0.007887,0.003878,0.004380,0.003252,-0.000024,-0.005953,-0.004831
-0.006667,-0.010362,0.001706,-0.003636,-0.000217,0.009729,-0.001065,0.001562,-0.000205,0.003545,-0.006801,0.004121,0.003209,0.001857,0.003289,-0.002154,-0.005699
-0.009358,-0.008069,0.002575,-0.004570,-0.000296,0.006382,-0.001193,0.000386,-0.001103,0.001681,-0.006500,0.004325,0.000723,0.000596,0.006546,0.002001,-0.005480
-0.011876,-0.004902,0.002987,-0.002917,0.000328,0.003437,-0.001911,-0.001813,-0.001800,-0.000747,-0.005222,0.004963,-0.000296,-0.000204,0.008366,0.006863,-0.004075
-0.013102,-0.002889,0.001895,0.000959,0.001188,0.001289,-0.002119,-0.004001,-0.002418,-0.002449,-0.003799,0.006010,0.000045,-0.001121,0.008484,0.010875,-0.001573
-0.012543,0.000048,-0.000090,0.005231,0.001383,-0.000969,-0.002018,-0.004806,-0.002796,-0.003564,-0.001005,0.006954,0.000931,-0.001928,0.006759,0.012588,0.001165
-0.010101,0.003538,-0.002143,0.007591,0.001029,-0.004198,-0.002026,-0.003649,-0.002344,-0.004057,0.002179,0.006894,0.001323,-0.002210,0.003782,0.011992,0.003490
-0.007506,0.006579,-0.003999,0.007945,0.000297,-0.007336,-0.001990,-0.001052,-0.001540,-0.003498,0.005342,0.005836,0.001438,-0.002174,0.000447,0.008860,0.004934
