AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003449,0.002103,-0.000986,0.004718,0.002072,-0.000125,-0.000420,0.007194,0.007493,0.006915,-0.000823,0.002197,0.003695,0.004241,-0.003114,0.000305,0.000540
0.004832,0.002647,-0.000295,0.003056,0.002983,-0.001967,-0.000820,0.007741,0.010769,0.008720,-0.001578,0.001807,0.004798,0.008822,-0.005123,0.001580,0.001296
0.005224,0.001579,0.000142,0.000212,0.003683,-0.005476,-0.001142,0.006065,0.013483,0.008904,-0.002739,0.000441,0.004465,0.013883,-0.007250,0.002966,0.002076
0.003794,0.000251,0.001575,-0.000831,0.004177,-0.008888,-0.001414,0.002077,0.015217,0.009236,-0.002732,-0.000374,0.002465,0.017830,-0.009094,0.003387,0.002916
0.001394,-0.000322,0.003993,-0.004582,0.004814,-0.011232,-0.002037,-0.000192,0.015676,0.008949,-0.001651,-0.002569,0.001031,0.018917,-0.009471,0.002276,0.003115
-0.000027,-0.002487,0.006612,-0.009568,0.004936,-0.011452,-0.002956,-0.005809,0.014332,0.007629,-0.000411,-0.004544,0.000018,0.016180,-0.006804,0.000554,0.002855
-0.002160,-0.004964,0.007868,-0.010812,0.004551,-0.008204,-0.003776,-0.010801,0.011902,0.006208,-0.000295,-0.004247,-0.000327,0.009629,-0.002203,-0.000052,0.001992
-0.004462,-0.005548,0.007928,-0.008502,0.003767,-0.001658,-0.003917,-0.012562,0.009385,0.005016,-0.000550,-0.004455,-0.000980,0.002357,0.000152,-0.001685,0.000739
-0.004189,-0.002980,0.006933,-0.004862,0.004063,0.001119,-0.003406,-0.011771,0.007296,0.004098,-0.001180,-0.004930,-0.001021,-0.000515,0.004834,-0.005401,0.000003
-0.002029,-0.000231,0.005209,-0.001521,0.004479,0.008850,-0.001596,-0.008072,0.005211,0.003121,-0.002367,-0.005337,-0.000157,-0.006440,0.012545,-0.005950,-0.000523
-0.000418,0.001176,0.002418,-0.000114,0.004525,0.016541,-0.000082,-0.002142,0.002713,0.000578,-0.004403,-0.005831,0.000315,-0.011247,0.020133,-0.001901,-0.000335
0.000109,0.004250,0.000234,-0.000305,0.003906,0.019462,0.001078,0.000594,0.000062,-0.001511,-0.007789,-0.006509,0.000065,-0.013195,0.025451,0.000475,-0.000003
0.000740,0.006742,-0.000481,-0.001447,0.002337,0.018690,0.004667,0.006716,-0.001672,-0.005678,-0.009348,-0.007978,-0.000832,-0.013052,0.026975,0.005369,0.000718
0.001269,0.007213,-0.001885,-0.004560,0.001246,0.012998,0.007748,0.012033,-0.004814,-0.009861,-0.009168,-0.009124,-0.001851,-0.012386,0.025331,0.011149,0.001783
0.000394,0.005138,-0.002912,-0.008075,0.000218,0.003597,0.008727,0.013275,-0.007953,-0.013458,-0.007577,-0.004830,-0.002494,-0.011379,0.021197,0.014652,0.002830
-0.000017,0.001093,-0.003917,-0.009874,-0.000474,-0.000612,0.007719,0.012413,-0.011245,-0.016213,-0.007391,-0.000000,-0.002749,-0.010064,0.014168,0.014462,0.003059
-0.000874,-0.000437,-0.004372,-0.008788,-0.003385,-0.008329,0.005082,0.008827,-0.013884,-0.016702,-0.007018,0.003562,-0.002739,-0.008052,0.004207,0.011335,0.002160
-0.001116,-0.004227,-0.004343,-0.006019,-0.005080,-0.017616,0.002119,0.002823,-0.015050,-0.015231,-0.005955,0.009349,-0.001349,-0.005242,-0.000178,0.006058,0.000779
-0.000219,-0.006651,-0.003554,-0.002601,-0.005888,-0.022470,0.000335,-0.000038,-0.014710,-0.012611,-0.004194,0.014128,-0.000048,-0.001853,-0.006033,0.001095,-0.000035
0.000133,-0.006757,-0.002472,0.000014,-0.005733,-0.020632,-0.000428,-0.003452,-0.012827,-0.010037,-0.002625,0.015171,0.001163,-0.000121,-0.012111,-0.001114,-0.000968
0.001605,-0.003853,-0.001338,0.002177,-0.004977,-0.014844,-0.002028,-0.006765,-0.010514,-0.008101,-0.000967,0.012443,0.001489,0.000458,-0.016253,-0.005217,-0.002142
0.002949,-0.000548,-0.000186,0.005191,-0.004150,-0.007096,-0.002251,-0.006997,-0.008156,-0.006342,0.000014,0.006577,0.000027,0.002549,-0.018064,-0.007358,-0.002390
0.005376,0.000999,0.000266,0.006418,-0.002937,-0.000926,-0.001737,-0.004490,-0.005964,-0.004146,0.001764,0.000588,-0.000686,0.003559,-0.016650,-0.007694,-0.002411
0.007470,0.006333,0.001603,0.007616,-0.001609,0.000843,-0.000890,-0.001557,-0.004123,-0.002124,0.005200,-0.001312,-0.002206,0.003547,-0.013105,-0.008128,-0.002014
0.008631,0.011758,0.001878,0.007234,-0.000746,0.004398,-0.000190,-0.000082,-0.002843,-0.000538,0.006412,-0.003952,-0.003465,0.003093,-0.009268,-0.008688,-0.001788
0.007941,0.015298,0.001464,0.004703,-0.000284,0.006623,-0.000005,0.000163,-0.002248,0.000134,0.006445,-0.003996,-0.003998,0.002863,-0.006486,-0.009944,-0.001541
0.005390,0.012793,0.000700,0.000813,-0.000100,0.003370,-0.000003,-0.000023,-0.002200,0.001814,0.005992,-0.002397,-0.001875,0.003122,-0.004593,-0.010907,-0.001051
0.001816,0.008373,0.000037,-0.000359,-0.000103,0.000140,0.000042,-0.001411,-0.002668,0.002578,0.004354,-0.000174,-0.000091,0.003543,-0.003358,-0.010066,-0.000597
-0.000002,0.002379,-0.000158,-0.002267,-0.000006,-0.001413,0.000159,-0.003885,-0.002585,0.001253,0.002059,0.000397,0.001489,0.003000,-0.001721,-0.008007,-0.000152
-0.000855,-0.000000,-0.000295,-0.003504,0.000000,-0.001919,0.000305,-0.005600,-0.002191,-0.000127,0.000070,0.000559,0.002666,0.000155,0.000886,-0.004595,-0.000251
-0.002117,-0.002538,0.000223,-0.001843,0.000012,-0.000162,0.000397,-0.003881,-0.001608,-0.003030,-0.000589,-0.000192,0.001252,-0.001627,0.005925,-0.001140,-0.000806
-0.000539,-0.006433,0.001980,-0.000041,0.000065,0.000986,0.000464,-0.000649,-0.001012,-0.006409,-0.000729,-0.003737,-0.000004,-0.006251,0.013664,0.000296,-0.001963
