AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030311,-0.050175,0.005590,-0.004875,0.011102,0.009536,0.004232,-0.004980,0.004275,0.003003,-0.008028,-0.026248,-0.017157,-0.013725,0.005488,0.003963,-0.005619
-0.042250,-0.060622,0.004204,-0.009200,0.015433,0.021286,0.002051,0.000470,0.005895,0.000736,-0.001111,-0.034141,-0.025448,-0.015437,0.014166,0.012830,-0.007396
-0.048643,-0.062440,0.000328,-0.014002,0.021647,0.035600,0.000226,0.008845,0.006694,0.003950,0.000127,-0.037302,-0.030731,-0.013890,0.022778,0.014622,-0.006443
-0.045488,-0.058212,-0.001036,-0.016806,0.026066,0.052123,-0.000008,0.022025,0.010098,0.000921,0.009204,-0.041558,-0.030069,-0.009969,0.036590,0.011228,-0.006383
-0.031753,-0.053558,-0.004700,-0.021664,0.028613,0.067259,-0.000065,0.034301,0.012571,0.003734,0.022227,-0.040476,-0.025232,-0.005190,0.047754,0.006172,-0.005230
-0.013752,-0.041773,-0.009959,-0.024740,0.029357,0.067457,0.002487,0.047453,0.013125,0.000000,0.034426,-0.038601,-0.017791,-0.000017,0.050205,0.002315,-0.005236
-0.002658,-0.033052,-0.013928,-0.023980,0.026405,0.058366,0.006100,0.046492,0.011592,-0.002549,0.041608,-0.031323,-0.017657,0.002819,0.038848,0.000014,-0.006793
0.001025,-0.019309,-0.011961,-0.019599,0.022196,0.040715,0.010733,0.040074,0.007015,-0.007969,0.031147,-0.018835,-0.015203,0.005794,0.019962,-0.000326,-0.005218
0.010310,-0.008174,-0.007467,-0.013308,0.027589,0.033052,0.012433,0.024105,0.003716,-0.018164,0.005447,-0.008103,-0.012120,0.000397,0.009863,0.000056,-0.002724
0.006945,-0.001823,-0.003814,-0.001891,0.029661,0.021845,0.012924,0.005611,0.001048,-0.016087,-0.001259,-0.003445,-0.002286,-0.001565,0.003688,0.003767,0.000228
0.001191,0.000135,-0.001291,0.002814,0.028537,0.013772,0.008931,-0.000006,0.000685,-0.022747,-0.006832,0.001425,-0.000003,-0.005569,0.000208,0.019812,0.002270
-0.000826,0.003049,0.000013,0.012715,0.027704,0.005283,0.005106,0.000008,0.000234,-0.016425,-0.018241,0.014107,0.000397,-0.007651,-0.004903,0.032833,0.001817
-0.001910,0.004878,0.001521,0.019308,0.024464,0.001282,0.003454,0.001661,0.001799,-0.023589,-0.014433,0.004195,-0.000100,-0.008244,-0.004616,0.039730,0.000802
