AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001713,0.019912,0.002175,-0.004409,-0.014679,-0.036246,0.011712,-0.006655,-0.005267,-0.008427,0.001052,0.002893,0.004145,-0.012653,0.002470,-0.028586,-0.010528
0.002870,0.043978,0.005570,0.003914,-0.015212,-0.035600,0.017530,-0.005704,-0.004792,-0.011557,0.006143,0.005916,0.008459,-0.010112,0.003568,-0.033449,-0.011432
0.006569,0.060561,0.008272,0.026471,-0.010652,-0.024640,0.021598,-0.008091,-0.003377,-0.012074,0.010245,0.008030,0.005042,-0.007605,0.004186,-0.018722,-0.011005
0.007745,0.058876,0.010305,0.043262,-0.004690,0.000065,0.026016,-0.009054,-0.003032,-0.014522,0.006387,0.017406,-0.005661,-0.004402,0.000891,0.014588,-0.007915
0.002525,0.047035,0.011640,0.053576,0.001973,0.021904,0.028750,-0.010822,-0.004421,-0.012540,0.003282,0.023831,-0.005650,-0.003745,-0.002026,0.035566,-0.002498
-0.008810,0.030178,0.006063,0.053485,0.008926,0.036633,0.027871,-0.011921,-0.004565,-0.009379,0.006249,0.016871,-0.004404,-0.002003,-0.009312,0.053604,0.003584
-0.020332,0.004422,-0.004112,0.047867,0.009388,0.049557,0.020235,-0.015349,-0.004974,-0.005038,0.002593,0.007616,-0.017218,-0.004592,-0.008085,0.051262,0.004165
-0.027747,-0.018586,-0.009801,0.014366,0.006132,0.060771,0.013012,-0.012940,-0.005090,-0.002643,-0.009612,-0.004619,-0.014715,-0.008629,-0.004752,0.044419,0.005756
-0.029253,-0.017862,-0.006131,-0.020435,0.004087,0.049795,0.004448,-0.009609,-0.003868,-0.008170,-0.020830,-0.013050,-0.006443,-0.013456,0.010835,0.032831,0.008124
-0.022786,-0.013206,0.004831,-0.057175,-0.002207,0.024900,-0.001858,-0.006336,-0.002878,-0.011974,-0.028667,-0.027874,0.003412,-0.014936,0.023202,0.010545,0.010144
-0.009917,0.010814,0.013661,-0.074631,-0.007330,-0.003400,-0.003889,-0.003060,0.000619,-0.006635,-0.029632,-0.026346,0.013085,-0.014296,0.031952,-0.018423,0.009724
0.006548,0.035009,0.012693,-0.063880,-0.008309,-0.024169,-0.005748,-0.004802,0.006414,0.007553,-0.025840,-0.035616,0.022478,-0.011070,0.037775,-0.048648,0.007944
0.021475,0.045808,0.011966,-0.047332,-0.005997,-0.046266,-0.007120,-0.014522,0.019007,0.021927,-0.024856,-0.017236,0.018933,-0.002383,0.036717,-0.051268,0.006472
0.030869,0.045158,0.010126,-0.033550,-0.003098,-0.060052,-0.010504,-0.029278,0.038805,0.035068,-0.022454,-0.009178,0.010855,0.009872,0.038435,-0.026365,0.008082
0.029074,0.029043,-0.009363,-0.018250,-0.001883,-0.076452,-0.029698,-0.040988,0.059453,0.055104,-0.011984,-0.009222,0.002420,0.023304,0.032089,0.004870,0.010903
0.018876,0.004322,-0.036784,0.002102,-0.002830,-0.085780,-0.047959,-0.048340,0.081272,0.071926,-0.013247,-0.008201,-0.003856,0.037796,0.045389,0.028654,0.014118
0.010337,-0.008645,-0.044775,0.007376,-0.004183,-0.085936,-0.058518,-0.050462,0.100716,0.077502,-0.034758,-0.006744,-0.009230,0.057439,0.050184,0.051376,0.016824
0.019353,-0.000506,-0.070077,0.009439,-0.003371,-0.059800,-0.066386,-0.046758,0.115131,0.059097,-0.056129,-0.004318,-0.022462,0.068619,0.060113,0.067231,0.021989
0.028527,0.013290,-0.077768,0.005736,-0.004449,-0.026795,-0.074194,-0.030577,0.121927,0.031232,-0.071777,-0.015712,-0.034961,0.069303,0.063433,0.074215,0.029262
0.036775,0.029305,-0.079596,0.006049,-0.002210,-0.007348,-0.075059,-0.013272,0.117577,-0.004131,-0.078339,-0.020960,-0.041337,0.058644,0.059541,0.069414,0.032833
0.043886,0.041892,-0.086018,0.016897,0.004816,-0.006464,-0.062146,-0.005483,0.101222,-0.030053,-0.081670,-0.035423,-0.046872,0.039977,0.054079,0.039344,0.031984
0.051438,0.048884,-0.075220,0.026391,0.016737,-0.019255,-0.036217,-0.004319,0.081601,-0.045085,-0.073533,-0.029129,-0.047085,0.020587,0.040807,0.001002,0.026751
0.055380,0.044847,-0.047050,0.015784,0.034932,-0.018156,0.000094,-0.010285,0.064617,-0.056812,-0.026563,-0.023303,-0.050705,0.013844,0.025839,-0.018120,0.020848
0.058896,0.025289,-0.025076,-0.009792,0.046810,-0.021723,0.021650,-0.010568,0.048104,-0.052560,0.022291,-0.015029,-0.040022,0.011714,0.003190,-0.028706,0.018985
0.059807,0.001245,-0.012175,-0.035324,0.051827,-0.030639,0.032231,-0.011531,0.032786,-0.040200,0.057658,0.000265,-0.027512,0.010267,0.004544,-0.054015,0.024901
0.050078,-0.009147,0.012019,-0.046839,0.061304,-0.037913,0.045348,-0.013222,0.020575,-0.022757,0.067864,0.016573,-0.006743,0.021908,0.006996,-0.056537,0.038504
0.049402,-0.007775,0.009312,-0.040605,0.064394,-0.022457,0.049554,-0.010379,0.015162,-0.012383,0.071119,0.046325,-0.000851,0.034081,0.019689,-0.052528,0.063278
0.065444,-0.001829,-0.009307,-0.027067,0.060196,0.002537,0.040183,0.005935,0.019618,-0.001869,0.063406,0.069255,0.004133,0.055568,0.028503,-0.039592,0.106743
0.075339,0.037930,-0.037013,-0.005158,0.051143,-0.005680,0.020220,0.022334,0.022697,-0.003643,0.050093,0.074901,0.013202,0.066231,0.045565,-0.028250,0.147990
0.078090,0.069794,-0.080013,0.021726,0.040472,-0.056844,0.000612,0.033204,0.023076,-0.011492,0.022699,0.069500,0.001171,0.065614,0.061264,-0.019677,0.173119
