AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013119,-0.043557,0.004998,-0.003437,0.004747,-0.010847,-0.009126,-0.000397,0.036984,0.005919,0.000932,-0.000622,-0.011233,-0.013872,0.014044,0.004624,0.005975
-0.020612,-0.056103,0.010032,-0.009467,0.006615,-0.014025,-0.008205,-0.000093,0.052076,0.008655,0.003348,0.000688,-0.015102,-0.006046,0.016338,0.004665,0.009478
-0.031145,-0.065432,0.014307,-0.014653,0.009393,-0.003297,-0.008911,0.002441,0.067643,0.007899,0.008395,-0.000000,-0.022798,-0.000394,0.023854,0.004180,0.011716
-0.042700,-0.060094,0.016612,-0.022719,0.012902,0.001862,-0.008042,0.008594,0.076709,0.006241,0.012779,-0.000194,-0.026912,0.000978,0.031566,0.003530,0.007132
-0.048689,-0.052219,0.016552,-0.030692,0.017798,0.021747,-0.006434,0.015621,0.077944,0.004873,0.008712,-0.000601,-0.030210,0.006947,0.030335,0.006543,0.003103
-0.046694,-0.044567,0.015798,-0.036283,0.020614,0.042228,-0.003832,0.024023,0.070192,0.003352,0.005047,0.000039,-0.025415,0.016175,0.023698,0.008251,0.000438
-0.037432,-0.036620,0.010162,-0.034349,0.017213,0.062106,-0.008277,0.014227,0.056178,0.001239,0.006188,-0.006022,-0.023242,0.024725,0.009706,0.001178,-0.000762
-0.018272,-0.032594,0.010093,-0.006399,0.013842,0.069506,-0.015244,0.012433,0.048489,0.001649,0.007334,-0.016610,-0.021868,0.028119,0.001976,-0.002253,-0.006026
-0.004199,-0.034883,0.009889,0.002650,0.011384,0.046775,-0.021064,0.000690,0.048740,0.007435,0.012682,-0.005160,-0.020451,0.029759,-0.000133,-0.011620,-0.008400
0.000321,-0.038806,0.012029,0.010337,0.016017,0.021394,-0.024407,-0.001355,0.051015,0.017812,0.017026,0.002270,-0.017753,0.028261,-0.005025,-0.022205,-0.006630
0.006825,-0.035565,0.014447,0.019832,0.018004,0.002112,-0.025833,-0.008461,0.049247,0.032745,0.012362,0.018661,-0.000040,0.029116,-0.018365,-0.040935,-0.003975
0.010377,-0.024924,0.009649,0.027259,0.023398,-0.002808,-0.026856,-0.002254,0.057113,0.044386,0.008557,0.015453,0.002928,0.028487,-0.021233,-0.055365,-0.001629
0.010396,-0.005839,0.009433,0.024625,0.028992,-0.009832,-0.023631,-0.000075,0.063370,0.050022,0.004229,0.010725,0.011093,0.022317,-0.016594,-0.060530,-0.001260
0.008032,0.001109,0.000806,0.017338,0.039139,-0.000936,-0.018435,0.000636,0.070812,0.049666,-0.000704,0.002475,0.025604,0.014122,-0.007569,-0.047901,-0.002190
0.003401,0.009492,-0.001169,0.006330,0.048436,0.000636,-0.011972,0.013371,0.078004,0.057028,-0.011441,0.000588,0.044423,0.005238,-0.000898,-0.029738,-0.002904
0.000041,0.021332,-0.014291,-0.002711,0.051244,0.019290,-0.010459,0.032619,0.080093,0.058900,-0.016189,0.000000,0.061132,0.000884,0.000453,-0.014393,-0.002042
-0.003200,0.032985,-0.023723,-0.006124,0.047201,0.047267,-0.006943,0.050351,0.081745,0.060429,-0.014220,0.003913,0.070731,-0.000382,0.007415,-0.001934,-0.000693
-0.010245,0.007804,-0.030190,-0.000984,0.049153,0.065022,-0.002648,0.050907,0.078273,0.055142,-0.020186,0.012495,0.069621,-0.000431,0.017760,0.002328,-0.000009
-0.019607,-0.000441,-0.033489,-0.000032,0.054886,0.073976,-0.000204,0.049023,0.072050,0.042276,-0.023218,0.025532,0.052962,-0.000007,0.028406,0.009143,0.000193
-0.029276,-0.014051,-0.032489,-0.003284,0.052879,0.054788,0.000045,0.053611,0.065253,0.023648,-0.026944,0.025570,0.043742,0.000456,0.032730,0.010247,0.000962
-0.033550,-0.028500,-0.030388,-0.010300,0.049616,0.033080,0.002528,0.057989,0.060141,0.007620,-0.019498,0.019990,0.028216,0.002036,0.031716,0.008543,0.001354
-0.027344,-0.029614,-0.021873,-0.018681,0.043026,0.018459,0.008449,0.053533,0.049943,0.000005,-0.011812,0.012238,0.009587,0.000003,0.023610,0.009284,0.001951
-0.014307,-0.011148,-0.017091,-0.023468,0.034634,0.007009,0.015895,0.033809,0.047702,-0.004866,-0.011105,0.009893,0.001855,-0.000971,0.014785,0.011042,-0.000982
-0.001934,-0.000062,-0.011220,-0.025095,0.029119,-0.000127,0.021359,0.020851,0.048763,-0.004183,-0.007173,0.004219,-0.002333,-0.002469,0.005380,0.010949,-0.006327
0.004661,0.007506,-0.012618,-0.030239,0.023033,-0.008263,0.019938,0.019911,0.046069,-0.001567,-0.003023,0.005306,-0.011106,-0.003646,0.002026,0.006665,-0.009974
0.000196,0.020922,-0.013866,-0.035709,0.016011,-0.011787,0.018895,0.015815,0.042269,0.000029,0.000071,0.018709,-0.011179,-0.007430,0.004716,0.001374,-0.013077
-0.001660,0.014339,-0.019515,-0.031294,0.015387,-0.001739,0.014805,0.012188,0.037455,0.005568,-0.000676,0.042047,-0.007178,-0.009437,0.009032,-0.000190,-0.014020
-0.005253,0.002623,-0.028071,-0.025141,0.017218,0.011200,0.004345,0.010296,0.032664,0.010713,-0.006371,0.051783,-0.001878,-0.010439,0.013522,-0.007807,-0.013146
-0.009760,-0.001160,-0.034627,-0.015157,0.018020,0.018275,-0.000406,0.016475,0.030998,0.001421,-0.015989,0.047854,0.001048,-0.011177,0.013732,-0.015707,-0.010684
-0.013294,-0.013201,-0.035733,-0.012909,0.017589,0.017467,-0.007583,0.027407,0.033819,-0.001534,-0.012693,0.033902,0.005999,-0.010207,0.017000,-0.023580,-0.006540
-0.019876,-0.028091,-0.035634,-0.010278,0.018697,0.005520,-0.014659,0.040337,0.035879,-0.018311,-0.003959,0.015017,0.010153,-0.010557,0.024366,-0.000890,0.000035
-0.021664,-0.038728,-0.035472,-0.007393,0.020379,-0.000085,-0.015724,0.039467,0.044453,-0.020662,0.000068,0.004207,0.019212,-0.009942,0.019851,0.003132,0.002132
-0.017522,-0.038989,-0.030141,-0.004317,0.023813,-0.016600,-0.012272,0.028352,0.051920,-0.020063,0.002018,-0.000012,0.029955,-0.007157,0.013804,0.007658,0.004243
-0.007011,-0.033422,-0.025149,0.000642,0.024833,-0.048134,-0.007561,0.020589,0.052067,-0.001615,0.006829,-0.007141,0.036445,-0.005821,0.011364,0.011510,0.006431
-0.002246,-0.006791,-0.017820,0.000130,0.026959,-0.077092,-0.003110,0.011555,0.048042,0.001212,0.012756,-0.011733,0.035004,-0.006913,0.017440,0.013897,0.005586
-0.000193,-0.000167,-0.011357,0.000000,0.025729,-0.092799,-0.000057,0.005069,0.039168,0.010575,0.022551,-0.009522,0.024260,-0.008670,0.030660,0.010388,0.003987
0.001090,0.000825,-0.007066,-0.000619,0.023256,-0.076653,0.000504,0.000779,0.028130,0.022275,0.027254,-0.000784,0.011645,-0.009516,0.038807,0.004192,0.001270
0.006597,0.002485,-0.000803,-0.000043,0.016752,-0.055081,0.003383,-0.000988,0.013471,0.015176,0.021935,-0.000437,0.004389,-0.013669,0.040279,0.000026,-0.000051
