AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022857,-0.003706,0.006582,-0.012830,0.013412,0.006755,0.002544,0.003538,0.023568,0.022686,-0.015579,-0.015284,0.013112,0.005620,0.006198,-0.010624,0.005250
-0.025024,-0.002189,0.007881,-0.019125,0.023213,0.016194,0.007715,0.007058,0.038933,0.032010,-0.018918,-0.016980,0.016749,0.008105,0.010209,-0.012937,0.006608
-0.028614,-0.002059,0.009023,-0.026343,0.036659,0.028343,0.013180,0.012738,0.055360,0.042302,-0.022568,-0.019012,0.019063,0.010377,0.016881,-0.014986,0.007935
-0.033453,-0.003381,0.009259,-0.033923,0.051014,0.039744,0.019008,0.021799,0.072891,0.051846,-0.027203,-0.020815,0.021084,0.012437,0.026844,-0.017656,0.009010
-0.038181,-0.004542,0.008896,-0.040792,0.065483,0.052204,0.025580,0.031142,0.090036,0.061795,-0.031391,-0.022584,0.022429,0.013849,0.036021,-0.020350,0.009658
-0.042785,-0.004950,0.008267,-0.047239,0.079568,0.063440,0.031566,0.041767,0.107114,0.071135,-0.035058,-0.023746,0.023511,0.015081,0.044321,-0.022684,0.009774
-0.046588,-0.004032,0.007593,-0.053160,0.092395,0.072390,0.037041,0.052180,0.123286,0.079282,-0.038526,-0.024402,0.024101,0.016283,0.054232,-0.025749,0.009807
-0.049721,-0.002476,0.006874,-0.057939,0.105013,0.078422,0.041718,0.061636,0.138550,0.086237,-0.040350,-0.024563,0.024447,0.017653,0.063790,-0.027093,0.010443
-0.052277,-0.000944,0.006731,-0.062176,0.116114,0.083449,0.045820,0.071084,0.153024,0.092092,-0.041713,-0.024645,0.024959,0.018805,0.072906,-0.028092,0.011075
-0.054934,-0.000467,0.005134,-0.066794,0.126180,0.087792,0.049345,0.081062,0.166115,0.096977,-0.042377,-0.025006,0.025195,0.019637,0.081016,-0.028745,0.011668
-0.058307,-0.002885,0.003533,-0.070465,0.135032,0.091494,0.053324,0.091289,0.177511,0.100544,-0.041612,-0.025287,0.023631,0.017513,0.093551,-0.028374,0.012107
-0.060779,-0.005424,0.001945,-0.073188,0.142380,0.094324,0.056837,0.100079,0.186588,0.102900,-0.040024,-0.025955,0.021557,0.014207,0.105462,-0.029157,0.012354
-0.062376,-0.007651,0.000376,-0.074565,0.147664,0.096496,0.059668,0.107429,0.193348,0.103917,-0.037706,-0.026206,0.019267,0.010758,0.115744,-0.028346,0.012390
-0.062928,-0.008752,-0.000861,-0.075025,0.151428,0.097564,0.061926,0.113343,0.198411,0.103496,-0.034408,-0.025622,0.016724,0.007279,0.124323,-0.027524,0.012219
-0.062613,-0.009603,-0.002034,-0.074567,0.153399,0.098259,0.063411,0.118137,0.201263,0.101451,-0.030528,-0.024654,0.013971,0.003335,0.131200,-0.026062,0.011801
-0.065437,-0.011229,-0.003225,-0.073193,0.153726,0.096637,0.062717,0.121000,0.201736,0.098259,-0.026492,-0.023368,0.011205,-0.000700,0.136613,-0.023725,0.011203
-0.067497,-0.013839,-0.005650,-0.071231,0.152519,0.095045,0.060687,0.122840,0.200090,0.093639,-0.021542,-0.020559,0.008733,-0.004649,0.140324,-0.021962,0.010612
-0.068631,-0.016439,-0.008900,-0.070564,0.149523,0.091423,0.058080,0.123949,0.196362,0.087641,-0.015886,-0.017590,0.006615,-0.008823,0.142292,-0.021287,0.009389
-0.068675,-0.018174,-0.012012,-0.069554,0.145322,0.086034,0.054707,0.123894,0.190234,0.080918,-0.009194,-0.015150,0.004128,-0.013049,0.142214,-0.020449,0.008388
-0.067343,-0.019360,-0.013191,-0.066471,0.139398,0.079038,0.051424,0.122300,0.181243,0.073265,-0.002370,-0.012477,0.000983,-0.017146,0.140191,-0.018909,0.007427
-0.064545,-0.020415,-0.013469,-0.062190,0.131426,0.071794,0.048126,0.118661,0.170327,0.064368,0.002793,-0.009924,-0.002041,-0.020505,0.136207,-0.015575,0.006115
-0.061185,-0.022401,-0.013556,-0.056790,0.121543,0.062328,0.044592,0.113547,0.156727,0.055048,0.008177,-0.009323,-0.005219,-0.023701,0.131334,-0.010702,0.004651
-0.057701,-0.025007,-0.014647,-0.050342,0.109444,0.052442,0.040370,0.107412,0.140659,0.046225,0.014657,-0.008650,-0.007781,-0.026772,0.124417,-0.005596,0.003120
