AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000023,0.000264,0.002918,0.000208,0.017606,-0.008632,-0.000104,0.009082,0.023866,-0.000021,-0.001090,0.000781,-0.010272,0.007325,0.011752,0.000507,0.001067
0.000251,0.001098,0.003108,0.000063,0.021183,-0.010258,-0.000250,0.011647,0.028329,0.000134,-0.001583,0.000462,-0.012266,0.008515,0.014245,0.001122,0.001504
0.000623,0.002212,0.003074,0.000003,0.024977,-0.011712,-0.000435,0.014388,0.033007,0.000712,-0.002651,0.000022,-0.014090,0.009968,0.017206,0.001984,0.002111
0.000993,0.002855,0.002997,-0.000342,0.029046,-0.011943,-0.000723,0.017318,0.037947,0.001546,-0.003773,-0.000536,-0.015758,0.011407,0.020476,0.002929,0.002965
0.001132,0.003483,0.003036,-0.001263,0.032968,-0.011572,-0.001037,0.020079,0.042954,0.002539,-0.004970,-0.001937,-0.018011,0.012866,0.023535,0.002522,0.003974
0.001039,0.003081,0.003022,-0.002451,0.036576,-0.010922,-0.001291,0.023214,0.047424,0.003009,-0.005857,-0.003756,-0.020009,0.014424,0.025829,0.001793,0.005330
0.000957,0.002694,0.003173,-0.003829,0.040086,-0.008083,-0.001505,0.026314,0.051751,0.003434,-0.007124,-0.005384,-0.021814,0.015946,0.027731,0.001228,0.006722
0.001164,0.002214,0.003572,-0.006282,0.043964,-0.005604,-0.001596,0.029204,0.055744,0.003590,-0.008365,-0.006893,-0.022824,0.017283,0.029203,0.001327,0.008090
0.001373,0.001521,0.004009,-0.008881,0.047544,-0.003229,-0.001581,0.031928,0.059497,0.003610,-0.009585,-0.008355,-0.023926,0.018570,0.030310,0.001440,0.009721
0.001119,0.000939,0.004367,-0.010077,0.050751,-0.002310,-0.001314,0.035053,0.063256,0.003348,-0.010569,-0.010828,-0.025031,0.019859,0.031739,0.001540,0.011551
0.000800,0.000393,0.004461,-0.011185,0.054011,-0.000983,-0.001069,0.037699,0.066056,0.002743,-0.011164,-0.013801,-0.025712,0.020906,0.032659,0.001626,0.013342
0.000643,0.000159,0.004127,-0.012200,0.056539,-0.000199,-0.000847,0.039384,0.067665,0.002322,-0.011588,-0.017575,-0.025168,0.022067,0.032871,0.001762,0.015093
0.000583,0.000038,0.003731,-0.013774,0.058952,0.000161,-0.000374,0.040457,0.068195,0.001669,-0.013065,-0.021549,-0.024222,0.022870,0.032555,0.002681,0.016903
0.000532,0.000126,0.004001,-0.015991,0.061177,0.002164,-0.000088,0.040872,0.068778,0.001318,-0.014380,-0.026086,-0.021679,0.022758,0.032953,0.003600,0.018535
0.000511,0.000303,0.004173,-0.018032,0.062892,0.007024,-0.000000,0.041314,0.068482,0.001268,-0.015485,-0.031018,-0.020900,0.020074,0.034057,0.004506,0.020701
0.000183,0.000532,0.004052,-0.019297,0.064543,0.010371,0.000033,0.040598,0.067267,0.000724,-0.016285,-0.036484,-0.020806,0.017219,0.035738,0.004309,0.021881
0.000000,0.000635,0.004283,-0.019360,0.065570,0.013265,0.000339,0.040193,0.066167,0.000521,-0.016039,-0.041783,-0.020948,0.015130,0.037677,0.004429,0.022688
-0.000656,0.000532,0.005032,-0.017155,0.066078,0.015926,0.000814,0.041325,0.064539,0.000138,-0.015386,-0.046336,-0.020359,0.012462,0.038768,0.005101,0.022451
-0.002248,0.000054,0.005983,-0.014740,0.066223,0.020662,0.001779,0.041774,0.062648,0.000007,-0.014531,-0.049698,-0.019032,0.009886,0.039650,0.005789,0.021658
-0.004155,-0.000101,0.007174,-0.012183,0.065997,0.027284,0.002993,0.041506,0.059997,0.000105,-0.013635,-0.050385,-0.017374,0.007727,0.040539,0.006259,0.020528
-0.005337,-0.000670,0.008252,-0.011869,0.065045,0.032820,0.004320,0.041360,0.056705,0.000480,-0.012499,-0.050205,-0.015563,0.005683,0.041736,0.006168,0.019732
-0.005318,-0.001353,0.010101,-0.011744,0.063543,0.034627,0.006581,0.041022,0.053297,0.001104,-0.011330,-0.049160,-0.013724,0.004733,0.042656,0.006196,0.019743
-0.005648,-0.001380,0.010517,-0.012038,0.061291,0.034063,0.009296,0.040712,0.049322,0.002114,-0.010074,-0.047295,-0.012308,0.003740,0.042922,0.006238,0.019690
-0.005957,-0.001315,0.011201,-0.011208,0.058794,0.034029,0.010519,0.040052,0.045957,0.002799,-0.008395,-0.046186,-0.010738,0.002674,0.043856,0.007267,0.019046
-0.007649,-0.003429,0.010365,-0.009770,0.056577,0.033107,0.010359,0.038839,0.042431,0.002799,-0.006968,-0.044088,-0.009581,0.001975,0.044600,0.008142,0.017187
-0.009094,-0.006291,0.009916,-0.006989,0.053733,0.033844,0.009658,0.037826,0.039406,0.002114,-0.005545,-0.040997,-0.008605,0.001286,0.046756,0.010515,0.015676
-0.009471,-0.008075,0.008987,-0.005627,0.050878,0.032844,0.008775,0.036431,0.035951,0.000881,-0.005399,-0.036600,-0.006010,0.000715,0.048922,0.013264,0.013006
-0.010245,-0.009947,0.005546,-0.004001,0.048267,0.029203,0.006476,0.034967,0.033158,0.000163,-0.005088,-0.030507,-0.005282,0.000445,0.050085,0.015896,0.010398
-0.010859,-0.011296,0.002827,-0.002477,0.045525,0.023401,0.004560,0.033237,0.030662,0.000261,-0.004580,-0.024381,-0.003467,0.000183,0.050112,0.018299,0.007791
-0.011297,-0.012382,0.001065,-0.001140,0.042313,0.017638,0.003869,0.031409,0.028430,0.001676,-0.004552,-0.019009,-0.001901,0.000107,0.050329,0.020747,0.005829
-0.011759,-0.013034,0.000427,-0.000422,0.039848,0.014863,0.003011,0.029518,0.026573,0.003886,-0.004400,-0.015083,-0.000730,0.000034,0.050850,0.023081,0.004917
