AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019471,-0.030995,-0.042053,-0.060136,-0.052890,-0.074569,-0.017735,-0.067402,-0.019997,0.078206,0.016012,-0.048616,-0.074621,-0.076171,0.005535,0.017377,0.063194
-0.018352,-0.032859,-0.040295,-0.059147,-0.050387,-0.073369,-0.018243,-0.063128,-0.018150,0.080633,0.017097,-0.047562,-0.073323,-0.080679,0.007302,0.017151,0.065721
-0.017873,-0.034154,-0.037612,-0.057223,-0.046388,-0.071076,-0.018467,-0.056954,-0.014931,0.081514,0.017834,-0.045351,-0.071333,-0.084001,0.009880,0.015360,0.067101
-0.017086,-0.034856,-0.033941,-0.054396,-0.041179,-0.066460,-0.018343,-0.049519,-0.011102,0.079845,0.017537,-0.042414,-0.068416,-0.086251,0.012558,0.012353,0.067397
-0.016006,-0.036949,-0.029531,-0.051563,-0.035078,-0.059845,-0.017936,-0.041557,-0.007335,0.076940,0.016182,-0.040115,-0.064424,-0.087527,0.015132,0.009522,0.067611
-0.013551,-0.038362,-0.022367,-0.046639,-0.025060,-0.047331,-0.015639,-0.033254,-0.003937,0.072465,0.014647,-0.037385,-0.058777,-0.087569,0.017471,0.006922,0.070903
-0.007643,-0.031785,-0.015770,-0.040313,-0.016325,-0.035538,-0.013281,-0.022514,-0.001152,0.067001,0.015548,-0.035122,-0.050025,-0.089510,0.017673,0.003081,0.079901
-0.002490,-0.024511,-0.010166,-0.031219,-0.009215,-0.024293,-0.013852,-0.012982,0.000023,0.060542,0.016118,-0.031588,-0.040712,-0.092429,0.017519,0.000812,0.090564
-0.000217,-0.017827,-0.005473,-0.021000,-0.003885,-0.015059,-0.014105,-0.005224,0.001810,0.053214,0.016283,-0.027413,-0.031031,-0.094987,0.017129,0.000005,0.100733
0.000121,-0.013740,-0.001995,-0.012125,-0.000340,-0.007269,-0.013002,-0.000629,0.006834,0.044841,0.015909,-0.022287,-0.021722,-0.095851,0.017034,-0.000515,0.109200
0.001306,-0.010572,-0.000155,-0.006520,0.001015,-0.002003,-0.011385,0.000993,0.014107,0.036016,0.014459,-0.016281,-0.013316,-0.095283,0.016674,-0.002590,0.115774
0.003852,-0.006783,0.000656,-0.002185,0.007054,0.000046,-0.009338,0.008421,0.022723,0.028274,0.012766,-0.010440,-0.006201,-0.092618,0.016151,-0.005424,0.120202
0.007896,-0.003906,0.004923,-0.000109,0.018858,0.004134,-0.007219,0.023319,0.032060,0.020708,0.010973,-0.005324,-0.001322,-0.085701,0.015372,-0.010137,0.118764
0.013525,-0.001573,0.014350,0.001318,0.037200,0.016499,-0.004955,0.045782,0.041944,0.013296,0.009019,-0.001324,0.000251,-0.075812,0.014678,-0.015990,0.113556
0.020350,-0.000169,0.030910,0.011848,0.061048,0.037770,-0.002363,0.076258,0.052604,0.007105,0.006828,0.000384,0.008197,-0.065143,0.014652,-0.022823,0.104927
0.023084,0.000562,0.029740,0.008837,0.070256,0.055753,-0.000153,0.078066,0.055986,0.002466,0.002832,0.000003,0.020693,-0.053303,0.014680,-0.030261,0.091830
0.024146,0.006347,0.027693,0.005462,0.077555,0.066448,0.000472,0.079693,0.058009,0.001540,0.000694,-0.000534,0.027136,-0.041314,0.013431,-0.030113,0.078173
0.024055,0.008407,0.026390,0.002724,0.081837,0.074909,0.002986,0.080715,0.058834,0.001317,-0.000036,-0.001078,0.026673,-0.030461,0.013252,-0.027890,0.068107
0.022215,0.008246,0.025129,0.000803,0.085525,0.078927,0.004756,0.080664,0.058137,0.001360,-0.000455,-0.000760,0.025111,-0.021437,0.012446,-0.023795,0.057337
0.020792,0.007581,0.024248,0.000056,0.088107,0.079154,0.006778,0.081711,0.056935,0.002009,-0.001157,-0.000155,0.024089,-0.013877,0.011444,-0.019963,0.047280
0.019443,0.006727,0.024076,-0.000132,0.089266,0.076330,0.009003,0.081713,0.054823,0.002511,-0.002027,0.000103,0.022984,-0.007436,0.010237,-0.015828,0.036964
0.017034,0.006025,0.022434,-0.000790,0.088950,0.072354,0.011666,0.081734,0.051694,0.003088,-0.003407,0.000884,0.021912,-0.002906,0.009435,-0.011980,0.026923
0.014886,0.005228,0.020443,-0.001886,0.086981,0.068118,0.013993,0.080788,0.048073,0.003603,-0.004040,0.002717,0.020566,-0.000477,0.007971,-0.008532,0.017863
0.012229,0.004067,0.017090,-0.003348,0.084415,0.064442,0.015827,0.078856,0.043915,0.003498,-0.004559,0.004247,0.018866,0.000106,0.007327,-0.007669,0.009885
0.010014,0.002841,0.013757,-0.005228,0.080984,0.060178,0.017452,0.075668,0.039385,0.003626,-0.005556,0.005924,0.017561,0.001663,0.007329,-0.007482,0.003942
0.007714,0.001796,0.010482,-0.006414,0.076823,0.052695,0.017940,0.071313,0.034707,0.004282,-0.006620,0.008406,0.016247,0.004903,0.006604,-0.006629,0.000551
