AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005506,0.000224,-0.014416,-0.024889,0.004075,-0.000402,-0.014061,0.005335,0.010782,0.014248,-0.028172,0.062266,0.004697,-0.008621,-0.066138,-0.057860,0.008320
-0.001500,0.011697,-0.010846,-0.016191,0.008415,0.008098,-0.005270,0.007385,0.016929,0.025721,-0.027626,0.075410,-0.001132,-0.005864,-0.076478,-0.069663,0.006236
0.001243,0.021302,-0.005870,-0.013148,0.012992,0.018082,0.005205,0.012380,0.025405,0.038183,-0.024896,0.076832,-0.011482,-0.002834,-0.071207,-0.046089,0.001113
-0.001427,0.027769,-0.001615,-0.008569,0.021578,0.036201,0.015440,0.024869,0.032912,0.045872,-0.025185,0.064415,-0.027157,-0.000238,-0.055508,-0.013938,-0.003535
-0.002741,0.031097,0.004047,-0.009384,0.032050,0.049893,0.026161,0.038048,0.038604,0.032318,-0.021988,0.039761,-0.039663,-0.004770,-0.027925,0.016737,-0.001928
-0.002585,0.022080,0.018880,-0.012807,0.044591,0.082925,0.043551,0.051334,0.048478,0.002595,-0.004672,0.011539,-0.047449,-0.013288,0.019552,0.033709,-0.001290
-0.004913,0.012226,0.027376,-0.013867,0.053619,0.090513,0.048503,0.072416,0.054556,-0.032564,0.013443,-0.015069,-0.044308,-0.032534,0.068787,0.047521,-0.008811
-0.021109,0.000003,0.031374,-0.024068,0.056271,0.076655,0.045168,0.087169,0.061496,-0.059444,0.016891,-0.033692,-0.033351,-0.047189,0.114953,0.056005,-0.009405
-0.039042,-0.020427,0.029918,-0.023394,0.054563,0.071703,0.036834,0.094611,0.070653,-0.064556,0.002258,-0.020345,-0.020689,-0.049616,0.125657,0.050586,-0.009381
-0.053491,-0.039299,0.026103,-0.026595,0.054026,0.054913,0.019185,0.091460,0.075497,-0.057046,-0.012792,0.011468,-0.008439,-0.038023,0.120714,0.035415,-0.011482
-0.065268,-0.061957,0.020834,-0.008378,0.049817,0.032489,0.003028,0.078579,0.081128,-0.043060,-0.018674,0.042524,0.000610,-0.023766,0.104667,-0.019298,-0.013788
-0.070504,-0.074490,0.011864,0.012738,0.042697,0.026454,-0.014152,0.062273,0.094241,-0.021479,-0.008284,0.065233,0.005293,-0.007040,0.096822,-0.045388,-0.020619
-0.076540,-0.077344,-0.005932,0.037156,0.039208,0.023372,-0.029593,0.053631,0.098808,0.009045,-0.001675,0.078243,0.001199,0.011140,0.082829,-0.066007,-0.035955
-0.074863,-0.077833,-0.022330,0.055201,0.035818,-0.006711,-0.040819,0.045798,0.104682,0.025136,0.001928,0.071555,-0.006447,0.022050,0.075454,-0.087754,-0.045714
-0.066265,-0.073195,-0.028278,0.060224,0.035830,-0.016756,-0.036667,0.047410,0.109222,0.023166,0.015980,0.060860,-0.015353,0.025279,0.079171,-0.110570,-0.053773
-0.048649,-0.068329,-0.029139,0.035552,0.033009,-0.028278,-0.028722,0.057907,0.102979,0.014396,0.042400,0.043880,-0.016291,0.031200,0.092270,-0.135233,-0.082062
-0.057475,-0.071609,-0.004192,0.004149,0.032168,-0.052938,-0.019179,0.064289,0.094191,0.014814,0.072903,0.015186,-0.018905,0.030692,0.105414,-0.143714,-0.196809
-0.064334,-0.078139,0.045254,-0.041557,0.028087,-0.070689,0.010913,0.064405,0.099037,0.045009,0.096746,-0.019658,-0.020554,-0.014202,0.138054,-0.122288,-0.276562
-0.075771,-0.074870,0.085102,-0.173306,0.053781,-0.061493,0.031107,0.078683,0.116655,0.073671,0.103829,-0.038323,-0.023677,-0.077052,0.159456,-0.065832,-0.231160
-0.083322,-0.092067,0.101041,-0.265031,0.092199,-0.045310,0.043777,0.091284,0.131911,0.096641,0.097866,-0.048746,-0.024916,-0.135881,0.159315,-0.033864,-0.094625
-0.089553,-0.121359,0.106093,-0.312449,0.119366,-0.013843,0.050614,0.102338,0.150194,0.100878,0.091930,-0.072282,-0.022609,-0.177695,0.158291,-0.011223,0.034211
-0.092023,-0.139007,0.092826,-0.322503,0.137110,0.019754,0.048360,0.113258,0.164814,0.102123,0.072303,-0.085714,-0.021190,-0.215250,0.141497,0.003719,0.166700
-0.086092,-0.141298,0.072472,-0.301523,0.147707,0.034169,0.044179,0.116585,0.176719,0.093089,0.045882,-0.112493,-0.014851,-0.229569,0.123132,0.002749,0.275510
-0.073615,-0.127776,0.040914,-0.252791,0.149937,0.056941,0.037119,0.119558,0.173169,0.088512,0.012044,-0.124214,-0.004564,-0.211267,0.096994,0.003516,0.356679
-0.065233,-0.105528,0.002386,-0.199491,0.144795,0.075199,0.028686,0.110305,0.160940,0.069083,-0.020823,-0.123163,0.010608,-0.155021,0.078227,-0.013980,0.362205
