AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005344,-0.000411,0.007927,-0.012943,0.020487,0.007819,0.012199,0.021129,0.021810,0.003816,0.002810,0.000449,0.009953,-0.005616,0.000259,-0.000624,0.001372
0.007554,-0.004710,0.008866,-0.015621,0.018633,0.007509,0.014176,0.021509,0.020592,0.005052,0.001096,0.001866,0.008044,-0.009022,0.001533,-0.000023,0.000068
0.008283,-0.006894,0.008043,-0.013780,0.015270,0.005392,0.012881,0.017343,0.017528,0.004890,0.000056,0.000890,0.006191,-0.010128,0.004054,0.000348,-0.000223
0.006143,-0.004218,0.004091,-0.008557,0.010476,0.001942,0.009776,0.010515,0.012115,0.002115,-0.000310,0.000000,0.003410,-0.007794,0.007601,0.001084,-0.001019
0.002093,-0.000038,0.000045,-0.003868,0.004351,0.000079,0.005552,0.003480,0.006746,0.000202,-0.001917,-0.000683,0.000035,-0.002987,0.010354,0.002012,-0.001671
-0.000219,0.002393,-0.002483,-0.000607,0.000107,-0.000041,0.001032,0.000214,0.002906,-0.000003,-0.001564,-0.002433,-0.002637,-0.000018,0.010072,0.003045,-0.001448
-0.004103,0.006649,-0.008757,0.000331,-0.003166,0.000002,-0.000467,-0.000881,0.000180,-0.000147,-0.000391,-0.004320,-0.006715,0.002290,0.006243,0.002195,-0.000738
-0.008235,0.004996,-0.012957,0.001080,-0.006586,0.000726,-0.003881,-0.003839,-0.000054,-0.000337,0.000785,-0.004345,-0.008834,0.006534,0.000629,0.000000,-0.000486
-0.010290,0.000439,-0.013332,0.000391,-0.008145,0.004165,-0.005397,-0.007438,-0.000495,-0.000000,0.003136,-0.003234,-0.009688,0.008090,-0.002011,-0.001610,-0.000502
-0.009012,-0.001480,-0.009810,-0.000011,-0.008127,0.009372,-0.005222,-0.009254,-0.001379,0.000826,0.005596,-0.000714,-0.009850,0.006274,-0.009945,-0.004541,-0.000515
-0.005460,-0.008583,-0.004282,0.000018,-0.006781,0.013088,-0.004154,-0.010637,-0.002382,0.002715,0.006879,0.000333,-0.010543,0.003409,-0.015825,-0.006915,-0.000340
-0.001211,-0.015869,-0.000105,0.001336,-0.005288,0.012662,-0.003870,-0.013584,-0.003890,0.003655,0.007276,0.002773,-0.009775,0.000628,-0.018384,-0.008108,-0.000414
0.000163,-0.019600,0.002021,0.004846,-0.003730,0.006596,-0.004040,-0.016518,-0.006938,0.001604,0.006803,0.005156,-0.007948,-0.000340,-0.017083,-0.008514,-0.000982
0.003571,-0.014638,0.006213,0.008460,-0.003148,0.000134,-0.004020,-0.018486,-0.010948,-0.000114,0.003409,0.006738,-0.006751,-0.002401,-0.012656,-0.006068,-0.000839
0.006383,-0.003756,0.007988,0.011234,-0.003526,-0.002343,-0.004025,-0.017514,-0.014858,-0.001544,0.000117,0.007171,-0.005637,-0.003574,-0.006664,-0.000853,-0.000174
0.006228,0.002162,0.006811,0.012582,-0.006507,-0.007696,-0.004012,-0.014540,-0.019246,-0.002802,-0.003080,0.006157,-0.004226,-0.003010,-0.001746,0.001576,0.000082
0.005552,0.013705,0.003779,0.012130,-0.009297,-0.013731,-0.004424,-0.010471,-0.020583,-0.003778,-0.008524,0.004315,-0.001751,-0.002078,0.000016,0.006424,0.000071
0.004833,0.023246,0.000655,0.010477,-0.011993,-0.016209,-0.004151,-0.006776,-0.020345,-0.004024,-0.012467,0.002498,-0.000002,-0.001287,0.002901,0.010097,-0.000111
0.004708,0.027118,-0.000149,0.008216,-0.013696,-0.015343,-0.003013,-0.003507,-0.018791,-0.004048,-0.014129,0.000905,0.002101,-0.000793,0.004429,0.012770,-0.000842
0.005088,0.025864,-0.001678,0.007964,-0.014368,-0.012477,-0.000915,-0.000629,-0.016352,-0.003786,-0.014169,-0.000042,0.004126,-0.000177,0.005658,0.014018,-0.001173
0.006297,0.020523,-0.003358,0.008871,-0.014317,-0.008220,0.000001,0.000264,-0.013489,-0.003151,-0.011965,-0.001215,0.005399,0.000077,0.005815,0.012238,-0.001177
0.007002,0.010810,-0.005759,0.009960,-0.012916,-0.004104,0.000277,0.001323,-0.010485,-0.002690,-0.008254,-0.001402,0.006677,0.000450,0.005273,0.007020,-0.001145
0.007089,0.000695,-0.007155,0.008057,-0.010192,-0.001472,0.000589,0.001422,-0.007578,-0.003833,-0.004434,-0.001182,0.007274,0.000857,0.003542,0.001202,-0.000592
0.005086,-0.004922,-0.008686,0.002887,-0.007021,0.000002,0.001134,0.001077,-0.004947,-0.004204,-0.001452,-0.001312,0.007431,0.001521,0.001285,-0.000477,-0.000004
0.000792,-0.012802,-0.009470,0.000031,-0.004349,0.002658,0.001016,0.000355,-0.002739,-0.004089,-0.000424,-0.002029,0.006598,0.002593,0.000010,-0.003969,0.000723
-0.000693,-0.019687,-0.009087,-0.001718,-0.002057,0.003696,0.000256,-0.000013,-0.000474,-0.003592,-0.000271,-0.003425,0.005163,0.003278,-0.001333,-0.007804,0.001684
-0.004373,-0.022512,-0.007991,-0.006936,-0.000306,0.000978,-0.000061,-0.001063,0.000379,-0.003058,-0.000052,-0.003996,0.002148,0.003294,-0.002280,-0.010672,0.001456
-0.007799,-0.019884,-0.004918,-0.013928,0.000482,-0.000199,-0.001057,-0.003784,0.002143,-0.002704,0.000060,-0.004040,0.000048,0.002656,-0.002069,-0.010112,0.000641
-0.009527,-0.012721,-0.000842,-0.016548,0.002032,-0.001602,-0.001036,-0.005493,0.003372,-0.001585,0.000516,-0.004135,-0.001053,0.001657,-0.000916,-0.006825,0.000176
-0.007809,-0.002122,0.001002,-0.014195,0.002705,-0.001833,-0.000186,-0.005848,0.003763,-0.000125,0.001436,-0.004009,-0.004084,0.000472,-0.000139,-0.002531,0.000009
-0.004389,0.002010,0.005299,-0.006587,0.002731,-0.001493,0.000194,-0.004863,0.003262,0.000834,0.002651,-0.003525,-0.006458,-0.000030,0.000110,-0.000055,-0.000042
-0.001482,0.010946,0.009453,-0.000529,0.002733,-0.001037,0.000952,-0.003263,0.002242,0.002048,0.004025,-0.002795,-0.006749,-0.001100,0.000139,0.000929,-0.000130
-0.000074,0.015629,0.011216,0.001380,0.002493,-0.000324,0.000856,-0.001361,0.001089,0.002504,0.005032,-0.002274,-0.004372,-0.001924,-0.000182,0.002657,-0.000085
-0.000009,0.013667,0.010837,0.006906,0.002048,0.000502,0.000047,-0.000067,0.000203,0.002005,0.004047,-0.001996,-0.001075,-0.001733,-0.001586,0.002396,-0.000010
-0.000542,0.006393,0.010341,0.012712,0.001573,0.003899,-0.000370,0.000729,-0.000000,0.000885,0.001391,-0.001985,0.000519,-0.001122,-0.003471,0.001447,-0.000006
-0.001495,0.000334,0.007963,0.013577,0.001232,0.003905,-0.001598,0.002770,0.000001,0.000081,-0.000000,-0.001052,0.003857,-0.000637,-0.004138,0.000338,-0.000191
-0.002479,-0.001677,0.003926,0.008481,0.000688,0.000645,-0.003214,0.003202,0.000087,-0.000367,-0.001210,-0.000035,0.006653,-0.000390,-0.004475,0.000081,-0.000445
-0.002699,-0.008420,0.000000,0.001902,0.000057,-0.000025,-0.003277,0.003533,0.000572,-0.001605,-0.002858,0.000635,0.007283,-0.000296,-0.004365,0.000212,-0.000522
-0.000682,-0.008529,-0.003381,-0.000628,-0.000253,-0.000170,-0.001664,0.003780,0.001543,-0.002091,-0.003532,0.002183,0.006682,-0.000095,-0.004182,0.000711,-0.000563
0.000289,-0.003055,-0.007462,-0.004696,-0.000779,-0.000529,-0.000077,0.003854,0.002207,-0.001037,-0.002883,0.002949,0.005648,0.000011,-0.003503,0.001144,-0.000745
0.002886,-0.000004,-0.009883,-0.007711,-0.001055,-0.001570,0.000841,0.003333,0.002309,-0.000000,-0.000963,0.003433,0.004390,0.000270,-0.002230,0.001632,-0.001068
0.006069,0.001615,-0.010469,-0.007894,-0.001442,-0.003143,0.002399,0.001712,0.001737,0.000819,0.000082,0.003560,0.003299,0.000905,-0.000656,0.000723,-0.001575
0.006944,0.003031,-0.009319,-0.006250,-0.001939,-0.002254,0.002443,0.000050,0.000852,0.001542,0.001750,0.003723,0.002240,0.001681,-0.000003,0.000001,-0.002177
0.004888,0.002539,-0.005950,-0.003654,-0.002012,-0.000658,0.001252,-0.001347,0.000244,0.001288,0.003016,0.003689,0.001270,0.002161,0.000785,-0.001179,-0.002361
0.001954,0.000786,-0.001934,-0.002290,-0.001498,-0.000032,0.000220,-0.003778,-0.000015,0.000524,0.003611,0.003577,0.000048,0.002046,0.002308,-0.004219,-0.002219
0.000011,-0.000005,0.000081,-0.001878,-0.001274,-0.000595,-0.000108,-0.005833,-0.000449,0.000000,0.004224,0.003289,-0.000815,0.000801,0.003213,-0.006012,-0.001156
-0.001481,-0.002087,0.002645,-0.002273,-0.000740,-0.001701,-0.000164,-0.005894,-0.000672,-0.000717,0.004881,0.003389,-0.003889,-0.000027,0.003313,-0.005227,-0.000128
-0.003713,-0.003513,0.003668,-0.003568,-0.000184,-0.002810,0.000079,-0.003497,-0.000299,-0.002672,0.005304,0.003154,-0.007169,-0.001145,0.002418,-0.003012,0.000447
-0.004644,-0.000794,0.004071,-0.003329,0.000090,-0.004090,0.000978,-0.000690,-0.000016,-0.003760,0.005082,0.000656,-0.009635,-0.002845,0.001841,-0.001051,0.001846
-0.004410,0.000079,0.004052,-0.001243,0.000809,-0.005248,0.002093,0.000475,0.000102,-0.002635,0.004725,-0.000244,-0.010998,-0.003486,0.001691,-0.000026,0.003002
-0.003660,0.000741,0.004120,0.000002,0.001395,-0.005644,0.002458,0.003685,0.000041,-0.000305,0.003441,-0.001951,-0.010587,-0.002823,0.001522,0.000504,0.003200
-0.002825,0.000020,0.004348,0.001341,0.001581,-0.002419,0.001802,0.007229,-0.000069,0.000228,0.001006,-0.003037,-0.008347,-0.001566,0.000698,0.002861,0.002763
-0.002255,-0.000046,0.004611,0.004862,0.001630,0.000076,0.000430,0.008169,-0.000411,0.001864,-0.000294,-0.003770,-0.004807,-0.000449,0.000005,0.004624,0.002104
-0.001835,-0.000003,0.005256,0.007669,0.002239,0.004492,-0.000148,0.007263,-0.000987,0.003800,-0.003746,-0.004294,-0.000965,0.000101,-0.000466,0.004423,0.000894
-0.001396,0.000033,0.005660,0.009140,0.002415,0.012168,-0.001389,0.004685,-0.001475,0.005076,-0.007771,-0.005118,0.000412,0.001280,-0.001373,0.003378,0.000037
0.000001,0.000392,0.006091,0.009073,0.002802,0.019014,-0.001830,0.001856,-0.001862,0.005253,-0.009899,-0.004957,0.002873,0.002032,-0.002144,0.002366,-0.000585
0.001329,0.000588,0.005865,0.006293,0.003035,0.022967,-0.000855,0.000141,-0.001811,0.004298,-0.009855,-0.004063,0.004634,0.002409,-0.002442,0.001958,-0.001287
0.003351,0.002138,0.005188,0.003258,0.003068,0.023395,-0.000078,-0.000864,-0.001332,0.003005,-0.008266,-0.004179,0.004873,0.002414,-0.001338,0.001986,-0.001986
0.005338,0.003522,0.002760,0.000579,0.002887,0.019411,0.000378,-0.002821,-0.000547,0.002102,-0.005041,-0.004866,0.003789,0.002304,-0.000007,0.001448,-0.001920
0.006989,0.005174,0.000094,-0.000242,0.002165,0.010793,0.001724,-0.003949,-0.000004,0.001437,-0.001466,-0.004012,0.002757,0.002186,0.000736,0.000260,-0.001977
0.007909,0.005744,-0.001735,-0.004117,0.000799,0.000864,0.003193,-0.003225,0.000086,0.000279,0.000155,-0.001318,0.002405,0.001997,0.001771,-0.000024,-0.001811
0.007535,0.005415,-0.005517,-0.008286,-0.000201,-0.003036,0.003394,-0.001785,0.000050,-0.000097,0.002776,0.000147,0.002337,0.001509,0.001545,-0.000260,-0.001584
0.005256,0.004564,-0.009092,-0.010544,-0.001484,-0.013028,0.002054,-0.001124,0.000002,-0.001065,0.004399,0.002852,0.002932,0.000638,0.000896,-0.000774,-0.001526
0.001488,0.002600,-0.012299,-0.008460,-0.002882,-0.020042,0.000402,-0.001104,-0.000007,-0.002218,0.004212,0.005239,0.003538,0.000005,0.000359,-0.002119,-0.001556
-0.000001,0.000784,-0.013449,-0.003050,-0.003431,-0.022731,-0.000163,-0.000839,-0.000011,-0.003357,0.003499,0.006514,0.003927,-0.000551,0.000057,-0.004245,-0.001729
-0.001279,-0.000085,-0.012516,-0.000254,-0.003753,-0.022479,-0.001543,-0.000394,0.000033,-0.004105,0.002570,0.007109,0.003410,-0.001689,0.000205,-0.005415,-0.001573
-0.003327,-0.002819,-0.009191,0.000886,-0.003875,-0.018866,-0.003725,-0.000138,0.000266,-0.004457,0.001834,0.005998,0.001296,-0.002374,0.000870,-0.004272,-0.001192
-0.005176,-0.007910,-0.005374,0.004211,-0.003187,-0.012957,-0.004752,-0.000160,0.000808,-0.003562,0.001057,0.003923,-0.000072,-0.002192,0.002013,-0.001810,-0.000094
-0.005822,-0.009339,-0.001700,0.007953,-0.002114,-0.006399,-0.005118,-0.000081,0.001756,-0.002242,0.000775,0.002103,-0.002104,-0.001166,0.001803,-0.000410,0.000468
-0.005359,-0.005951,-0.000004,0.007708,-0.000795,-0.002327,-0.004071,-0.000053,0.001907,-0.001522,0.000446,0.000617,-0.003825,-0.000169,0.000736,0.000005,0.001893
-0.003870,-0.002118,0.001711,0.004375,-0.000278,-0.000019,-0.001785,-0.000003,0.001218,-0.001123,-0.000019,-0.000147,-0.003879,0.000109,0.000305,0.000899,0.003254
-0.002464,-0.000004,0.003573,0.000376,-0.000011,0.001368,-0.000000,-0.000107,0.000394,-0.001011,-0.000914,-0.000843,-0.002630,0.000703,0.000149,0.003121,0.003926
-0.001290,0.001363,0.004297,-0.000333,0.000429,0.004134,0.001469,-0.000959,0.000004,-0.001535,-0.002855,-0.001624,-0.001158,0.001110,0.000012,0.003660,0.003711
-0.000283,0.002821,0.003976,-0.000322,0.001773,0.007306,0.003769,-0.000792,-0.000141,-0.002309,-0.004871,-0.002418,-0.000277,0.000635,-0.000541,0.002024,0.002477
-0.000001,0.001889,0.002689,-0.000247,0.002475,0.009308,0.005327,0.000000,-0.000050,-0.001719,-0.005990,-0.003214,-0.000004,-0.000019,-0.000915,0.000669,0.000470
0.000036,0.000004,0.001470,-0.000054,0.002114,0.010876,0.005332,0.000983,0.000002,-0.000208,-0.004717,-0.003302,-0.000009,-0.001132,-0.000432,0.000094,-0.000421
-0.000000,-0.002166,0.000597,-0.000054,0.001283,0.011405,0.004307,0.002567,0.000092,0.000644,-0.002132,-0.002965,-0.000313,-0.002318,-0.000149,0.000144,-0.002485
-0.000054,-0.005745,0.001049,-0.000078,0.000188,0.010341,0.001923,0.003567,0.000281,0.003515,-0.000018,-0.001892,-0.001099,-0.002681,-0.000070,0.000349,-0.003654
-0.000408,-0.006573,0.002361,0.000284,-0.000041,0.006369,0.000002,0.002284,0.000063,0.006286,0.001606,-0.000506,-0.001316,-0.002371,-0.000051,0.000520,-0.003035
-0.000247,-0.005470,0.004757,0.001531,-0.000959,0.001973,-0.001590,0.000287,-0.000111,0.007515,0.004794,-0.000026,-0.000896,-0.002012,0.000055,0.000490,-0.001505
-0.000073,-0.002923,0.006869,0.002886,-0.002441,0.000001,-0.003492,-0.000447,-0.000829,0.006642,0.006479,-0.000000,-0.000056,-0.001267,0.000921,0.000817,-0.000124
0.000178,0.000003,0.008556,0.005816,-0.002762,-0.002221,-0.004124,-0.003536,-0.001771,0.003383,0.006060,-0.000218,0.000740,-0.000214,0.002358,0.000708,0.000537
0.001610,0.003113,0.009743,0.009934,-0.001743,-0.006026,-0.003776,-0.006229,-0.002396,0.000328,0.004116,-0.000235,0.002020,0.000466,0.000936,0.000170,0.002626
0.003243,0.007413,0.008893,0.011587,-0.000430,-0.007640,-0.002157,-0.005629,-0.002410,-0.001191,0.002223,-0.000847,0.002002,0.001458,-0.000101,-0.000495,0.004180
0.004078,0.009758,0.006054,0.008560,0.000101,-0.008276,-0.000475,-0.001963,-0.002092,-0.004813,0.000936,-0.000915,0.000285,0.001974,-0.001932,-0.002689,0.004819
0.003429,0.007663,0.002152,0.001792,0.001377,-0.009074,0.000140,0.000048,-0.001546,-0.006990,0.000573,-0.001470,-0.000225,0.002069,-0.005020,-0.005161,0.005032
0.001172,0.002798,0.000145,-0.001243,0.002410,-0.009543,0.001568,0.002609,-0.000843,-0.007187,0.000695,-0.001879,-0.001619,0.001219,-0.007477,-0.005547,0.004809
-0.000030,0.000034,-0.000300,-0.007937,0.003220,-0.009229,0.002266,0.005363,-0.000238,-0.006211,0.000984,-0.002293,-0.002922,0.000236,-0.007776,-0.003199,0.004411
-0.001769,-0.001938,-0.001299,-0.014279,0.003342,-0.007347,0.002310,0.005820,0.000051,-0.004447,0.000881,-0.002928,-0.003990,-0.000266,-0.005421,-0.000971,0.003358
-0.005223,-0.008435,-0.003170,-0.014849,0.002927,-0.002099,0.000922,0.004302,0.000566,-0.002578,0.000485,-0.003551,-0.002727,-0.001688,-0.001532,0.000053,0.001754
-0.008632,-0.013467,-0.005790,-0.010787,0.002166,0.000291,-0.000002,0.001924,0.001241,-0.000804,0.000029,-0.003861,-0.000267,-0.002949,0.000262,0.002500,0.000169
-0.008612,-0.015488,-0.007627,-0.005960,0.001017,0.004931,-0.001005,0.000085,0.002011,-0.000002,-0.000369,-0.002825,0.001050,-0.003118,0.004156,0.007730,-0.000426
-0.005336,-0.012979,-0.008974,-0.002794,0.000040,0.011929,-0.002270,-0.001263,0.002662,0.000217,-0.001560,-0.001180,0.004753,-0.002495,0.008449,0.011141,-0.002267
-0.001310,-0.006277,-0.009118,-0.001384,-0.000480,0.015444,-0.002971,-0.003257,0.003067,0.000076,-0.003155,-0.000008,0.006945,-0.001049,0.010596,0.010902,-0.003396
0.000175,-0.002578,-0.007307,-0.001808,-0.001491,0.013041,-0.002953,-0.003557,0.003020,-0.000000,-0.003456,0.001012,0.007059,-0.000021,0.009848,0.007100,-0.002915
0.002663,-0.000948,-0.002970,-0.004657,-0.002700,0.008207,-0.002315,-0.003174,0.002513,0.000003,-0.003233,0.003427,0.004810,0.000476,0.006345,0.002490,-0.001414
0.005330,0.000027,0.000035,-0.006985,-0.003283,0.003052,-0.000728,-0.002429,0.001450,0.000194,-0.002654,0.003924,0.001581,0.001396,0.001552,0.000006,-0.000284
0.006653,0.002831,0.004722,-0.005276,-0.003242,0.000009,0.000153,-0.001627,0.000304,0.000813,-0.002054,0.003546,-0.000018,0.001873,-0.000130,-0.002484,0.000005
0.006105,0.006148,0.010446,-0.000572,-0.002524,-0.001989,0.001541,-0.001091,-0.000127,0.001605,-0.001072,0.003146,-0.002074,0.002306,-0.003019,-0.006659,0.000077
0.004178,0.008140,0.012833,0.001544,-0.001715,-0.004545,0.002455,-0.000865,-0.001319,0.002811,-0.000152,0.002826,-0.004674,0.002791,-0.005974,-0.008261,-0.000018
0.002163,0.008007,0.011433,0.007964,-0.001232,-0.003758,0.002546,-0.000900,-0.002288,0.003589,0.000332,0.002405,-0.004740,0.003008,-0.006961,-0.006627,-0.000465
0.000516,0.006473,0.005316,0.013548,-0.001006,-0.003521,0.001912,-0.001218,-0.002941,0.003092,0.001324,0.002107,-0.002227,0.003105,-0.006142,-0.003585,-0.001571
-0.000118,0.007063,0.000162,0.013724,-0.001246,-0.003833,0.000973,-0.001829,-0.003268,0.001937,0.001754,0.001809,-0.000284,0.003214,-0.004156,-0.000809,-0.002819
-0.001001,0.006134,-0.003557,0.008162,-0.001879,-0.005656,0.000081,-0.002661,-0.003519,0.000827,0.002119,0.002317,0.000207,0.003226,-0.001821,0.000496,-0.003166
-0.002022,0.003641,-0.011705,0.001628,-0.003144,-0.007931,-0.000782,-0.003405,-0.003929,0.000130,0.000347,0.002051,0.001280,0.002405,-0.000080,0.003848,-0.002706
-0.002445,0.001562,-0.017244,-0.000389,-0.005073,-0.009701,-0.002242,-0.004100,-0.005539,-0.000230,-0.000618,0.000281,0.001589,0.000367,0.001297,0.007020,-0.002104
-0.002404,0.001478,-0.018526,-0.003013,-0.008727,-0.010200,-0.003465,-0.005700,-0.009648,-0.000989,-0.004218,-0.000280,0.001290,-0.000344,0.003850,0.009088,-0.001550
-0.002407,0.004685,-0.016296,-0.002536,-0.014317,-0.011542,-0.004566,-0.008426,-0.016598,-0.001485,-0.009211,-0.001250,0.000464,-0.001501,0.004431,0.010826,-0.000925
-0.002305,0.010245,-0.010141,0.000010,-0.021397,-0.012574,-0.006074,-0.013444,-0.025696,-0.001467,-0.014027,-0.001937,-0.000984,-0.001028,0.002970,0.012501,-0.000289
-0.001498,0.014728,-0.003139,0.004853,-0.028288,-0.011866,-0.007742,-0.019876,-0.034222,-0.001616,-0.016749,-0.002381,-0.004518,-0.000007,0.000320,0.013389,-0.000152
0.001133,0.019007,-0.000083,0.015978,-0.033345,-0.012769,-0.010377,-0.025747,-0.039634,-0.002543,-0.016934,-0.003158,-0.007714,0.000997,-0.001337,0.012559,-0.000218
0.009358,0.026643,0.001238,0.024723,-0.035471,-0.014496,-0.013485,-0.029434,-0.039675,-0.004292,-0.014993,-0.004263,-0.010158,0.003050,-0.006843,0.008692,-0.000672
0.023088,0.035887,0.001500,0.025802,-0.031149,-0.015529,-0.016008,-0.029551,-0.032041,-0.006613,-0.010977,-0.003774,-0.011670,0.005339,-0.014298,0.004273,0.000152
0.038347,0.042203,0.000290,0.018702,-0.018662,-0.014208,-0.017188,-0.023836,-0.016220,-0.008539,-0.006275,-0.004099,-0.011149,0.005976,-0.021535,0.000451,0.002693
0.052337,0.041204,-0.000036,0.005561,-0.002893,-0.007722,-0.016318,-0.013242,-0.001609,-0.010066,-0.001359,-0.005243,-0.007863,0.003050,-0.022960,-0.001111,0.006856
0.059765,0.032152,-0.000551,-0.000116,0.002623,-0.000034,-0.013130,-0.002793,0.003900,-0.010549,0.000538,-0.006763,-0.002122,0.000013,-0.015913,-0.004023,0.011282
0.055260,0.019258,-0.000417,-0.010015,0.015792,0.003224,-0.006481,0.001837,0.017655,-0.009747,0.003653,-0.007219,0.000831,-0.002754,-0.006233,-0.005235,0.015199
0.035379,0.003661,0.000094,-0.022086,0.027192,0.010539,-0.000265,0.011493,0.026630,-0.006692,0.006478,-0.004995,0.005584,-0.008039,-0.000028,-0.004096,0.017401
0.005977,-0.003661,0.002741,-0.027248,0.033998,0.018141,0.004321,0.019664,0.029667,-0.002734,0.009583,-0.000804,0.008828,-0.011040,0.005193,-0.002362,0.015248
-0.005868,-0.025084,0.006852,-0.022969,0.034570,0.020478,0.012713,0.025305,0.028666,-0.000039,0.013148,0.000517,0.009971,-0.010534,0.014072,-0.000990,0.007992
-0.030026,-0.040694,0.009543,-0.013704,0.028956,0.015791,0.018229,0.027463,0.024867,0.001346,0.015347,0.003242,0.009042,-0.008730,0.018914,-0.000860,0.000175
-0.048926,-0.045470,0.009802,-0.004365,0.021051,0.009015,0.020711,0.026530,0.020378,0.002834,0.015352,0.007717,0.006338,-0.005870,0.017473,-0.001566,-0.004202
-0.057925,-0.043387,0.008203,0.000025,0.013595,0.002325,0.020797,0.024339,0.016279,0.004497,0.013920,0.011148,0.002884,-0.002756,0.009394,-0.004030,-0.011126
-0.053756,-0.038459,0.007066,0.003993,0.007927,-0.000140,0.017844,0.020437,0.012084,0.006268,0.011980,0.012976,0.000208,-0.000357,0.001227,-0.009444,-0.014715
-0.040788,-0.032067,0.006458,0.006327,0.003868,-0.001375,0.012699,0.015389,0.007901,0.008414,0.009620,0.012098,-0.001284,0.000251,-0.000615,-0.014096,-0.014896
-0.023483,-0.023260,0.006732,0.002802,0.000864,-0.001075,0.006758,0.011070,0.004273,0.009955,0.008253,0.010327,-0.002472,0.001646,-0.003940,-0.016763,-0.012327
-0.007954,-0.015298,0.006972,0.000338,-0.000271,0.000500,0.001930,0.007361,0.001411,0.011309,0.007479,0.008937,-0.003857,0.001651,-0.004428,-0.017120,-0.008294
-0.000202,-0.008343,0.006850,-0.000812,-0.000996,0.004714,0.000013,0.004458,0.000058,0.011769,0.007219,0.007923,-0.004491,0.001445,-0.001624,-0.015076,-0.004590
0.001781,-0.003312,0.006251,-0.004155,-0.000574,0.010881,-0.000992,0.003003,-0.000133,0.010967,0.007564,0.006409,-0.003758,0.001646,0.000065,-0.010265,-0.002404
0.003645,-0.000019,0.001601,-0.003414,0.000215,0.011998,-0.002213,0.001417,0.000591,0.006531,0.003378,0.001052,-0.000381,0.002370,0.002733,-0.001593,-0.000969
0.003340,0.002222,0.000000,-0.001649,0.001153,0.011036,-0.002337,0.000492,0.002627,0.002103,0.000635,-0.000137,0.000290,0.002852,0.007288,0.000693,-0.000444
