AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002838,0.010371,-0.004890,-0.020273,0.005657,0.012512,-0.004065,0.011105,0.006644,-0.002267,-0.005372,-0.001483,-0.008131,0.006233,-0.019312,0.008560,0.005419
-0.002751,0.011265,-0.001929,-0.020891,0.010964,0.021785,-0.003600,0.014962,0.010606,-0.001490,-0.003054,-0.005348,-0.014116,0.003947,-0.012133,0.010688,0.015756
0.000649,0.013239,0.000358,-0.019813,0.017832,0.035263,-0.004947,0.019321,0.014577,-0.000999,-0.001292,-0.009156,-0.022519,0.000565,-0.005252,0.012736,0.034110
0.004902,0.015927,0.001399,-0.018604,0.024166,0.049326,-0.007849,0.023567,0.018453,-0.004601,-0.000047,-0.012358,-0.031406,-0.002630,0.000903,0.015322,0.055192
0.009018,0.019011,0.002415,-0.017481,0.031304,0.063488,-0.010484,0.028408,0.022418,-0.007894,0.001700,-0.013808,-0.039981,-0.007220,0.005637,0.017784,0.076393
0.012617,0.021008,0.003406,-0.016355,0.039238,0.078378,-0.011929,0.032681,0.028200,-0.010026,0.003622,-0.015048,-0.048864,-0.013566,0.010197,0.020009,0.096761
0.015511,0.019748,0.002356,-0.015883,0.047361,0.092803,-0.013178,0.037487,0.034089,-0.011659,0.006320,-0.017209,-0.057872,-0.023762,0.015847,0.022227,0.116090
0.017687,0.018085,0.001437,-0.015191,0.055008,0.105973,-0.014590,0.041870,0.041397,-0.012401,0.009111,-0.019072,-0.065875,-0.035629,0.023259,0.024851,0.133299
0.019576,0.015470,0.000834,-0.014263,0.062031,0.117452,-0.015779,0.046141,0.049190,-0.011040,0.011782,-0.021224,-0.073701,-0.047246,0.031684,0.027048,0.148141
0.020098,0.011168,0.000569,-0.013115,0.068830,0.129014,-0.015785,0.050763,0.056439,-0.008910,0.014205,-0.023133,-0.078789,-0.057817,0.039838,0.030017,0.157279
0.016920,0.002330,0.000403,-0.016900,0.075233,0.139054,-0.011604,0.056107,0.065098,-0.004602,0.016183,-0.025102,-0.082936,-0.067197,0.048146,0.032941,0.158443
0.012135,-0.006688,0.000336,-0.020822,0.081201,0.147243,-0.007283,0.060880,0.072631,0.000338,0.018411,-0.026837,-0.085486,-0.075542,0.055890,0.035311,0.158005
0.005685,-0.015167,0.000725,-0.025605,0.086046,0.151998,-0.000293,0.065427,0.080209,0.005387,0.020194,-0.029259,-0.087146,-0.083289,0.064405,0.036481,0.151473
-0.000518,-0.021263,0.001197,-0.030241,0.089267,0.153787,0.006293,0.069027,0.086555,0.010139,0.023388,-0.031204,-0.087916,-0.089966,0.072220,0.037146,0.142481
-0.007156,-0.026962,0.001727,-0.034036,0.091402,0.153693,0.012454,0.071668,0.091743,0.014594,0.024461,-0.032289,-0.087015,-0.094061,0.079577,0.040085,0.130396
-0.014306,-0.033164,0.000005,-0.037736,0.092424,0.150039,0.017591,0.073396,0.096048,0.018747,0.024696,-0.033599,-0.083852,-0.095867,0.085529,0.043580,0.116167
-0.021903,-0.040935,-0.002620,-0.040479,0.092883,0.144674,0.022297,0.074761,0.099880,0.022567,0.023844,-0.034004,-0.079215,-0.095465,0.087760,0.047813,0.099067
-0.028960,-0.048223,-0.005166,-0.041571,0.092131,0.138271,0.026690,0.075538,0.102834,0.025983,0.020966,-0.034780,-0.072826,-0.093344,0.089195,0.049627,0.079606
