AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006361,0.018924,0.029081,-0.022343,0.011901,-0.012457,0.025090,0.010911,0.003441,-0.014614,-0.007716,-0.022002,0.006520,-0.035093,-0.001165,-0.028281,0.010089
-0.004344,0.027709,0.034170,-0.008079,0.013880,-0.001173,0.028231,0.012547,0.000122,-0.016062,-0.014544,-0.021539,0.001659,-0.041563,-0.000010,-0.015560,0.012144
-0.001906,0.037577,0.023959,-0.001041,0.011990,-0.000632,0.019735,0.005697,-0.000473,-0.014968,-0.013767,-0.017790,-0.003235,-0.041065,0.001248,-0.005880,0.013276
0.000000,0.042013,0.013078,-0.000626,0.003775,-0.000078,0.010177,0.001309,-0.001207,-0.006913,-0.001532,-0.011837,-0.012140,-0.031151,0.004226,-0.000613,0.015103
0.000966,0.045835,0.003683,-0.000042,-0.000079,-0.001830,0.000391,-0.000038,-0.000735,-0.001038,0.000956,-0.004980,-0.003312,-0.014807,0.014586,0.003105,0.016720
0.006423,0.042539,-0.000118,0.003250,-0.005287,-0.004988,-0.005866,-0.004277,-0.000485,0.002147,0.007404,-0.000142,-0.000299,-0.001507,0.026971,0.016611,0.013151
0.005385,0.032870,-0.013458,0.008472,-0.013946,-0.019167,-0.030995,-0.016274,-0.000398,0.007507,0.011921,0.002231,-0.000009,0.002040,0.030255,0.029217,0.005360
0.002592,0.023518,-0.006377,0.011967,-0.010672,-0.032097,-0.031666,-0.016484,0.000120,0.013563,0.012977,0.010826,-0.000580,0.004146,0.027795,0.028866,0.000585
0.000361,0.024972,0.000024,0.014594,-0.006134,-0.042595,-0.027832,-0.011496,0.002127,0.011348,0.013581,0.011004,-0.000849,0.007691,0.021446,0.027150,-0.000309
-0.000714,0.022944,0.007856,0.013085,-0.002002,-0.043965,-0.025860,-0.006421,0.005892,0.002737,0.004043,0.019280,0.000003,0.005406,0.025130,0.021256,-0.003855
-0.003901,0.017798,0.017442,0.015815,0.000108,-0.016004,-0.020528,-0.002783,-0.000887,0.000984,-0.000005,0.025510,0.000903,0.009150,0.024292,0.023036,-0.010668
-0.007212,0.010798,0.011302,0.018289,0.005114,-0.000761,-0.016945,-0.003295,-0.008434,-0.000946,-0.005509,0.030853,-0.000020,0.014682,0.014972,0.015952,-0.018312
-0.010521,0.000103,0.001903,0.006721,0.003916,0.011718,-0.009824,-0.002899,-0.017381,-0.003068,-0.005805,0.032986,-0.001107,0.020814,0.004957,0.015300,-0.021455
-0.016096,-0.003459,-0.001764,0.000044,0.000286,0.028938,-0.010080,-0.004338,-0.021799,-0.005599,-0.003475,0.029061,-0.000002,0.024624,0.003261,0.023363,-0.021212
-0.019191,-0.019566,-0.012425,-0.004045,-0.001281,0.036073,-0.005648,-0.007715,-0.021653,-0.001249,0.006066,0.018434,0.000231,0.025306,0.004207,0.027731,-0.025916
-0.021493,-0.037181,-0.028766,-0.015683,-0.003194,0.030031,-0.002255,-0.012628,-0.017463,0.000292,0.018649,0.007293,0.000813,0.020121,0.004266,0.019515,-0.033598
