AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000871,-0.002836,0.003969,-0.010294,0.012931,0.004350,0.011685,0.018822,0.009611,0.010537,-0.006785,-0.005018,0.006951,-0.017093,0.011435,-0.005464,0.000009
-0.000576,-0.002405,0.005489,-0.012749,0.016958,0.007726,0.015108,0.024926,0.013878,0.011116,-0.007599,-0.008203,0.006615,-0.018218,0.016369,-0.006935,-0.000160
-0.000141,-0.001995,0.007038,-0.015063,0.021798,0.010406,0.018688,0.031560,0.019231,0.011088,-0.006883,-0.011732,0.007293,-0.017946,0.021685,-0.008526,-0.001085
-0.000001,-0.003328,0.008536,-0.014051,0.027280,0.014063,0.021909,0.038089,0.025520,0.010901,-0.005130,-0.015880,0.008080,-0.017422,0.027045,-0.010951,-0.002965
0.000083,-0.004797,0.007685,-0.014522,0.033064,0.018401,0.024427,0.044745,0.032629,0.011621,-0.002870,-0.020311,0.008722,-0.017335,0.032423,-0.013274,-0.005454
0.000952,-0.006375,0.006825,-0.013147,0.038709,0.022703,0.026573,0.051201,0.040689,0.012712,-0.000948,-0.025791,0.008928,-0.018727,0.040035,-0.013977,-0.008539
0.002265,-0.009000,0.006092,-0.012756,0.044227,0.027257,0.028836,0.057740,0.049418,0.013687,-0.000121,-0.032035,0.008976,-0.021375,0.049625,-0.012915,-0.011988
0.002505,-0.012546,0.006147,-0.012181,0.049819,0.032732,0.030649,0.063475,0.058767,0.015167,0.000044,-0.038124,0.009281,-0.024237,0.059789,-0.011274,-0.015570
0.002080,-0.016289,0.006034,-0.011430,0.055283,0.037872,0.031103,0.068261,0.068456,0.016715,0.000676,-0.044216,0.009405,-0.026486,0.070342,-0.009653,-0.019441
0.001530,-0.019546,0.005818,-0.010884,0.060899,0.041331,0.031080,0.073708,0.078213,0.019060,0.002233,-0.049890,0.009198,-0.028283,0.080209,-0.009531,-0.023217
0.000565,-0.021763,0.005001,-0.009451,0.066614,0.043804,0.030335,0.078036,0.087738,0.021973,0.004282,-0.054863,0.008820,-0.029569,0.088551,-0.009234,-0.026706
0.000097,-0.023601,0.004033,-0.008614,0.071385,0.043927,0.029131,0.081602,0.096394,0.024887,0.006760,-0.059016,0.008279,-0.030333,0.095582,-0.008769,-0.029823
-0.000004,-0.025419,0.002286,-0.008736,0.075074,0.043388,0.026788,0.083738,0.103714,0.027448,0.009407,-0.062940,0.007780,-0.030516,0.101643,-0.008149,-0.033027
-0.000141,-0.027388,0.001040,-0.008608,0.077629,0.042099,0.024078,0.084693,0.109978,0.029522,0.012502,-0.065889,0.006592,-0.029920,0.106635,-0.007386,-0.035836
-0.000195,-0.028864,0.000239,-0.008428,0.079081,0.039465,0.021088,0.084376,0.114555,0.031067,0.015600,-0.067397,0.004657,-0.028745,0.109940,-0.006302,-0.038100
-0.000454,-0.030381,-0.000001,-0.007482,0.079743,0.035231,0.018636,0.082698,0.117120,0.032630,0.017407,-0.067679,0.002318,-0.028175,0.111498,-0.005157,-0.039885
-0.000833,-0.031683,-0.000047,-0.006148,0.079320,0.032975,0.015911,0.079518,0.117694,0.033837,0.019129,-0.066247,0.001031,-0.027229,0.110893,-0.004479,-0.041444
-0.001315,-0.032635,-0.000183,-0.004709,0.077503,0.030532,0.013923,0.074994,0.116349,0.035876,0.020584,-0.062019,0.000170,-0.025989,0.107849,-0.003682,-0.042250
-0.002146,-0.034722,-0.000438,-0.003182,0.074036,0.027232,0.011225,0.069042,0.113178,0.036558,0.022522,-0.056502,-0.000003,-0.024227,0.103099,-0.002233,-0.042099
-0.003142,-0.037443,-0.000890,-0.000627,0.068948,0.023483,0.008457,0.062055,0.107348,0.036350,0.024146,-0.050685,-0.000610,-0.021914,0.096328,-0.000965,-0.041107
-0.004408,-0.040346,-0.001344,0.000186,0.062666,0.019143,0.004737,0.054897,0.099803,0.034579,0.025551,-0.044852,-0.003125,-0.018743,0.089426,-0.000188,-0.039569
-0.006449,-0.042471,-0.001781,0.001718,0.055435,0.014441,0.001993,0.048247,0.090845,0.032737,0.026058,-0.039230,-0.004311,-0.015412,0.081557,0.000248,-0.037488
-0.008272,-0.044193,-0.001971,0.003487,0.047898,0.008801,0.000526,0.041334,0.080903,0.031709,0.025330,-0.032879,-0.005526,-0.011452,0.073243,0.002835,-0.035065
-0.009965,-0.043908,-0.001982,0.005591,0.040831,0.004200,0.000008,0.034112,0.070443,0.030994,0.024309,-0.027110,-0.006295,-0.007744,0.064037,0.002617,-0.031942
-0.010788,-0.042948,-0.000824,0.007259,0.033682,0.001252,-0.000140,0.026621,0.059910,0.029771,0.023152,-0.021959,-0.006072,-0.004632,0.054337,0.002187,-0.028899
-0.010599,-0.038305,-0.000136,0.006180,0.027678,0.000444,-0.001006,0.019736,0.049951,0.027831,0.021048,-0.016852,-0.005767,-0.002273,0.043746,0.001415,-0.025289
-0.010463,-0.035268,0.000046,0.004205,0.022271,0.000168,-0.001078,0.013842,0.039449,0.025357,0.018417,-0.011550,-0.005928,-0.000682,0.033838,0.000798,-0.021603
-0.010040,-0.031789,0.000802,0.002089,0.017180,0.000008,-0.000156,0.009488,0.029587,0.022372,0.015638,-0.008015,-0.006799,-0.000021,0.025192,0.000410,-0.017910
-0.010061,-0.028357,0.002611,0.000647,0.013274,0.000000,0.000066,0.007196,0.020427,0.019783,0.013214,-0.004749,-0.008421,0.000536,0.017992,0.000310,-0.014865
-0.008821,-0.024695,0.005583,0.000017,0.010134,-0.000013,0.001424,0.005126,0.012433,0.017026,0.011282,-0.002043,-0.007908,0.003371,0.011576,0.000311,-0.012651
-0.007291,-0.022212,0.009521,0.000133,0.007504,0.000000,0.003718,0.003131,0.006018,0.014022,0.009283,-0.000424,-0.007694,0.009065,0.005999,0.000236,-0.011039
-0.005743,-0.018375,0.010849,0.000094,0.005242,0.000027,0.006388,0.002363,0.001626,0.011401,0.007041,0.000138,-0.007703,0.016830,0.001657,0.000196,-0.009635
-0.003629,-0.014360,0.013047,0.000237,0.003156,0.000081,0.009304,0.001857,-0.000000,0.009551,0.005195,0.001068,-0.007837,0.022225,0.000018,0.000401,-0.008359
-0.001756,-0.008620,0.015648,0.000231,0.001530,0.000285,0.013304,0.002184,-0.001819,0.007653,0.004114,0.001636,-0.007818,0.022642,-0.000028,0.001467,-0.007515
-0.000359,-0.004853,0.019132,0.000031,0.000502,0.001361,0.017433,0.002504,-0.006819,0.006032,0.003419,0.002166,-0.008099,0.022682,-0.000631,0.003490,-0.006453
0.000057,-0.002280,0.023596,0.000045,0.000038,0.004035,0.021112,0.002646,-0.011991,0.004335,0.002961,0.002325,-0.008575,0.021899,-0.000948,0.006112,-0.005411
0.001144,-0.000551,0.028607,0.000030,0.000007,0.007228,0.025073,0.004220,-0.016529,0.003592,0.002974,0.003361,-0.008780,0.020459,-0.001288,0.007465,-0.003425
0.002172,0.000034,0.032870,0.000140,0.000271,0.010667,0.028775,0.006012,-0.019663,0.003730,0.003428,0.004429,-0.008763,0.017340,-0.002202,0.009647,-0.000938
0.002590,0.000996,0.037278,0.000182,0.000805,0.012596,0.032119,0.008347,-0.022350,0.003349,0.004178,0.005669,-0.008136,0.014119,-0.003274,0.011836,-0.000000
0.002949,0.003089,0.039493,-0.000062,0.001395,0.014733,0.034297,0.010534,-0.024962,0.004176,0.004884,0.006155,-0.007129,0.010301,-0.003734,0.013878,0.000456
0.003473,0.006875,0.041043,-0.000841,0.002067,0.016472,0.036205,0.013277,-0.026757,0.003673,0.006324,0.007045,-0.005844,0.006477,-0.004494,0.013566,0.001840
0.004924,0.011828,0.041320,-0.002920,0.002959,0.016979,0.037517,0.016284,-0.028483,0.003725,0.007730,0.008062,-0.003589,0.003150,-0.005229,0.013324,0.003786
0.005877,0.016553,0.038078,-0.005995,0.004760,0.016870,0.038978,0.019175,-0.029855,0.004753,0.007844,0.008990,-0.003226,0.000908,-0.005854,0.012361,0.006452
0.006811,0.019739,0.035710,-0.009259,0.006853,0.017780,0.039847,0.022148,-0.030863,0.005912,0.007726,0.009983,-0.002283,0.000010,-0.006937,0.010712,0.009010
0.007612,0.023035,0.033616,-0.012912,0.008272,0.018953,0.041626,0.024789,-0.031834,0.006976,0.007793,0.012373,-0.001728,-0.000485,-0.007947,0.008745,0.011820
0.008279,0.025213,0.031029,-0.016762,0.009028,0.021534,0.042657,0.026077,-0.032771,0.006306,0.008504,0.015330,-0.000900,-0.002082,-0.009390,0.006984,0.015176
0.008874,0.026988,0.026190,-0.017410,0.009062,0.024875,0.043275,0.026306,-0.034058,0.005231,0.009607,0.017742,-0.000470,-0.004824,-0.011401,0.005438,0.018463
0.009349,0.028011,0.021278,-0.016604,0.008460,0.027946,0.042038,0.025388,-0.035296,0.002533,0.010677,0.021615,-0.000543,-0.007854,-0.013816,0.004098,0.020999
0.009230,0.027835,0.016512,-0.013477,0.007086,0.030325,0.039621,0.024260,-0.036338,0.000367,0.011404,0.022996,-0.000444,-0.010595,-0.016673,0.002608,0.023246
0.008931,0.027156,0.012638,-0.010588,0.005607,0.028707,0.036631,0.022943,-0.036889,-0.000069,0.011580,0.023754,-0.000644,-0.012457,-0.019309,0.002026,0.025068
0.008519,0.027290,0.009140,-0.008756,0.003673,0.025588,0.033444,0.021152,-0.037343,-0.000993,0.011782,0.023193,-0.000910,-0.014204,-0.020486,0.001012,0.026427
0.009346,0.027014,0.007343,-0.006336,0.001852,0.023097,0.030064,0.018391,-0.037902,-0.002659,0.012200,0.022127,-0.000802,-0.015646,-0.020747,0.000560,0.026328
