AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001729,-0.000086,0.000283,-0.001417,0.001217,0.008667,0.000737,0.002077,0.000689,-0.001965,0.001438,0.001803,0.002990,0.001733,0.003077,0.004325,-0.000990
0.000968,0.000170,0.000751,-0.001187,0.001916,0.010690,0.001514,0.003342,0.000560,-0.000105,0.002659,0.004900,0.002858,0.002367,0.003918,0.005024,-0.001113
-0.000505,0.000604,0.001880,-0.001044,0.002254,0.010068,0.002512,0.004322,0.000074,0.002938,0.004064,0.008386,0.002764,0.002381,0.004491,0.003165,-0.000903
-0.002067,0.001240,0.003328,-0.000400,0.002222,0.006674,0.003409,0.004834,-0.000614,0.006977,0.005522,0.011653,0.002115,0.001751,0.003919,-0.000285,-0.000236
-0.003775,0.002654,0.004735,0.001345,0.001741,0.001499,0.004103,0.004320,-0.001382,0.010209,0.006198,0.014567,0.001554,0.001065,0.002353,-0.004264,0.000726
-0.005602,0.003253,0.006093,0.002999,0.000976,-0.006465,0.004222,0.003025,-0.001903,0.012476,0.006136,0.015444,0.002163,0.000452,0.001573,-0.008477,0.001835
-0.006230,0.003231,0.006918,0.003134,0.000097,-0.015356,0.003690,0.000660,-0.001953,0.012967,0.004748,0.013866,0.004351,0.000123,0.002217,-0.012356,0.002838
-0.006194,0.001203,0.006872,0.001588,-0.000251,-0.021281,0.002260,-0.002069,-0.001387,0.011892,0.003261,0.009050,0.007305,-0.000035,0.003496,-0.014352,0.003668
-0.005308,-0.002792,0.005852,-0.000288,-0.000098,-0.022698,0.000226,-0.004141,0.000076,0.009620,0.001145,0.004392,0.007097,0.000293,0.006239,-0.013884,0.003818
-0.004365,-0.007675,0.003721,-0.002014,0.000454,-0.019278,-0.002587,-0.004874,0.002113,0.005801,-0.001849,-0.001467,0.004185,0.000309,0.010470,-0.010662,0.003253
-0.003163,-0.012253,0.000421,-0.003370,0.001275,-0.011728,-0.005241,-0.005533,0.004713,0.001847,-0.004991,-0.007956,-0.000040,-0.001347,0.015726,-0.003234,0.002428
-0.001953,-0.015473,-0.002373,-0.004849,0.001772,-0.003895,-0.007174,-0.005483,0.007035,-0.001572,-0.008034,-0.014728,-0.004086,-0.005568,0.020398,0.003931,0.001595
-0.000424,-0.016698,-0.004565,-0.005714,0.002370,0.003309,-0.008265,-0.004008,0.009605,-0.002028,-0.009485,-0.021062,-0.009215,-0.011303,0.024395,0.010717,0.001055
0.000688,-0.015035,-0.006165,-0.004731,0.003194,0.010972,-0.008124,-0.001894,0.011561,-0.001065,-0.009579,-0.025459,-0.013109,-0.017064,0.026364,0.017017,0.000707
0.000567,-0.011652,-0.006557,-0.002245,0.004505,0.014711,-0.006844,0.001213,0.014139,0.000538,-0.008082,-0.029098,-0.013809,-0.021647,0.029531,0.022012,0.000499
-0.000286,-0.006560,-0.006101,-0.000059,0.005891,0.013984,-0.004253,0.004269,0.016041,0.003026,-0.005940,-0.029579,-0.011646,-0.023844,0.032639,0.024380,0.000356
-0.001810,-0.001477,-0.005280,0.001164,0.007443,0.010244,-0.000776,0.006941,0.016349,0.005927,-0.002558,-0.026710,-0.007232,-0.022866,0.032593,0.023760,0.000411
-0.002346,0.003478,-0.004170,0.001515,0.008664,0.006410,0.003561,0.009173,0.015136,0.008276,0.002252,-0.019251,-0.003813,-0.016994,0.030336,0.018037,-0.000074
-0.002240,0.006763,-0.003321,0.001515,0.008863,0.004078,0.007972,0.010543,0.011987,0.007679,0.006563,-0.010282,-0.002935,-0.007767,0.025232,0.007641,-0.001348
-0.001048,0.008618,-0.003310,0.001085,0.007544,0.003570,0.011809,0.008929,0.007631,0.004956,0.009843,-0.000811,-0.002903,0.001231,0.017456,-0.001565,-0.002580
0.001175,0.009076,-0.003271,-0.000157,0.004741,0.002810,0.014572,0.004769,0.001518,-0.000153,0.011129,0.008014,-0.002011,0.007259,0.004671,-0.010584,-0.003573
0.004939,0.008539,-0.003033,-0.001735,0.001423,0.001598,0.015421,0.000633,-0.004065,-0.004010,0.011462,0.015503,-0.002167,0.010575,-0.009358,-0.017773,-0.003991
0.009169,0.007959,-0.002827,-0.003592,-0.001631,0.001778,0.014340,-0.002768,-0.009609,-0.005891,0.011789,0.020935,-0.001824,0.011472,-0.023798,-0.022034,-0.003898
0.011707,0.007098,-0.002098,-0.003477,-0.003423,0.001267,0.011162,-0.004162,-0.011872,-0.005540,0.012026,0.022181,-0.001092,0.010329,-0.033836,-0.022439,-0.003274
0.011260,0.006261,-0.000788,-0.002174,-0.004068,0.000008,0.006839,-0.004431,-0.011925,-0.003129,0.010739,0.020493,0.000007,0.008479,-0.038660,-0.018411,-0.002095
0.007652,0.005735,0.000934,-0.000043,-0.003831,-0.002091,0.001879,-0.003833,-0.010574,0.000914,0.008110,0.017653,0.002362,0.006891,-0.039757,-0.010330,0.000136
0.003981,0.007525,0.002723,0.002490,-0.003172,-0.003628,-0.002418,-0.002337,-0.008706,0.004868,0.006090,0.014714,0.005646,0.007494,-0.035341,-0.002401,0.002302
0.000585,0.010370,0.004395,0.005213,-0.002323,-0.003135,-0.004741,-0.000945,-0.006821,0.006927,0.004175,0.012161,0.007242,0.009776,-0.027564,0.003662,0.003768
-0.002079,0.013071,0.005602,0.007157,-0.002129,-0.001055,-0.005511,-0.000937,-0.005659,0.007726,0.001920,0.009635,0.008252,0.012824,-0.018302,0.009203,0.004932
-0.004315,0.013275,0.006287,0.007221,-0.002371,0.001749,-0.005038,-0.003129,-0.006050,0.005924,-0.001577,0.007093,0.009758,0.014497,-0.011212,0.012616,0.005632
-0.004908,0.009907,0.006054,0.005217,-0.002760,0.003922,-0.004422,-0.005610,-0.006770,0.002380,-0.005449,0.005059,0.011676,0.014693,-0.006357,0.013806,0.005801
-0.003856,0.005426,0.004436,0.000583,-0.003302,0.004742,-0.003812,-0.006953,-0.008229,-0.002236,-0.007780,0.003934,0.013857,0.013319,-0.004184,0.012541,0.005177
-0.002285,-0.001030,0.001903,-0.003322,-0.003730,0.003571,-0.004051,-0.006644,-0.008722,-0.005881,-0.008569,0.002271,0.014215,0.010266,-0.003765,0.008574,0.003762
-0.002146,-0.008510,-0.000324,-0.006012,-0.003678,0.000677,-0.004257,-0.005717,-0.008519,-0.008005,-0.008557,-0.000398,0.012713,0.006585,-0.004652,0.003205,0.001559
-0.003708,-0.015473,-0.001282,-0.007372,-0.003417,-0.001898,-0.004622,-0.004425,-0.007189,-0.008143,-0.007997,-0.003866,0.010627,0.002972,-0.005931,-0.001694,-0.000255
-0.004626,-0.019391,-0.001762,-0.006939,-0.003239,-0.003816,-0.004458,-0.002358,-0.005356,-0.007001,-0.006162,-0.006828,0.008251,0.000094,-0.005841,-0.006307,-0.002020
-0.004510,-0.019012,-0.001104,-0.004844,-0.002465,-0.004074,-0.003575,-0.000360,-0.002852,-0.004862,-0.003093,-0.007832,0.004769,-0.002294,-0.004581,-0.009858,-0.003560
-0.003882,-0.015168,0.000427,-0.001463,-0.001441,-0.003502,-0.002606,0.001518,-0.000349,-0.001524,0.000424,-0.007040,0.000464,-0.003489,-0.002554,-0.011534,-0.004128
-0.003574,-0.010026,0.002620,0.002307,-0.000381,-0.002585,-0.001659,0.002980,0.001763,0.001777,0.002416,-0.005918,-0.004326,-0.004147,-0.000643,-0.010860,-0.003746
-0.003573,-0.005327,0.003748,0.005530,0.000568,-0.002113,-0.000924,0.004185,0.003500,0.003521,0.002944,-0.004816,-0.007637,-0.003853,0.001092,-0.007983,-0.003244
-0.003583,-0.000563,0.003292,0.006580,0.001092,-0.003064,-0.000510,0.005712,0.004484,0.003229,0.003111,-0.003555,-0.009030,-0.003055,0.002333,-0.003830,-0.002797
-0.003525,0.001798,0.001300,0.006612,0.000879,-0.005720,-0.001174,0.006813,0.004708,0.001977,0.002633,-0.003095,-0.009619,-0.002550,0.002980,-0.000491,-0.002249
-0.003898,0.002542,-0.001034,0.005545,0.000653,-0.009639,-0.002074,0.007257,0.004026,0.001047,0.001792,-0.003734,-0.008888,-0.002326,0.002607,0.001594,-0.001954
-0.004012,0.001777,-0.002723,0.003264,0.000371,-0.011710,-0.002887,0.006909,0.003043,0.000879,-0.000612,-0.005686,-0.006028,-0.002422,0.001741,0.002746,-0.001673
-0.002969,0.000420,-0.004160,0.000525,-0.000118,-0.010536,-0.002765,0.005994,0.001793,0.001211,-0.003600,-0.006612,-0.002311,-0.002624,0.000636,0.002649,-0.001859
