AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015968,-0.007591,-0.006636,-0.005299,-0.002745,-0.004726,0.006764,0.002106,-0.003794,0.004122,-0.003342,-0.027757,-0.038097,0.000006,0.004059,0.013957,-0.001444
-0.015951,-0.009532,-0.005662,-0.005115,-0.002378,-0.003761,0.006731,0.001917,-0.003561,0.005408,-0.003199,-0.028472,-0.038963,0.000508,0.003960,0.014035,-0.001460
-0.015963,-0.011268,-0.005005,-0.005028,-0.001998,-0.003040,0.006627,0.001562,-0.003598,0.006156,-0.002877,-0.028833,-0.039363,0.000896,0.003825,0.013960,-0.001078
-0.016694,-0.012003,-0.004479,-0.006379,-0.001842,-0.003025,0.005855,-0.000154,-0.003579,0.006828,-0.002433,-0.028854,-0.039213,0.001252,0.004909,0.013730,-0.000760
-0.017154,-0.011769,-0.003945,-0.007678,-0.001815,-0.002148,0.005059,-0.001764,-0.003706,0.007410,-0.002029,-0.027292,-0.038263,0.001705,0.006086,0.011851,-0.000451
-0.016868,-0.011083,-0.003791,-0.008988,-0.001745,-0.000222,0.005361,-0.002730,-0.003761,0.008446,-0.001502,-0.025485,-0.036798,0.002286,0.007119,0.009461,-0.000415
-0.016348,-0.010344,-0.004758,-0.010426,-0.001578,0.001676,0.005552,-0.002944,-0.003747,0.009351,-0.001080,-0.023872,-0.034605,0.002813,0.008001,0.007068,-0.000450
-0.015679,-0.009946,-0.005613,-0.011618,-0.001371,0.003374,0.005668,-0.002852,-0.003558,0.010125,-0.000316,-0.021980,-0.032315,0.003014,0.008447,0.004440,-0.000568
-0.014938,-0.009465,-0.006247,-0.009295,-0.001124,0.005057,0.005599,-0.002698,-0.003307,0.011738,0.001130,-0.019632,-0.029809,0.003173,0.008445,0.000885,-0.000662
-0.014023,-0.008901,-0.006220,-0.006975,-0.001014,0.006893,0.005368,-0.002559,-0.002865,0.013144,0.002850,-0.017020,-0.026863,0.003230,0.008293,-0.002211,-0.000662
-0.012768,-0.008595,-0.005878,-0.005456,-0.000782,0.009073,0.003893,-0.002500,-0.002370,0.013572,0.004524,-0.014498,-0.023476,0.003221,0.007684,-0.005449,-0.000642
-0.011104,-0.008246,-0.005613,-0.003880,-0.000503,0.011195,0.002403,-0.002452,-0.001979,0.013675,0.005514,-0.011685,-0.019650,0.003223,0.006899,-0.008611,-0.000492
-0.009197,-0.007717,-0.005945,-0.001704,-0.000158,0.011999,0.001040,-0.001459,-0.001750,0.013646,0.006262,-0.008251,-0.014609,0.004008,0.006049,-0.012182,-0.000330
-0.006836,-0.007173,-0.006095,0.000485,0.000233,0.012372,0.000221,-0.000549,-0.001212,0.013483,0.006761,-0.004087,-0.010096,0.004701,0.005322,-0.015696,0.000170
-0.004618,-0.007228,-0.005192,0.002149,0.000672,0.012823,-0.000667,0.000182,-0.000500,0.013131,0.006753,0.000149,-0.004097,0.005281,0.004514,-0.019314,0.000665
