AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002850,0.002652,-0.000844,-0.000888,-0.000701,-0.003423,0.001681,-0.000960,-0.001608,-0.000976,-0.001718,-0.001784,-0.001329,0.002370,0.001318,0.001141,-0.003133
0.003804,0.002518,-0.000997,-0.002229,-0.001690,-0.008106,0.003379,-0.000675,-0.000653,-0.000417,-0.002371,-0.001926,-0.000925,0.001693,0.003213,0.003598,-0.005118
0.003938,0.001682,-0.001308,-0.003130,-0.003505,-0.016108,0.004819,-0.000267,0.001220,0.000160,-0.002908,-0.002118,0.000340,-0.000338,0.005565,0.006369,-0.007923
0.004109,-0.000567,-0.001348,-0.003154,-0.004975,-0.021363,0.005719,0.000185,0.003480,0.000774,-0.002347,-0.002008,0.002366,-0.002996,0.007708,0.008705,-0.009223
0.004962,-0.003116,-0.001120,-0.002082,-0.005830,-0.023677,0.005642,0.000921,0.005935,0.001391,-0.001527,-0.001756,0.004868,-0.005877,0.009360,0.010646,-0.009855
0.005726,-0.005102,-0.001087,0.000131,-0.005985,-0.023036,0.004545,0.001447,0.008464,0.002789,-0.000315,-0.001078,0.007454,-0.009122,0.010999,0.011888,-0.009122
0.006487,-0.005769,-0.001129,0.003760,-0.005900,-0.019748,0.002276,0.000600,0.010153,0.004363,0.000583,-0.001195,0.009359,-0.012320,0.012206,0.010613,-0.008006
0.007278,-0.005885,-0.001711,0.007666,-0.005977,-0.015191,-0.000616,-0.001151,0.009932,0.005079,0.001162,-0.002618,0.009531,-0.013919,0.012363,0.006887,-0.006592
0.006713,-0.005614,-0.002309,0.011240,-0.005507,-0.009934,-0.002697,-0.003600,0.008686,0.005739,0.001583,-0.004845,0.008666,-0.014181,0.010967,0.001614,-0.004971
0.006353,-0.004019,-0.002641,0.010497,-0.004693,-0.004064,-0.003358,-0.005496,0.006548,0.005777,0.001214,-0.006554,0.005781,-0.012839,0.008149,-0.004409,-0.003498
0.005494,-0.000419,-0.002474,0.004669,-0.002581,0.001149,-0.002721,-0.005920,0.004214,0.004764,-0.000520,-0.008483,0.001332,-0.010276,0.005667,-0.009658,-0.001884
0.002835,0.004735,-0.002113,-0.003262,-0.000433,0.001034,-0.001349,-0.004920,0.002313,0.002368,-0.003191,-0.010036,-0.003202,-0.007615,0.003008,-0.014373,-0.001472
-0.000075,0.008643,-0.000983,-0.010497,0.002500,0.001937,0.000286,-0.002412,0.000994,-0.001322,-0.004434,-0.010555,-0.007106,-0.004503,-0.001173,-0.018497,0.000495
-0.001567,0.011397,0.000934,-0.015788,0.005572,0.003982,0.001495,0.001927,-0.000027,-0.005856,-0.006012,-0.009150,-0.009615,0.000068,-0.005388,-0.020454,0.002628
-0.003459,0.013213,0.001930,-0.018851,0.008583,0.006632,0.001916,0.006997,0.000072,-0.007621,-0.007325,-0.005012,-0.010099,0.004620,-0.008235,-0.018299,0.005626
-0.004887,0.013714,0.001359,-0.018534,0.009438,0.007780,0.000783,0.010641,0.001335,-0.006576,-0.007889,0.000563,-0.008450,0.007859,-0.008982,-0.013716,0.007727
-0.006185,0.010372,-0.000842,-0.014393,0.007951,0.006248,-0.000803,0.012833,0.002535,-0.003553,-0.007440,0.005930,-0.005453,0.010137,-0.007618,-0.007761,0.008907
-0.008092,0.004121,-0.003528,-0.006185,0.004517,0.001370,-0.002242,0.011398,0.003851,0.001293,-0.005062,0.010112,-0.001136,0.011151,-0.005415,-0.001265,0.009015
-0.008122,-0.001944,-0.006047,0.001285,0.000696,-0.004443,-0.003045,0.008049,0.004936,0.007065,-0.001622,0.014156,0.002759,0.011125,-0.002913,0.004051,0.007795
-0.006810,-0.006443,-0.007888,0.004604,-0.001612,-0.008549,-0.003049,0.003720,0.005634,0.011986,0.001253,0.016036,0.005830,0.010266,-0.000140,0.008847,0.005953
-0.004726,-0.007613,-0.008273,0.005102,-0.001422,-0.011590,-0.002011,-0.000759,0.006148,0.014852,0.003569,0.015686,0.007883,0.007789,0.002398,0.012656,0.003027
-0.001101,-0.006275,-0.006526,0.005885,0.001176,-0.010117,0.000030,-0.003889,0.006986,0.015225,0.006940,0.012897,0.008414,0.003864,0.002462,0.013787,0.000155
0.003822,-0.003265,-0.002641,0.007295,0.005098,-0.004242,0.002514,-0.004408,0.007100,0.012124,0.009137,0.009409,0.007772,0.000837,0.001360,0.012795,-0.002147
0.006391,-0.000334,0.001786,0.007154,0.009782,0.004403,0.004748,-0.002395,0.007020,0.009260,0.009436,0.006145,0.006414,-0.001522,-0.000295,0.011475,-0.003407
0.007554,0.001775,0.005489,0.005401,0.012874,0.013319,0.004660,0.001185,0.007989,0.006581,0.008632,0.001971,0.004269,-0.003382,0.000736,0.010459,-0.004305
0.006740,0.001154,0.007781,0.003278,0.013370,0.020726,0.003358,0.005654,0.008573,0.004052,0.006799,-0.002828,0.001423,-0.004932,0.005218,0.010098,-0.004615
0.003691,-0.001041,0.008801,0.002610,0.010227,0.023476,0.001305,0.008054,0.008542,0.001314,0.005112,-0.007995,-0.001981,-0.006178,0.011188,0.011684,-0.004397
-0.000636,-0.003776,0.008231,0.002773,0.004881,0.021653,-0.001234,0.007862,0.007187,-0.001384,0.003411,-0.011718,-0.004983,-0.006620,0.017285,0.012494,-0.003575
-0.005261,-0.007938,0.006038,0.002196,-0.001367,0.016028,-0.003979,0.005113,0.004987,-0.003786,0.000452,-0.013216,-0.006778,-0.006115,0.021835,0.013552,-0.002185
-0.008488,-0.011730,0.003393,0.001735,-0.006299,0.007899,-0.006093,0.000717,0.002201,-0.006373,-0.003172,-0.012717,-0.007239,-0.005281,0.023673,0.015521,-0.000934
-0.008591,-0.012794,0.001139,0.002667,-0.009452,0.000935,-0.006515,-0.004008,-0.000473,-0.007831,-0.005351,-0.010985,-0.006751,-0.004364,0.021316,0.017825,-0.000203
-0.006297,-0.010488,-0.001159,0.004943,-0.010583,-0.004243,-0.005739,-0.007655,-0.003571,-0.009121,-0.006288,-0.007628,-0.005339,-0.002692,0.014785,0.020074,0.000448
-0.003943,-0.007058,-0.003159,0.005357,-0.009180,-0.009138,-0.003900,-0.009601,-0.006779,-0.008711,-0.006512,-0.002521,-0.003191,-0.000304,0.003828,0.019788,0.001223
-0.002398,-0.003382,-0.004319,0.003343,-0.006207,-0.012406,-0.002614,-0.008977,-0.007561,-0.007392,-0.005930,0.001352,-0.001089,0.002176,-0.006248,0.016710,0.001915
