AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013845,0.004798,-0.000064,-0.012564,0.011656,0.002859,0.002145,0.008456,0.031445,0.019099,-0.026399,0.000793,0.007538,0.009677,0.017296,0.017607,0.003129
-0.014828,0.005085,-0.001669,-0.015243,0.014685,0.003158,0.002277,0.010877,0.038147,0.023949,-0.030181,-0.001055,0.007146,0.012655,0.018784,0.018738,0.002894
-0.015607,0.004526,-0.003334,-0.017874,0.018298,0.004172,0.002380,0.013321,0.045017,0.029500,-0.031719,-0.002764,0.004867,0.015856,0.020064,0.019649,0.002509
-0.016301,0.003958,-0.006250,-0.020780,0.021711,0.004370,0.001800,0.015663,0.051379,0.034479,-0.032897,-0.004473,0.002016,0.018980,0.020990,0.020323,0.002124
-0.016519,0.003382,-0.008937,-0.023319,0.024941,0.005321,0.000175,0.017565,0.057914,0.038876,-0.033718,-0.006306,-0.000947,0.021688,0.021247,0.020287,0.002350
-0.016542,0.002768,-0.011122,-0.024128,0.028196,0.006510,-0.001346,0.019365,0.063816,0.042947,-0.032193,-0.008495,-0.004241,0.024148,0.021257,0.019654,0.002528
-0.016156,0.002148,-0.012628,-0.024674,0.031071,0.010708,-0.001538,0.021013,0.069701,0.047698,-0.030462,-0.011191,-0.007308,0.026251,0.021018,0.018851,0.002811
-0.015532,0.001742,-0.012513,-0.025948,0.034585,0.015343,-0.001530,0.023126,0.075700,0.052784,-0.030108,-0.013622,-0.010147,0.028891,0.020670,0.017986,0.003889
-0.014734,0.001652,-0.012536,-0.026883,0.038230,0.019571,-0.001527,0.024894,0.080993,0.057739,-0.031972,-0.015321,-0.013610,0.031106,0.018575,0.016942,0.004845
-0.012711,0.001793,-0.012361,-0.025759,0.041817,0.023867,-0.001246,0.026875,0.085385,0.061575,-0.033312,-0.016570,-0.016780,0.032465,0.016336,0.017195,0.006324
-0.010559,0.002026,-0.012120,-0.024429,0.045253,0.027679,-0.000398,0.028080,0.089291,0.064889,-0.033246,-0.017606,-0.019614,0.033350,0.013463,0.017459,0.007820
-0.006736,0.002014,-0.011454,-0.022891,0.048271,0.031299,0.000378,0.029316,0.092087,0.067084,-0.032666,-0.017653,-0.022159,0.033932,0.010264,0.017408,0.009128
-0.002345,0.002528,-0.010721,-0.021443,0.050598,0.035370,0.000434,0.031276,0.093564,0.068819,-0.031605,-0.017050,-0.024724,0.034774,0.007195,0.016480,0.010142
0.001968,0.002456,-0.009981,-0.020095,0.052235,0.038912,-0.000038,0.033151,0.094164,0.069319,-0.030096,-0.016331,-0.028092,0.036064,0.003800,0.014823,0.010976
0.006102,0.005006,-0.009174,-0.018493,0.054162,0.043242,-0.000508,0.034524,0.093163,0.068889,-0.028546,-0.015729,-0.029953,0.036844,0.000599,0.011747,0.013158
0.009205,0.005970,-0.007793,-0.016672,0.055868,0.046045,-0.001035,0.035283,0.090808,0.064967,-0.027860,-0.015310,-0.031499,0.037026,-0.002625,0.008306,0.016911
0.011580,0.006404,-0.006445,-0.016278,0.057017,0.049132,-0.000526,0.035797,0.087434,0.061676,-0.028473,-0.014229,-0.031800,0.036704,-0.005105,0.005334,0.021051
0.013022,0.006457,-0.005758,-0.015610,0.057826,0.050811,-0.000058,0.035877,0.084045,0.056247,-0.028117,-0.013624,-0.032012,0.035895,-0.006779,0.002099,0.025185
0.013899,0.005961,-0.005138,-0.014779,0.058506,0.051756,0.000241,0.036077,0.080076,0.051243,-0.026963,-0.013506,-0.033600,0.034605,-0.007541,-0.000590,0.028930
0.014619,0.007352,-0.004660,-0.013642,0.058964,0.050789,0.000642,0.036042,0.075783,0.045489,-0.026818,-0.013193,-0.033097,0.032932,-0.006644,-0.001580,0.032093
0.014856,0.008461,-0.004024,-0.012606,0.058700,0.048166,0.001729,0.035155,0.070028,0.039484,-0.026225,-0.012613,-0.031916,0.031235,-0.005687,-0.000323,0.034752
0.014861,0.009432,-0.002879,-0.010736,0.057909,0.046550,0.003532,0.034223,0.063268,0.034047,-0.025728,-0.012426,-0.030567,0.029303,-0.006869,0.001124,0.037042
0.015437,0.011204,-0.000145,-0.008608,0.056841,0.046185,0.005349,0.032421,0.057434,0.029326,-0.024009,-0.012237,-0.028584,0.027201,-0.007931,0.002454,0.039253
0.015879,0.012603,0.001945,-0.008563,0.055073,0.046039,0.005524,0.030100,0.051530,0.024527,-0.021970,-0.008022,-0.026383,0.024934,-0.009427,0.003525,0.041013
0.015723,0.012837,0.002612,-0.009137,0.052843,0.045746,0.005560,0.027674,0.045692,0.019637,-0.019102,-0.004010,-0.024168,0.023135,-0.011706,0.003438,0.042274
0.015023,0.011488,0.003164,-0.008866,0.050591,0.045194,0.005725,0.025445,0.039266,0.016112,-0.017407,-0.000197,-0.021257,0.021423,-0.014038,0.003397,0.043175
0.015215,0.010433,0.003342,-0.009340,0.047696,0.043150,0.006099,0.023400,0.033067,0.012800,-0.015890,0.003607,-0.017333,0.020136,-0.015832,0.002841,0.043716
0.015076,0.011364,0.003076,-0.012132,0.044445,0.039792,0.006899,0.021307,0.026969,0.009434,-0.016286,0.007008,-0.013096,0.019311,-0.016055,0.002634,0.043656
0.014151,0.012149,0.002276,-0.014829,0.041401,0.034466,0.007662,0.019885,0.022891,0.005985,-0.015895,0.009496,-0.009844,0.018786,-0.015979,0.001347,0.042723
0.012757,0.011245,0.001539,-0.016760,0.038696,0.027491,0.008020,0.017409,0.019132,0.004239,-0.013003,0.011102,-0.009314,0.019437,-0.016488,0.000184,0.040872
0.010925,0.008845,-0.000668,-0.018995,0.035459,0.019405,0.007482,0.014870,0.015282,0.002314,-0.009189,0.012465,-0.009204,0.020056,-0.016983,-0.000983,0.038469
0.009158,0.007739,-0.003337,-0.021212,0.031920,0.010865,0.005605,0.011513,0.012116,0.000201,-0.006232,0.013426,-0.008759,0.020682,-0.017700,-0.001949,0.036237
0.006930,0.007216,-0.005941,-0.022667,0.028747,0.002628,0.003583,0.007507,0.008667,-0.002756,-0.000215,0.016089,-0.008658,0.022039,-0.018539,-0.003472,0.033493
0.005774,0.006479,-0.008073,-0.023789,0.025274,-0.002690,0.003159,0.003537,0.005905,-0.005332,0.005468,0.017628,-0.008564,0.022954,-0.019480,-0.004817,0.030271
0.004104,0.005765,-0.007911,-0.025056,0.022806,-0.007184,0.003003,0.001974,0.004202,-0.006725,0.009635,0.018352,-0.008811,0.024587,-0.020106,-0.005933,0.027374
0.002225,0.005307,-0.007598,-0.026112,0.021037,-0.011645,0.002619,0.000329,0.002779,-0.007267,0.011065,0.019202,-0.009744,0.025818,-0.021877,-0.006121,0.024061
0.001271,0.004973,-0.007444,-0.024988,0.019544,-0.016308,0.002618,-0.000962,0.001684,-0.007720,0.012373,0.019947,-0.011831,0.025836,-0.023293,-0.004789,0.020944
0.001123,0.005532,-0.006932,-0.023944,0.018205,-0.020027,0.002991,-0.003855,0.001225,-0.007490,0.015180,0.020681,-0.013767,0.024580,-0.024894,-0.004862,0.017638
0.002485,0.005361,-0.006353,-0.022122,0.016754,-0.024042,0.003366,-0.006695,0.001233,-0.007398,0.018686,0.022656,-0.015259,0.023004,-0.028030,-0.006753,0.014021
0.003524,0.007116,-0.005933,-0.020693,0.015302,-0.026848,0.002533,-0.008351,0.001563,-0.006784,0.022320,0.025437,-0.015931,0.021763,-0.030511,-0.008886,0.010001
0.004607,0.007228,-0.005535,-0.018963,0.013904,-0.029394,0.001146,-0.009484,0.002175,-0.004801,0.025778,0.028485,-0.017499,0.021189,-0.033461,-0.010935,0.005877
0.006419,0.010506,-0.004998,-0.016942,0.013137,-0.028621,-0.000120,-0.010517,0.002627,-0.002935,0.027935,0.031537,-0.017347,0.020563,-0.035087,-0.013089,0.003020
0.007425,0.012323,-0.002830,-0.013441,0.012890,-0.028555,-0.001259,-0.011450,0.003075,-0.002475,0.028488,0.034207,-0.017061,0.019607,-0.036718,-0.010247,0.001998
0.008631,0.014268,-0.000013,-0.011418,0.012677,-0.028371,-0.001423,-0.011893,0.003568,-0.002454,0.026375,0.036328,-0.015027,0.018364,-0.039264,-0.007037,0.001506
0.009283,0.015846,0.001168,-0.009360,0.013021,-0.027668,-0.001200,-0.010939,0.004479,-0.001989,0.021668,0.036917,-0.013623,0.016961,-0.040521,-0.005030,0.001313
0.009502,0.016164,0.000374,-0.006976,0.013700,-0.026217,-0.001338,-0.009142,0.005299,-0.001030,0.015416,0.036844,-0.014146,0.015317,-0.041122,-0.002441,0.000322
0.009387,0.016496,-0.000417,-0.004554,0.014146,-0.024472,-0.000873,-0.007304,0.006202,0.000025,0.009140,0.034580,-0.014972,0.013637,-0.040741,0.000242,-0.000700
0.009010,0.015932,-0.001179,-0.002091,0.014380,-0.024189,-0.000556,-0.006078,0.006753,0.000944,0.004363,0.031966,-0.015381,0.012089,-0.039683,0.003250,-0.001694
0.007759,0.015137,-0.002975,0.001013,0.014413,-0.021421,-0.000062,-0.004584,0.007143,0.002214,-0.000420,0.030081,-0.015257,0.010273,-0.039261,0.007141,-0.002576
0.006192,0.014048,-0.002990,0.005021,0.014595,-0.017060,0.000432,-0.003310,0.007744,0.002853,-0.003858,0.027845,-0.014265,0.008273,-0.038295,0.010127,-0.003306
0.003220,0.012085,-0.002695,0.008320,0.014730,-0.012326,0.000500,-0.002338,0.008350,0.003048,-0.006700,0.026242,-0.013394,0.006105,-0.037297,0.014766,-0.003883
0.000966,0.009903,-0.002321,0.010966,0.014949,-0.008310,0.001174,-0.001289,0.008834,0.002559,-0.008611,0.024823,-0.011014,0.003913,-0.037056,0.017436,-0.004289
-0.000630,0.006776,-0.001972,0.012511,0.015088,-0.003560,0.001805,-0.000186,0.008782,0.002983,-0.011083,0.024239,-0.006142,0.001867,-0.036890,0.020712,-0.004408
-0.001550,0.004811,-0.001953,0.012920,0.015056,0.000354,0.002386,0.002907,0.008770,0.003648,-0.012546,0.024329,-0.000774,-0.000307,-0.035955,0.022117,-0.004037
-0.002545,0.002927,-0.001984,0.012436,0.014313,0.003799,0.002673,0.006801,0.008367,0.004104,-0.014763,0.023920,0.003273,-0.002066,-0.033498,0.023400,-0.003555
-0.003810,0.002036,-0.001899,0.012402,0.013008,0.006045,0.002972,0.011050,0.008070,0.003902,-0.017333,0.023511,0.006415,-0.003990,-0.030449,0.023102,-0.002773
-0.005251,0.000379,-0.001740,0.012988,0.011516,0.006422,0.003600,0.013516,0.007554,0.005465,-0.019075,0.021411,0.008509,-0.004985,-0.027770,0.021855,-0.002202
-0.006760,-0.002785,-0.001778,0.013553,0.009445,0.007005,0.003994,0.015676,0.006565,0.006990,-0.016857,0.018913,0.010485,-0.005940,-0.024887,0.018726,-0.001672
-0.008674,-0.005915,-0.002219,0.012148,0.006991,0.006640,0.003974,0.016419,0.005540,0.007504,-0.015521,0.014562,0.012739,-0.006506,-0.021843,0.016179,-0.001068
-0.010780,-0.008225,-0.002882,0.009810,0.004832,0.006464,0.003856,0.015609,0.004190,0.006545,-0.013310,0.012653,0.016184,-0.005765,-0.018524,0.013281,-0.000459
-0.011279,-0.010438,-0.003910,0.009339,0.002726,0.005815,0.004046,0.014603,0.002968,0.005125,-0.011911,0.010630,0.019200,-0.005130,-0.014916,0.011069,-0.000037
-0.012030,-0.012455,-0.004191,0.009287,0.001380,0.005697,0.004181,0.015549,0.002091,0.003255,-0.010152,0.008056,0.021445,-0.003891,-0.011095,0.008555,0.000023
-0.012692,-0.014152,-0.004017,0.007536,0.000573,0.006514,0.004152,0.016489,0.001132,0.001759,-0.008414,0.005583,0.023180,-0.002778,-0.006954,0.008607,0.000094
-0.012607,-0.015627,-0.004369,0.005826,-0.000151,0.006320,0.004539,0.017638,0.000181,0.000362,-0.006646,0.002946,0.022151,-0.001772,-0.002552,0.008607,0.000307
-0.011521,-0.015693,-0.003720,0.003626,-0.000886,0.006522,0.004937,0.016920,-0.001105,-0.000904,-0.003881,0.001917,0.020713,-0.001685,0.001829,0.007676,0.000839
-0.010291,-0.016017,-0.003375,0.002338,-0.001502,0.005862,0.005366,0.015640,-0.002054,-0.002830,0.000616,0.001448,0.019031,-0.001619,0.004731,0.004298,0.001617
-0.009721,-0.014637,-0.003101,0.000524,-0.001803,0.005062,0.005080,0.013803,-0.002540,-0.004927,0.005400,-0.000286,0.018302,-0.001558,0.008212,0.000496,0.002394
-0.008735,-0.013688,-0.002921,-0.001088,-0.002161,0.004485,0.004995,0.011663,-0.003078,-0.005167,0.010215,-0.001361,0.018181,-0.001423,0.010958,-0.004690,0.003377
-0.006904,-0.012109,-0.002833,-0.002861,-0.002494,0.005469,0.004750,0.009398,-0.003313,-0.004247,0.014257,-0.001694,0.018550,-0.001088,0.014147,-0.007699,0.003982
-0.005381,-0.011722,-0.001939,-0.003370,-0.002832,0.006374,0.005129,0.007009,-0.003606,-0.003097,0.017903,-0.001149,0.019333,-0.001166,0.016604,-0.006707,0.004417
-0.003444,-0.010962,0.000732,-0.004013,-0.003080,0.006713,0.005233,0.005755,-0.003706,-0.002030,0.021562,0.000303,0.019702,-0.001584,0.017019,-0.005623,0.004408
-0.000871,-0.009918,0.003421,-0.003757,-0.002706,0.005431,0.005536,0.005188,-0.003898,-0.001063,0.022934,0.001488,0.018896,-0.001917,0.016596,-0.005527,0.004049
0.001553,-0.009668,0.004288,-0.004116,-0.002283,0.005933,0.005408,0.004107,-0.004030,0.001220,0.024804,0.002574,0.016376,-0.002390,0.016048,-0.008152,0.002848
0.003166,-0.009390,0.004084,-0.004825,-0.002068,0.006727,0.006096,0.002260,-0.003870,0.002920,0.023116,0.001898,0.013029,-0.002893,0.015400,-0.007449,0.001459
0.004711,-0.009391,0.003813,-0.005654,-0.001808,0.007318,0.006177,0.000212,-0.003258,0.004684,0.024078,0.002396,0.009648,-0.003318,0.014183,-0.006148,-0.000011
0.005604,-0.007984,0.003208,-0.006586,-0.001347,0.007932,0.006852,-0.001554,-0.002561,0.006349,0.024498,0.003252,0.006735,-0.003828,0.013158,-0.002537,-0.001519
0.005483,-0.006369,0.003779,-0.006530,-0.000805,0.009627,0.007380,-0.003376,-0.002179,0.007953,0.024934,0.003855,0.004895,-0.004301,0.012328,0.000497,-0.002675
0.004005,-0.004995,0.004538,-0.006381,-0.000272,0.011277,0.007799,-0.004775,-0.001590,0.009297,0.024975,0.002995,0.003057,-0.005174,0.010865,0.004157,-0.003438
0.003524,-0.004487,0.004730,-0.006584,-0.000114,0.008614,0.007851,-0.006261,-0.000769,0.009796,0.024667,0.001962,0.003009,-0.005950,0.009016,0.006073,-0.003943
0.004291,-0.004641,0.004755,-0.007657,-0.000236,0.006119,0.007719,-0.007673,0.000031,0.009238,0.023382,0.001833,0.005112,-0.006274,0.006431,0.006463,-0.003938
0.004986,-0.002649,0.005209,-0.008590,-0.000265,0.004553,0.007511,-0.007503,0.000855,0.008722,0.021958,0.003302,0.006300,-0.006594,0.003688,0.005207,-0.003042
0.006488,-0.000121,0.006304,-0.009014,-0.000371,0.002959,0.006617,-0.006316,0.001672,0.008220,0.020269,0.004870,0.006169,-0.006497,0.003182,0.004138,-0.002182
0.007502,0.003215,0.007446,-0.007501,-0.000817,0.000685,0.005499,-0.004499,0.002552,0.008301,0.018282,0.005945,0.006094,-0.006250,0.002613,0.001446,-0.000943
0.007425,0.006430,0.007479,-0.005920,-0.001538,-0.001610,0.005054,-0.003070,0.003373,0.009182,0.015847,0.005325,0.006433,-0.005962,0.001589,-0.001411,0.000258
0.007221,0.009066,0.007056,-0.005106,-0.002514,-0.003873,0.004490,-0.002436,0.004043,0.010256,0.016026,0.004812,0.006719,-0.005633,0.000556,-0.005734,0.001356
0.005479,0.008793,0.006581,-0.006056,-0.003683,-0.006615,0.003869,-0.001308,0.004012,0.010026,0.014875,0.002805,0.006940,-0.006297,0.000030,-0.009357,0.002318
0.003678,0.008409,0.006612,-0.007004,-0.004960,-0.009690,0.002889,-0.000680,0.004495,0.010674,0.013966,0.000180,0.009376,-0.006758,0.000887,-0.011716,0.003062
0.003172,0.007955,0.006196,-0.005413,-0.005872,-0.012513,0.001807,0.000393,0.005118,0.011890,0.012115,-0.003255,0.011037,-0.007687,0.002128,-0.013547,0.003700
0.002573,0.007386,0.005596,-0.003259,-0.006245,-0.014414,0.000502,0.001261,0.006527,0.012753,0.009322,-0.007281,0.013862,-0.008218,0.002787,-0.015779,0.004456
0.000881,0.005621,0.004646,-0.002742,-0.006116,-0.012855,-0.000618,0.002600,0.008193,0.014115,0.006121,-0.010851,0.015465,-0.008775,0.003553,-0.018065,0.005109
-0.000117,0.004062,0.003317,-0.002291,-0.005933,-0.013557,-0.001500,0.003711,0.009360,0.015198,0.002588,-0.014210,0.015691,-0.009542,0.004383,-0.019376,0.005597
-0.001585,0.003916,0.002615,-0.001873,-0.005729,-0.014393,-0.002292,0.003932,0.009759,0.015529,-0.000641,-0.014890,0.015638,-0.010187,0.005050,-0.020142,0.006329
-0.002018,0.004712,0.001946,-0.000638,-0.005273,-0.016469,-0.003074,0.004060,0.009889,0.014404,-0.002959,-0.015624,0.012644,-0.010626,0.005776,-0.020199,0.006823
-0.003148,0.007171,0.001408,0.000584,-0.004745,-0.018295,-0.003945,0.003385,0.009935,0.012283,-0.005176,-0.017955,0.009819,-0.010587,0.007848,-0.019975,0.007346
-0.004454,0.009795,0.000132,0.002470,-0.004675,-0.019161,-0.004152,0.002416,0.009632,0.010100,-0.008025,-0.020144,0.008510,-0.009794,0.010614,-0.020713,0.007876
-0.005586,0.009614,-0.001238,0.004099,-0.004538,-0.017592,-0.004484,0.001427,0.009255,0.008877,-0.010788,-0.023117,0.008372,-0.009217,0.013838,-0.019646,0.007606
-0.007050,0.008055,-0.001587,0.005741,-0.004026,-0.014509,-0.004287,0.000789,0.008822,0.008199,-0.013653,-0.025124,0.008753,-0.008949,0.016785,-0.018934,0.007095
-0.007285,0.006506,-0.000698,0.006357,-0.003439,-0.010816,-0.004128,0.001337,0.008638,0.008264,-0.016406,-0.026146,0.008859,-0.008933,0.018744,-0.017960,0.006115
-0.006900,0.004882,0.000086,0.007876,-0.002824,-0.009826,-0.003904,0.002372,0.008125,0.007823,-0.019984,-0.026798,0.009302,-0.008616,0.018215,-0.015327,0.004985
-0.006462,0.002415,0.000761,0.009046,-0.002188,-0.007645,-0.003356,0.003011,0.006744,0.008141,-0.021200,-0.027218,0.008772,-0.008214,0.017552,-0.015415,0.003968
-0.006885,-0.001277,0.000432,0.009712,-0.001408,-0.005329,-0.002502,0.003033,0.005277,0.006664,-0.025023,-0.027368,0.006669,-0.007529,0.017199,-0.012342,0.002595
-0.007809,-0.004978,0.000336,0.010275,-0.000511,-0.002793,-0.002903,0.003172,0.003484,0.005253,-0.027048,-0.026657,0.004706,-0.006787,0.016198,-0.008843,0.001389
-0.008439,-0.007033,0.000235,0.011056,0.000086,-0.000443,-0.002494,0.002280,0.001224,0.004039,-0.029206,-0.025037,0.003605,-0.005995,0.014649,-0.003852,-0.000313
-0.009804,-0.007973,0.001412,0.012097,0.000848,0.002388,-0.001963,0.001852,-0.000955,0.002869,-0.030791,-0.022928,0.003114,-0.004773,0.013207,0.001310,-0.001909
-0.010892,-0.009702,0.002543,0.012547,0.001728,0.006700,-0.001270,0.001316,-0.002803,0.001152,-0.031675,-0.022059,0.003360,-0.004128,0.011421,0.006540,-0.003223
-0.010497,-0.011754,0.003485,0.012401,0.002020,0.007316,-0.001544,0.000628,-0.004607,-0.000476,-0.032074,-0.021371,0.004102,-0.003481,0.009496,0.009853,-0.004421
-0.009991,-0.014471,0.004325,0.011436,0.001396,0.007615,-0.001763,-0.000583,-0.006629,-0.003131,-0.032691,-0.020716,0.004343,-0.003042,0.007212,0.011105,-0.004906
-0.009637,-0.014804,0.005574,0.010218,0.000816,0.008696,-0.001968,-0.002374,-0.008621,-0.005167,-0.033000,-0.019318,0.003402,-0.002442,0.004923,0.011159,-0.004660
-0.008197,-0.013514,0.006871,0.008764,0.000219,0.011373,-0.001468,-0.003917,-0.010325,-0.006744,-0.032955,-0.017555,0.001963,-0.002573,0.004679,0.010984,-0.004042
-0.006552,-0.011977,0.007727,0.008893,-0.000768,0.013815,-0.001119,-0.005126,-0.011383,-0.007596,-0.031245,-0.014744,0.000871,-0.002414,0.003824,0.008883,-0.003232
-0.005294,-0.010491,0.007622,0.009713,-0.002222,0.016382,-0.000779,-0.005956,-0.012473,-0.008777,-0.028555,-0.012901,-0.000099,-0.002191,0.003364,0.008661,-0.002386
-0.003934,-0.009228,0.007530,0.009536,-0.003674,0.016734,-0.001136,-0.006675,-0.013523,-0.009199,-0.023400,-0.011000,-0.001534,-0.002457,0.003745,0.009768,-0.001677
-0.003402,-0.009561,0.007325,0.007655,-0.005532,0.018683,-0.001348,-0.006278,-0.015314,-0.010552,-0.018915,-0.008906,-0.003912,-0.003834,0.004618,0.011149,-0.001332
-0.002728,-0.009274,0.007624,0.005690,-0.007763,0.018337,-0.001828,-0.005646,-0.016446,-0.011635,-0.013846,-0.008877,-0.005071,-0.005882,0.006405,0.014744,-0.001072
-0.000892,-0.008885,0.008015,0.004523,-0.010214,0.018446,-0.001990,-0.004503,-0.018475,-0.012208,-0.008227,-0.008863,-0.006641,-0.008814,0.008648,0.018960,-0.000856
0.001539,-0.006637,0.008292,0.004065,-0.013448,0.018257,-0.002150,-0.003843,-0.020152,-0.012625,-0.003739,-0.010586,-0.006919,-0.011962,0.010450,0.022936,-0.000486
