AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016559,0.003862,0.004554,0.030343,0.002365,0.000829,0.004237,-0.001638,0.000830,-0.001314,0.001337,0.003345,-0.001774,-0.000017,0.002948,0.005409,0.008975
0.032103,0.008698,0.006579,0.051955,0.004648,0.002814,0.009010,-0.001424,0.001263,-0.002176,0.001754,0.005704,-0.002939,-0.002135,0.003562,0.006214,0.016195
0.043376,0.014531,0.007720,0.065263,0.006370,0.004248,0.013144,-0.000762,0.001408,-0.003285,0.001391,0.006886,-0.004372,-0.005567,0.003119,0.005753,0.020792
0.049686,0.018572,0.008031,0.071181,0.007406,0.004731,0.016383,0.000375,0.001341,-0.003497,0.000232,0.006865,-0.005117,-0.008203,0.002757,0.003995,0.023039
0.050212,0.020014,0.007240,0.069177,0.008096,0.004548,0.018218,0.002158,0.001093,-0.002347,-0.000794,0.006134,-0.005028,-0.009868,0.002480,0.001043,0.023038
0.045090,0.018838,0.005300,0.059590,0.008304,0.003840,0.018267,0.004213,0.000765,-0.000061,-0.001572,0.005039,-0.004761,-0.010600,0.002134,-0.002849,0.020820
0.034205,0.014867,0.003398,0.044234,0.007668,0.002659,0.015971,0.005874,0.000388,0.003377,-0.001809,0.003566,-0.004096,-0.009879,0.001806,-0.005952,0.016517
0.020238,0.008848,0.001657,0.027137,0.006330,0.001418,0.012098,0.006573,-0.000248,0.006799,-0.002196,0.001914,-0.003128,-0.007953,0.001224,-0.007955,0.011278
0.006299,0.001858,0.000057,0.012828,0.004442,0.000449,0.007304,0.006325,-0.000387,0.008822,-0.001996,0.000143,-0.002462,-0.005126,0.000262,-0.009836,0.006431
-0.003542,-0.004272,-0.001309,0.003805,0.002580,0.000213,0.002364,0.005278,-0.000315,0.008830,-0.000980,-0.001049,-0.001946,-0.001952,-0.001152,-0.011100,0.003600
-0.004854,-0.006264,-0.001778,0.005586,0.000852,0.001263,-0.001057,0.003679,-0.000173,0.007135,0.001118,-0.000866,-0.001198,0.000157,-0.002696,-0.010778,0.003754
-0.004755,-0.004901,-0.002383,0.005594,-0.001471,0.002110,-0.003966,0.001662,-0.000382,0.003266,0.003284,-0.000459,-0.000526,0.000385,-0.005501,-0.009506,0.002824
-0.003787,-0.002413,-0.002898,0.005298,-0.003995,0.002916,-0.005939,-0.000134,-0.000869,-0.001065,0.004713,-0.000037,0.000698,0.000608,-0.006918,-0.007209,0.001353
-0.003032,-0.000360,-0.004060,0.003566,-0.005573,0.003285,-0.007044,-0.000900,-0.001496,-0.004466,0.005864,0.000671,0.002674,0.000926,-0.006754,-0.004303,-0.000377
-0.002265,0.001162,-0.005495,0.000541,-0.005731,0.002955,-0.007126,-0.000868,-0.001836,-0.006540,0.006748,0.002258,0.004124,0.001161,-0.005013,-0.000771,-0.002079
-0.001203,0.001612,-0.006261,-0.003019,-0.004610,0.002600,-0.006251,-0.000170,-0.001387,-0.006327,0.007322,0.004168,0.005029,0.001173,-0.002482,0.003344,-0.003083
0.000242,0.000577,-0.006196,-0.007080,-0.002442,0.002647,-0.004132,0.000659,-0.000732,-0.004488,0.006219,0.005945,0.005266,0.000956,-0.000074,0.007951,-0.003249
0.001592,-0.001030,-0.005571,-0.010109,-0.000192,0.003223,-0.001238,0.000557,0.000530,-0.002719,0.004328,0.006316,0.004242,0.000643,0.001826,0.010851,-0.002643
0.003297,-0.002372,-0.004147,-0.011605,0.002031,0.002822,0.001558,-0.000387,0.001786,-0.001550,0.001776,0.005187,0.002164,0.000429,0.002745,0.011723,-0.001304
0.004649,-0.000850,-0.001510,-0.011259,0.003371,0.001705,0.003689,-0.001761,0.002995,-0.000052,-0.000285,0.003146,0.000095,-0.000003,0.003304,0.010311,0.000187
