AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004894,0.004023,-0.002672,0.018210,0.021818,0.002124,0.024560,0.014048,0.018499,0.010682,-0.011417,-0.019559,0.002057,0.008400,0.016967,0.006530,-0.000556
0.003097,0.004335,-0.002968,0.009999,0.024336,0.003536,0.024018,0.015806,0.020900,0.012186,-0.008781,-0.016250,-0.003271,0.011458,0.015483,0.002265,-0.001027
0.001223,0.003274,-0.001816,-0.001512,0.023830,0.006130,0.020053,0.017113,0.021494,0.011321,-0.005100,-0.010189,-0.008253,0.013779,0.013535,-0.002548,-0.002008
-0.003467,-0.000416,0.001621,-0.013990,0.019864,0.008667,0.012822,0.016683,0.019649,0.006880,0.000791,-0.002941,-0.011636,0.013955,0.010502,-0.006390,-0.002983
-0.008914,-0.004326,0.004914,-0.024860,0.012628,0.009314,0.002181,0.013375,0.015065,0.000863,0.008530,0.005846,-0.013576,0.012072,0.006921,-0.006265,-0.003636
-0.012712,-0.007310,0.006507,-0.029512,0.004971,0.006386,-0.007884,0.006656,0.008618,-0.005670,0.014392,0.012494,-0.013345,0.008632,0.003476,-0.002108,-0.004070
-0.013703,-0.006941,0.007240,-0.027053,-0.001429,0.003575,-0.014783,0.002530,0.003641,-0.010514,0.017801,0.016488,-0.010448,0.002930,0.003547,0.005617,-0.004499
-0.011213,-0.003234,0.007413,-0.022647,-0.006295,0.000671,-0.018153,-0.000155,-0.000118,-0.012817,0.019167,0.016719,-0.008142,-0.005042,0.006971,0.015898,-0.004166
-0.008665,0.001351,0.006753,-0.017197,-0.009161,-0.002585,-0.019009,-0.003123,-0.001298,-0.013285,0.018864,0.014467,-0.006717,-0.015433,0.011787,0.026811,-0.004289
-0.003323,0.006635,0.003930,-0.009849,-0.010614,-0.005417,-0.017339,-0.004680,-0.001824,-0.009881,0.015535,0.008108,-0.005633,-0.023010,0.017620,0.034639,-0.004749
0.001966,0.010829,-0.000553,-0.001561,-0.009881,-0.006959,-0.014287,-0.006046,-0.001939,-0.004551,0.009523,-0.001047,-0.004431,-0.027736,0.023041,0.037882,-0.004915
0.007380,0.013150,-0.004780,0.003339,-0.008390,-0.006346,-0.009932,-0.006525,-0.002027,-0.000122,0.001781,-0.012006,-0.001635,-0.029767,0.028287,0.035352,-0.003984
0.007884,0.011271,-0.005731,0.004170,-0.007275,-0.002911,-0.005658,-0.006666,-0.002800,0.001839,-0.005092,-0.021376,0.002730,-0.029248,0.030184,0.026256,-0.001059
0.005107,0.006377,-0.004549,0.002518,-0.008025,0.002227,-0.003378,-0.008432,-0.005524,0.001370,-0.009759,-0.025455,0.006836,-0.025165,0.026738,0.014587,0.003605
0.000428,-0.000929,-0.002991,0.002206,-0.009284,0.005400,-0.002631,-0.013096,-0.010314,-0.001594,-0.011942,-0.024038,0.010299,-0.017393,0.016427,0.002932,0.008355
-0.004652,-0.007456,-0.001386,0.005066,-0.010907,0.007023,-0.002195,-0.015334,-0.013579,-0.004800,-0.011066,-0.018709,0.013418,-0.008040,0.004117,-0.008224,0.011936
-0.006491,-0.011999,0.000680,0.008484,-0.011831,0.005285,-0.002328,-0.014526,-0.015452,-0.007520,-0.008231,-0.010598,0.015311,0.000004,-0.008449,-0.016024,0.013867
-0.007585,-0.014690,0.001699,0.012436,-0.012291,0.002012,-0.002998,-0.012958,-0.014910,-0.008332,-0.003757,-0.000483,0.014932,0.004822,-0.021678,-0.020671,0.013415
-0.005082,-0.014315,0.001469,0.014677,-0.012148,-0.002346,-0.003993,-0.010349,-0.013095,-0.006358,0.000383,0.008572,0.011960,0.007508,-0.031556,-0.021127,0.010063
-0.000603,-0.011921,-0.000955,0.015521,-0.010923,-0.007992,-0.004809,-0.008734,-0.010991,-0.002817,0.003564,0.016326,0.006959,0.008734,-0.036722,-0.019174,0.005194
0.004284,-0.009122,-0.004283,0.013407,-0.009057,-0.013653,-0.004738,-0.007152,-0.009307,0.000199,0.004871,0.019752,0.003573,0.008876,-0.036623,-0.016228,0.000852
0.005974,-0.006844,-0.006107,0.009894,-0.007393,-0.017425,-0.004312,-0.005684,-0.008251,0.001524,0.004023,0.019940,0.002002,0.008424,-0.032273,-0.014441,-0.001475
0.004947,-0.005094,-0.005795,0.006097,-0.006700,-0.018131,-0.003716,-0.005546,-0.008350,0.001097,0.001204,0.017820,0.001358,0.008168,-0.025764,-0.011738,-0.001571
0.001357,-0.003010,-0.004386,0.002044,-0.006165,-0.016380,-0.003154,-0.006803,-0.009740,-0.000876,-0.002387,0.015072,0.000781,0.008684,-0.019536,-0.008170,0.000028
-0.004331,-0.000290,-0.001895,-0.000984,-0.006568,-0.012859,-0.002047,-0.007728,-0.010777,-0.003123,-0.004540,0.011370,0.000043,0.010078,-0.013828,-0.005450,0.002249
-0.007392,0.002601,0.001593,-0.001964,-0.006194,-0.010302,-0.000898,-0.006510,-0.010116,-0.003919,-0.004800,0.007162,-0.000180,0.009429,-0.009046,-0.002237,0.003584
-0.008390,0.005500,0.004224,-0.001066,-0.005367,-0.010126,0.000302,-0.004395,-0.008472,-0.003188,-0.003288,0.003432,0.000253,0.008086,-0.006115,0.000711,0.003586
-0.004044,0.009041,0.006874,-0.000321,-0.003650,-0.010500,0.001222,-0.001364,-0.005380,-0.000585,-0.000677,0.000037,0.000205,0.004235,-0.003423,0.004296,0.001071
0.002886,0.012466,0.007790,0.000343,-0.001431,-0.010838,0.002128,0.000699,-0.002068,0.002708,0.002784,-0.001738,-0.001164,0.000492,-0.000463,0.006969,-0.002813
0.010095,0.013883,0.007489,0.000962,0.001681,-0.010263,0.003118,0.002601,0.001326,0.005560,0.006453,-0.002903,-0.001216,-0.002448,0.002393,0.008247,-0.006345
0.015573,0.013740,0.006113,0.002583,0.004179,-0.008066,0.003165,0.004082,0.003619,0.006313,0.008584,-0.003068,-0.000320,-0.003993,0.005140,0.006209,-0.008687
0.019204,0.011867,0.004168,0.004184,0.006040,-0.003026,0.002637,0.004403,0.005068,0.005502,0.008423,-0.002121,0.000665,-0.004106,0.005829,0.002896,-0.009766
0.019526,0.011049,0.002126,0.002994,0.007013,0.005304,0.001570,0.003413,0.005649,0.003242,0.005864,0.001098,0.000816,-0.002747,0.004887,-0.001744,-0.008928
0.016086,0.010145,0.000265,-0.000670,0.006735,0.015872,0.000477,0.001065,0.005671,-0.000260,0.002555,0.004349,-0.000220,-0.000025,0.001541,-0.008936,-0.006594
0.012453,0.010018,-0.000599,-0.004112,0.005923,0.027301,-0.000752,-0.000713,0.006051,-0.002395,0.000275,0.006592,-0.001818,0.001935,-0.003894,-0.016105,-0.003899
0.009064,0.010010,-0.001293,-0.008356,0.004850,0.034222,-0.001790,-0.002195,0.005768,-0.003850,-0.001026,0.007900,-0.002362,0.004015,-0.008878,-0.020495,-0.001264
0.009182,0.010074,-0.001184,-0.012506,0.003648,0.035955,-0.002735,-0.002535,0.005247,-0.003383,-0.001149,0.008413,-0.002406,0.003968,-0.012673,-0.021343,0.000050
0.007967,0.009028,-0.001443,-0.014461,0.002313,0.032281,-0.003545,-0.003253,0.003845,-0.002017,-0.001202,0.007156,-0.002491,0.003655,-0.013566,-0.018457,0.001777
0.005681,0.005381,-0.001768,-0.012852,0.001554,0.022277,-0.003858,-0.003231,0.002497,-0.000660,-0.000589,0.004136,-0.001663,0.002726,-0.011077,-0.011878,0.003534
0.001576,-0.000381,-0.002480,-0.007407,0.000293,0.007214,-0.003929,-0.002604,0.000173,0.000019,-0.000302,-0.000819,-0.000173,0.001012,-0.005023,-0.004232,0.005413
-0.004241,-0.008098,-0.003805,-0.000447,-0.001019,-0.008417,-0.002723,-0.001699,-0.002315,0.000943,-0.002119,-0.006654,0.001080,-0.001107,0.002019,0.004219,0.007022
-0.011097,-0.014355,-0.005118,0.005876,-0.002727,-0.022083,-0.000448,-0.001459,-0.004408,0.002191,-0.005497,-0.009890,0.001218,-0.003099,0.008743,0.012276,0.008491
-0.019142,-0.019646,-0.006257,0.010917,-0.004404,-0.031646,0.001419,-0.002266,-0.005654,0.002633,-0.008269,-0.011266,-0.000077,-0.004695,0.014566,0.015991,0.009626
-0.023756,-0.022325,-0.005683,0.014769,-0.006048,-0.034140,0.002461,-0.002480,-0.005551,0.003008,-0.008818,-0.011446,-0.001830,-0.006255,0.017725,0.016072,0.009933
-0.024347,-0.021183,-0.003673,0.014825,-0.006946,-0.029899,0.002829,-0.002133,-0.004483,0.002910,-0.007436,-0.010506,-0.003016,-0.007076,0.019224,0.014278,0.009398
-0.019240,-0.015397,-0.000689,0.010969,-0.007045,-0.020517,0.002571,-0.000571,-0.002670,0.002962,-0.004055,-0.007323,-0.003778,-0.006787,0.016827,0.010821,0.007196
-0.012593,-0.006699,0.001847,0.005687,-0.005917,-0.008035,0.001223,0.001359,-0.000021,0.002694,-0.000229,-0.003639,-0.003995,-0.004462,0.011889,0.006425,0.005096
-0.003680,0.003148,0.003047,0.000391,-0.003739,0.002205,-0.001732,0.003974,0.002896,0.001078,0.004501,0.000946,-0.003447,-0.000596,0.005199,0.002128,0.002596
0.005023,0.010770,0.003076,-0.004135,-0.001091,0.009559,-0.005269,0.006883,0.005229,-0.001366,0.009274,0.004663,-0.001867,0.003484,-0.002498,-0.001937,0.000055
0.011180,0.015027,0.002352,-0.007096,0.001782,0.014430,-0.006950,0.009495,0.006488,-0.003406,0.010483,0.006918,0.000139,0.007266,-0.010176,-0.004861,-0.002562
0.014320,0.016558,0.001043,-0.007143,0.004326,0.014987,-0.006168,0.010131,0.006937,-0.004123,0.007949,0.008649,0.001214,0.010670,-0.017478,-0.005634,-0.004886
0.013624,0.014286,-0.000700,-0.004878,0.006720,0.012318,-0.004608,0.008223,0.006236,-0.003436,0.004185,0.009306,0.001059,0.012178,-0.022100,-0.005990,-0.006439
0.010595,0.007897,-0.002408,-0.000607,0.008083,0.008366,-0.002488,0.004930,0.004909,-0.001832,-0.000024,0.007930,-0.000113,0.010376,-0.023030,-0.005169,-0.007135
0.005650,-0.000752,-0.003394,0.002575,0.008436,0.005561,0.000407,0.000747,0.003166,0.000393,-0.004109,0.004368,-0.001957,0.005133,-0.019732,-0.003182,-0.005914
-0.000337,-0.007677,-0.002160,0.003242,0.007692,0.002706,0.004056,-0.003404,0.000988,0.002769,-0.007347,0.000278,-0.004135,-0.001710,-0.014373,-0.000984,-0.003655
-0.006550,-0.012111,0.000449,0.002095,0.006170,0.000357,0.007647,-0.006973,-0.000420,0.004400,-0.009161,-0.004468,-0.006407,-0.008108,-0.007613,0.000803,-0.000833
-0.009219,-0.011742,0.001834,0.000864,0.003519,-0.003793,0.008923,-0.009366,-0.001539,0.003951,-0.008668,-0.007959,-0.007820,-0.012611,-0.000434,0.001646,0.001156
-0.008957,-0.007664,0.001997,-0.000978,0.000013,-0.007530,0.008080,-0.010522,-0.003381,0.001470,-0.006390,-0.009571,-0.006614,-0.013478,0.005508,0.000757,0.001482
-0.007180,-0.000995,0.002197,-0.003168,-0.003742,-0.009047,0.006734,-0.009608,-0.006085,-0.001563,-0.003853,-0.008580,-0.002913,-0.010489,0.009090,-0.001881,-0.000498
-0.004250,0.006919,0.002973,-0.003893,-0.007337,-0.009375,0.005247,-0.007283,-0.008699,-0.004448,-0.001403,-0.005046,0.000989,-0.003427,0.009732,-0.004730,-0.003765
-0.000217,0.014117,0.004058,-0.004431,-0.009499,-0.008980,0.003107,-0.004348,-0.011057,-0.005885,0.001615,0.000325,0.004627,0.004731,0.007916,-0.007494,-0.007834
0.003794,0.017854,0.002929,-0.003282,-0.010256,-0.007515,0.000148,-0.001427,-0.012678,-0.006364,0.003575,0.006975,0.006877,0.012233,0.004570,-0.008919,-0.011912
0.006254,0.016065,-0.000174,-0.002342,-0.009739,-0.004347,-0.002438,0.000824,-0.012537,-0.005547,0.004491,0.013488,0.007382,0.017070,0.000396,-0.008333,-0.012917
0.005681,0.010518,-0.002066,-0.002328,-0.007674,-0.001590,-0.003864,0.002835,-0.010470,-0.003190,0.004469,0.019298,0.006494,0.018245,-0.003924,-0.006405,-0.010698
0.002459,0.002153,-0.002144,-0.003848,-0.004097,0.001540,-0.003764,0.004838,-0.006277,0.000130,0.004056,0.021927,0.004129,0.015926,-0.007010,-0.005064,-0.005659
0.000551,-0.006993,-0.002573,-0.003918,-0.000073,0.004502,-0.003177,0.006598,-0.000296,0.003300,0.003614,0.021071,0.001103,0.010117,-0.008976,-0.004168,0.000403
0.000449,-0.012997,-0.004025,-0.002390,0.003467,0.007025,-0.002855,0.006959,0.004259,0.005603,0.001622,0.017977,0.000394,0.004554,-0.010355,-0.004524,0.005157
0.000548,-0.015663,-0.005310,-0.001463,0.006204,0.011023,-0.002238,0.006583,0.006663,0.008084,-0.002174,0.014201,0.002323,0.000321,-0.011438,-0.006163,0.007578
-0.000672,-0.017561,-0.004171,-0.001059,0.007659,0.015319,-0.001014,0.005837,0.007539,0.010413,-0.006616,0.010098,0.004910,-0.003473,-0.012309,-0.007521,0.009459
-0.001970,-0.016910,0.000274,-0.001878,0.008122,0.018552,0.000362,0.004268,0.006949,0.012509,-0.010511,0.004903,0.008138,-0.007375,-0.012409,-0.007933,0.010122
-0.001743,-0.013432,0.004420,-0.002257,0.006781,0.019066,0.000811,0.001570,0.004944,0.012400,-0.013740,0.002712,0.010662,-0.010962,-0.010479,-0.005423,0.010232
0.000780,-0.009318,0.007519,-0.001872,0.002146,0.013982,-0.000904,-0.002440,0.002674,0.009886,-0.014973,0.002800,0.011519,-0.013836,-0.006487,0.000848,0.014627
0.006368,-0.003152,0.010609,-0.000835,-0.004848,0.002111,-0.003441,-0.006452,0.000914,0.005149,-0.013295,0.004668,0.010851,-0.016012,-0.000865,0.011832,0.023430
0.014187,0.004624,0.013585,-0.004307,-0.012351,-0.013585,-0.005586,-0.009334,-0.000309,-0.000434,-0.009064,0.005464,0.008553,-0.016787,0.007069,0.022167,0.036329
0.023475,0.012835,0.015829,-0.009353,-0.019442,-0.029765,-0.007066,-0.010398,-0.001557,-0.009244,-0.000359,0.003613,0.004222,-0.014637,0.014947,0.029791,0.048789
0.034666,0.025633,0.014345,-0.012935,-0.025371,-0.043811,-0.009010,-0.010006,-0.004463,-0.018902,0.010056,-0.000862,0.000048,-0.007625,0.019715,0.034168,0.055494
0.042368,0.038207,0.010919,-0.015720,-0.027624,-0.050200,-0.010474,-0.007420,-0.009366,-0.023734,0.018962,-0.005716,-0.004141,0.004831,0.018077,0.033937,0.053216
0.041379,0.043005,0.006803,-0.016581,-0.023251,-0.043064,-0.010591,-0.003080,-0.014331,-0.022932,0.023541,-0.008412,-0.009681,0.017574,0.008944,0.031517,0.042684
0.027780,0.036435,0.004666,-0.015136,-0.012426,-0.021333,-0.008551,0.001602,-0.018374,-0.016980,0.022976,-0.010111,-0.015285,0.027782,-0.005090,0.027145,0.022390
0.004779,0.020612,0.002532,-0.010179,0.002364,0.012692,-0.004170,0.005305,-0.020891,-0.008211,0.017377,-0.007140,-0.020179,0.033782,-0.018202,0.022005,-0.006521
-0.022708,-0.002775,0.000674,-0.000960,0.016466,0.048710,-0.001168,0.006973,-0.020623,0.001642,0.007724,-0.001933,-0.023872,0.033857,-0.026955,0.016110,-0.035214
-0.045016,-0.024662,-0.000277,0.013073,0.026294,0.077408,0.001710,0.005686,-0.016600,0.010797,-0.003616,0.003899,-0.023807,0.027121,-0.029594,0.014134,-0.058937
-0.057665,-0.042063,-0.001147,0.022847,0.031076,0.095603,0.005097,0.002092,-0.008953,0.019165,-0.015260,0.007647,-0.019915,0.014401,-0.024217,0.012912,-0.071711
-0.060594,-0.052712,-0.002153,0.027526,0.029108,0.097664,0.008483,-0.002553,-0.000215,0.019244,-0.021231,0.007131,-0.012588,0.001100,-0.012196,0.009873,-0.074029
-0.050112,-0.049796,-0.006415,0.028168,0.020181,0.081149,0.010499,-0.007453,0.008344,0.011511,-0.022403,0.000796,-0.002188,-0.010150,0.005138,0.005360,-0.067629
-0.032509,-0.036917,-0.010195,0.023073,0.006960,0.045928,0.011469,-0.010270,0.014451,0.004143,-0.018671,-0.010210,0.009090,-0.015040,0.019700,-0.003246,-0.055098
-0.010836,-0.017637,-0.013872,0.015023,-0.003944,0.006310,0.009549,-0.010164,0.019356,-0.000643,-0.013344,-0.020432,0.017386,-0.015350,0.026967,-0.012088,-0.037957
0.003815,-0.002362,-0.015920,0.005516,-0.010495,-0.029714,0.006124,-0.007029,0.022425,-0.002110,-0.006958,-0.026992,0.021104,-0.013216,0.026462,-0.020257,-0.019990
0.009551,0.006259,-0.017137,-0.002029,-0.011532,-0.053482,0.002875,-0.000903,0.023063,-0.000535,-0.000894,-0.027791,0.020487,-0.009362,0.021115,-0.027704,-0.005245
0.006801,0.008029,-0.017712,-0.006189,-0.007796,-0.065261,-0.001203,0.006544,0.021729,0.002868,0.003161,-0.024685,0.015461,-0.006336,0.013664,-0.036478,0.006458
0.001853,0.009607,-0.016242,-0.005678,-0.002096,-0.067550,-0.004060,0.011978,0.018850,0.006903,0.005208,-0.018978,0.009645,-0.005676,0.005604,-0.041031,0.014099
-0.002198,0.010551,-0.013522,-0.001692,0.004358,-0.057491,-0.004990,0.014821,0.015300,0.011113,0.005944,-0.012938,0.003220,-0.007987,-0.000680,-0.041609,0.018397
-0.004459,0.010308,-0.010884,0.004465,0.009138,-0.039988,-0.003742,0.015137,0.010942,0.011374,0.008534,-0.008411,-0.002244,-0.009889,-0.004664,-0.038962,0.019003
-0.001739,0.008689,-0.008976,0.011300,0.011102,-0.020494,-0.000803,0.012618,0.006185,0.007114,0.010173,-0.006323,-0.006193,-0.010873,-0.004052,-0.033009,0.016054
0.002777,0.005216,-0.006017,0.012402,0.009560,-0.010350,0.003583,0.008699,0.000496,0.002565,0.011365,-0.007469,-0.008173,-0.008798,-0.001720,-0.026984,0.010363
0.009606,0.002133,-0.002119,0.008258,0.006694,-0.007091,0.006028,0.005031,-0.002981,-0.001007,0.010469,-0.009554,-0.009966,-0.005550,0.001779,-0.019256,0.004171
0.012169,-0.003838,0.002523,-0.001526,0.002897,-0.009606,0.006759,0.002102,-0.003954,-0.002793,0.008316,-0.010179,-0.011665,-0.002758,0.005670,-0.011314,-0.000442
0.010337,-0.011524,0.007561,-0.012426,-0.000440,-0.014079,0.006379,0.001179,-0.003319,-0.002278,0.005915,-0.007798,-0.013093,-0.000818,0.009513,-0.004033,-0.002604
0.006734,-0.016490,0.011132,-0.020639,-0.002534,-0.021175,0.005179,0.001669,-0.001261,-0.001001,0.003893,-0.002478,-0.013918,-0.003395,0.011513,-0.000589,0.003836
0.004556,-0.013933,0.012788,-0.025572,-0.004372,-0.030038,0.002273,0.002816,0.001294,-0.000515,0.002362,0.005113,-0.012228,-0.009454,0.010979,0.003892,0.018114
0.004433,-0.005095,0.010777,-0.024727,-0.006246,-0.034737,-0.001341,0.004071,0.003857,-0.002209,0.001792,0.012643,-0.008022,-0.017679,0.009100,0.008961,0.035586
0.007234,0.008846,0.005503,-0.017124,-0.008010,-0.029883,-0.004200,0.005419,0.005616,-0.006176,0.003532,0.017914,-0.001617,-0.023767,0.005908,0.013738,0.052197
0.013239,0.022386,0.000447,-0.003602,-0.008247,-0.014439,-0.005576,0.005901,0.006096,-0.009665,0.005960,0.020899,0.005690,-0.026821,0.001502,0.018173,0.061984
0.019697,0.030772,-0.003411,0.008808,-0.006678,0.003744,-0.005509,0.005494,0.004291,-0.011164,0.008780,0.020758,0.010858,-0.024562,-0.003687,0.018107,0.061771
0.023568,0.032822,-0.004230,0.018031,-0.003662,0.021267,-0.003810,0.004300,0.001255,-0.010727,0.010256,0.018145,0.012486,-0.017010,-0.007653,0.014879,0.047672
0.020430,0.026668,-0.001191,0.020791,0.000652,0.037029,-0.000511,0.002192,-0.001816,-0.007936,0.008478,0.013622,0.011427,-0.005694,-0.007859,0.008503,0.019649
0.010225,0.014206,0.005339,0.018265,0.006120,0.050042,0.004589,-0.000738,-0.005072,-0.002818,0.004639,0.008448,0.006534,0.009386,-0.004842,-0.000776,-0.021143
-0.002724,0.000700,0.012644,0.013575,0.012627,0.055607,0.011157,-0.004880,-0.008227,0.002469,0.000959,0.002855,-0.000812,0.021280,-0.001738,-0.013545,-0.059031
-0.014166,-0.010322,0.018323,0.008004,0.017275,0.050486,0.014600,-0.009607,-0.011056,0.006270,-0.002010,-0.001554,-0.008368,0.029201,-0.000006,-0.023147,-0.085386
-0.022503,-0.018008,0.018449,0.004419,0.017761,0.035957,0.014596,-0.014092,-0.012678,0.006731,-0.005388,-0.005295,-0.012049,0.032376,0.001299,-0.027264,-0.098129
-0.025047,-0.019177,0.012782,0.003974,0.013495,0.019840,0.011295,-0.016908,-0.013962,0.003406,-0.008546,-0.009005,-0.010152,0.031047,0.001219,-0.026012,-0.094659
-0.021013,-0.014816,0.004276,0.006450,0.006718,0.006752,0.005729,-0.017416,-0.013682,-0.000428,-0.011085,-0.012245,-0.002498,0.023584,-0.001238,-0.019112,-0.077198
-0.012841,-0.009849,-0.006023,0.007837,-0.001230,-0.003659,-0.001008,-0.015762,-0.012084,-0.004541,-0.012473,-0.015004,0.005935,0.011935,-0.005039,-0.012117,-0.047686
-0.002700,-0.005372,-0.014479,0.007378,-0.009725,-0.011571,-0.005675,-0.013644,-0.010074,-0.008081,-0.012535,-0.015964,0.014409,-0.001126,-0.010043,-0.005947,-0.015387
0.006882,-0.002877,-0.018172,0.004403,-0.016911,-0.016939,-0.007386,-0.011435,-0.007348,-0.009701,-0.013213,-0.015934,0.021899,-0.013884,-0.012308,-0.000458,0.013266
0.012699,-0.003403,-0.016579,-0.001758,-0.021637,-0.019077,-0.006356,-0.007966,-0.004265,-0.008766,-0.013290,-0.012183,0.025448,-0.021707,-0.012523,0.004791,0.031951
0.014731,-0.005419,-0.012133,-0.011021,-0.021710,-0.018359,-0.002776,-0.003603,-0.001317,-0.005911,-0.010516,-0.007029,0.024507,-0.025379,-0.010351,0.008771,0.041406
0.013985,-0.007480,-0.006548,-0.021607,-0.018044,-0.017397,0.000812,-0.000115,0.001108,-0.002352,-0.004884,-0.000404,0.018605,-0.024150,-0.007235,0.012264,0.043742
0.010792,-0.009699,-0.001600,-0.027342,-0.012851,-0.017173,0.002763,0.001764,0.002988,0.001227,0.001472,0.006163,0.011267,-0.017285,-0.002757,0.014502,0.038858
0.007520,-0.009841,0.001854,-0.026784,-0.008511,-0.016228,0.002105,0.002844,0.002672,0.004209,0.007452,0.011392,0.004048,-0.008225,0.001548,0.015214,0.030294
0.003605,-0.008613,0.003987,-0.020127,-0.004345,-0.013458,-0.001169,0.004405,0.001635,0.007569,0.013080,0.015496,-0.001682,0.000832,0.003780,0.014525,0.020461
-0.001548,-0.007519,0.003019,-0.011299,-0.000975,-0.009173,-0.005143,0.006049,-0.000228,0.009112,0.016090,0.018559,-0.006650,0.009102,0.004776,0.011117,0.012270
-0.004131,-0.003258,0.001654,0.000229,0.000993,-0.001826,-0.007035,0.006471,-0.002393,0.008651,0.018828,0.020119,-0.009422,0.014130,0.004827,0.004571,0.005929
-0.002871,0.003684,0.001581,0.012956,0.001895,0.005372,-0.005878,0.004493,-0.003846,0.006679,0.018782,0.016497,-0.010386,0.014986,0.005537,-0.003937,0.002034
-0.000576,0.010313,0.003336,0.023204,0.001971,0.011238,-0.002881,0.003047,-0.004313,0.003789,0.016682,0.012492,-0.010519,0.013493,0.005926,-0.010577,0.000765
0.001945,0.015876,0.005658,0.027741,0.002570,0.015605,0.001263,0.003198,-0.003453,0.001177,0.014454,0.008216,-0.009600,0.010606,0.007287,-0.011890,0.000404
0.001939,0.018686,0.005918,0.022271,0.005461,0.015287,0.003597,0.004765,0.001299,-0.001840,0.007958,0.001281,-0.009001,0.007295,0.007862,-0.004363,0.000763
0.001715,0.019455,0.005521,0.015079,0.007874,0.013404,0.005086,0.005414,0.005598,-0.004027,0.002454,-0.004305,-0.007595,0.005086,0.008147,0.003028,0.000839
0.001917,0.018564,0.004770,0.007726,0.008874,0.010082,0.005158,0.005399,0.008481,-0.005106,-0.002261,-0.008826,-0.006007,0.002775,0.007983,0.009544,0.000928
0.000861,0.014899,0.004041,0.001410,0.009030,0.005955,0.003359,0.005410,0.010279,-0.004551,-0.005373,-0.011241,-0.004648,0.000995,0.006590,0.014163,0.000930
-0.002105,0.008489,0.002086,-0.004579,0.008256,0.001167,0.000662,0.005262,0.010283,-0.003379,-0.008264,-0.010766,-0.003485,0.000611,0.004268,0.016631,0.000496
-0.003917,0.003445,0.000292,-0.007503,0.006676,-0.001480,-0.001454,0.004780,0.008756,-0.002146,-0.008364,-0.008026,-0.002209,0.000538,0.002099,0.015990,0.000119
-0.003554,0.000660,-0.000812,-0.006946,0.004531,-0.002589,-0.002192,0.003063,0.006332,-0.001149,-0.006965,-0.005911,-0.001121,0.000287,0.000593,0.011950,-0.000034
-0.002157,-0.000515,-0.000934,-0.004063,0.002127,-0.002019,-0.001712,0.001284,0.003255,-0.000578,-0.004253,-0.003260,-0.000492,0.000114,-0.000228,0.005826,0.000018
