AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024298,-0.020674,-0.004624,-0.069294,0.005385,-0.025483,-0.004119,-0.026631,-0.003607,0.003772,-0.037348,-0.034926,-0.027936,-0.018457,0.000371,-0.020583,0.006356
-0.021005,-0.030752,-0.006043,-0.081521,0.016898,-0.007804,0.000841,-0.024674,0.002334,0.015215,-0.053282,-0.051865,-0.027514,-0.020961,0.002292,-0.027048,0.008525
-0.014997,-0.036794,-0.006616,-0.082244,0.030643,0.000009,0.010701,-0.018437,0.012788,0.032400,-0.061925,-0.062123,-0.014883,-0.019630,0.019410,-0.031102,0.011797
-0.007999,-0.030761,-0.009839,-0.088143,0.046436,0.014536,0.026032,-0.007011,0.030221,0.046327,-0.068903,-0.059118,-0.003004,-0.011021,0.042136,-0.035179,0.013517
-0.004444,-0.021409,-0.012675,-0.088691,0.060491,0.050074,0.046080,0.000127,0.054748,0.077129,-0.068147,-0.048257,0.000690,-0.003279,0.062398,-0.049275,0.013279
0.000802,-0.002813,-0.013498,-0.087441,0.073525,0.086242,0.067373,0.028573,0.084889,0.111058,-0.057229,-0.031333,0.012062,0.000646,0.080458,-0.058353,0.013381
0.000853,0.003326,-0.014273,-0.109643,0.085262,0.099132,0.080501,0.043287,0.122782,0.144019,-0.065957,-0.023412,0.010292,0.007516,0.087737,-0.057762,0.014767
0.003655,0.024654,-0.012964,-0.143025,0.093074,0.093548,0.087296,0.054565,0.161526,0.171152,-0.056453,-0.004707,0.019121,0.015013,0.104946,-0.060346,0.017618
0.009365,0.046185,-0.014891,-0.169563,0.097857,0.072515,0.086415,0.065018,0.180072,0.178039,-0.048791,-0.005077,0.025788,0.022945,0.112925,-0.071710,0.017781
0.018481,0.059834,-0.016002,-0.176356,0.103607,0.051984,0.076074,0.078877,0.191240,0.168888,-0.026493,-0.003020,0.036082,0.034884,0.107539,-0.083637,0.017149
