AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000657,0.003700,0.001709,0.000175,0.003993,0.002184,0.002655,0.003607,0.003338,0.005084,0.001587,0.003018,0.004076,0.000772,-0.000881,0.000752,-0.000833
0.000551,0.004988,0.002008,0.000683,0.005151,0.000627,0.003821,0.004830,0.004737,0.005358,0.002011,0.003630,0.004585,0.000680,0.000049,0.002872,-0.000422
0.000421,0.005172,0.001424,0.001510,0.005407,-0.000187,0.004192,0.005318,0.005508,0.003747,0.002177,0.002876,0.005263,0.000107,0.001562,0.005305,0.000013
0.000171,0.003597,0.000253,0.002034,0.004402,-0.002190,0.003397,0.004505,0.006000,0.001424,0.002034,0.000734,0.005356,-0.000232,0.004631,0.006928,0.000752
0.000004,0.000960,-0.000007,0.001728,0.002385,-0.005706,0.001724,0.003200,0.005938,0.000092,0.001011,-0.000032,0.004757,-0.001336,0.008437,0.007140,0.002312
-0.000045,-0.000173,-0.000357,0.001820,0.000248,-0.009150,0.000099,0.002118,0.005357,-0.000954,-0.000003,-0.002141,0.003527,-0.003112,0.013035,0.005261,0.004240
-0.000006,-0.002400,-0.000652,0.001708,-0.000499,-0.009802,-0.000481,0.001881,0.004309,-0.002655,-0.000812,-0.005730,0.002496,-0.005164,0.017552,0.001489,0.005612
0.000692,-0.003960,0.000005,0.001611,-0.000619,-0.007259,-0.001711,0.002755,0.003218,-0.003028,-0.001922,-0.009402,0.000850,-0.007804,0.020413,-0.000326,0.006137
0.003273,-0.004519,0.000966,0.000812,-0.000000,-0.001375,-0.002155,0.004839,0.002392,-0.001401,-0.000813,-0.012516,-0.000008,-0.011194,0.020884,-0.003992,0.005492
0.005346,-0.003951,0.003656,-0.000062,0.001304,0.001619,-0.001263,0.007990,0.002253,-0.000927,0.000030,-0.013805,-0.001628,-0.015310,0.020370,-0.004159,0.003498
0.006206,-0.002877,0.007734,-0.000996,0.004459,0.009301,-0.000002,0.011289,0.002255,-0.001206,0.001415,-0.013295,-0.005933,-0.018957,0.020380,-0.000315,0.001070
0.005652,-0.001953,0.011304,-0.001650,0.008096,0.018557,0.000978,0.012718,0.001176,-0.003038,0.004151,-0.010886,-0.009870,-0.021374,0.019895,0.002253,0.000009
0.002860,-0.001096,0.012745,-0.002669,0.010475,0.027514,0.002722,0.010792,0.000222,-0.005954,0.007181,-0.006988,-0.013222,-0.021396,0.019377,0.010380,-0.000624
0.000272,-0.000457,0.012405,-0.004768,0.011131,0.032017,0.003659,0.006681,-0.000009,-0.008939,0.008670,-0.001629,-0.015351,-0.017265,0.016292,0.020382,-0.000606
-0.001077,-0.000424,0.009692,-0.005158,0.008969,0.030974,0.003123,0.001416,-0.000235,-0.012415,0.007205,0.000393,-0.015017,-0.009023,0.010832,0.028322,-0.000005
-0.004421,-0.000259,0.004674,-0.002671,0.004457,0.021359,0.001265,-0.000846,-0.000806,-0.014993,0.003459,0.003127,-0.011402,-0.000676,0.003902,0.029906,0.000626
-0.004634,0.000195,0.000206,-0.000207,0.000808,0.006039,0.000048,-0.005999,-0.001873,-0.015592,0.000008,0.003476,-0.006886,0.003260,-0.000023,0.023880,0.002573
-0.001748,0.001056,-0.003491,0.000355,-0.000813,-0.000376,-0.000466,-0.010677,-0.003234,-0.013055,-0.001885,0.001704,-0.001566,0.013000,-0.005749,0.013334,0.004557
-0.000037,0.002074,-0.010831,0.000500,-0.004102,-0.010250,-0.002103,-0.011899,-0.002937,-0.009867,-0.005572,0.000437,0.000586,0.020233,-0.015498,0.003180,0.004871
0.000783,0.002626,-0.015355,0.000092,-0.006937,-0.024153,-0.002523,-0.010301,-0.001682,-0.005703,-0.008596,-0.000030,0.004535,0.023809,-0.022470,-0.000830,0.003455
0.003000,0.002873,-0.016245,0.000081,-0.007544,-0.030296,-0.001886,-0.006995,-0.000381,-0.001439,-0.010465,-0.000302,0.008177,0.023207,-0.025676,-0.009436,0.001719
0.003066,0.003315,-0.014076,0.000298,-0.007038,-0.024991,-0.000523,-0.003157,0.000001,0.000581,-0.011205,-0.000052,0.009816,0.019418,-0.023385,-0.016203,0.000267
0.000781,0.003836,-0.011384,0.000290,-0.005241,-0.014960,-0.000046,-0.000191,0.000497,0.005429,-0.010870,0.000728,0.009210,0.013971,-0.018654,-0.019270,-0.000095
-0.000703,0.002905,-0.008301,0.000311,-0.003618,-0.004142,0.000007,0.000967,0.001410,0.009770,-0.010048,0.004561,0.007527,0.008347,-0.013737,-0.020222,-0.000947
-0.005621,0.000277,-0.005470,0.001399,-0.002889,0.000030,-0.000089,0.002361,0.002211,0.012193,-0.008370,0.008987,0.005551,0.003651,-0.009757,-0.021038,-0.001562
-0.009999,-0.000842,-0.001753,0.004368,-0.002402,0.004105,-0.000380,0.002029,0.001974,0.013119,-0.006007,0.011249,0.002703,0.000506,-0.007197,-0.021913,-0.001127
-0.011815,-0.004139,-0.000016,0.006468,-0.002360,0.008854,-0.000771,0.000442,0.000413,0.013120,-0.001733,0.011242,0.000858,-0.000675,-0.005885,-0.022226,-0.000500
-0.010894,-0.007485,0.000626,0.005685,-0.002448,0.009420,-0.001641,-0.000212,-0.000206,0.011035,0.000024,0.009759,-0.000077,-0.003055,-0.005346,-0.020708,-0.000059
-0.007966,-0.009959,0.002619,0.001221,-0.002764,0.006344,-0.001907,-0.002017,-0.001836,0.007850,0.002536,0.007010,-0.000988,-0.003870,-0.004869,-0.016997,0.000343
-0.003147,-0.009847,0.006065,-0.000227,-0.001733,0.002580,-0.001003,-0.003571,-0.003279,0.004718,0.004686,0.003742,-0.001581,-0.003671,-0.003711,-0.010171,0.001307
-0.000038,-0.007696,0.011182,-0.001988,-0.000471,0.000556,-0.000096,-0.003850,-0.004645,0.002317,0.004637,0.000714,-0.001718,-0.002649,-0.001712,-0.003741,0.002381
0.002029,-0.004120,0.013654,-0.002982,0.000008,-0.000155,0.000000,-0.002801,-0.005811,0.000428,0.003149,-0.000454,-0.001637,-0.001527,-0.000056,-0.000224,0.002894
0.005032,-0.000952,0.012944,-0.003305,0.000399,-0.001538,-0.000065,-0.001700,-0.006599,-0.000280,0.000916,-0.002601,-0.001462,-0.000304,0.000709,0.000835,0.001504
0.004532,0.000199,0.008250,-0.001447,0.000219,-0.004492,-0.000833,-0.000692,-0.006684,-0.002043,-0.000040,-0.002991,-0.000801,0.000154,0.001778,0.003398,0.000001
0.002022,0.002360,0.003888,0.000031,-0.000070,-0.008505,-0.001683,-0.000116,-0.005909,-0.003351,-0.002181,-0.002646,-0.000260,0.001473,0.001375,0.003022,-0.001429
0.000075,0.003588,0.000368,0.002783,-0.000931,-0.010675,-0.002474,-0.000010,-0.004563,-0.003817,-0.003864,-0.002236,0.000301,0.002169,0.000390,0.001952,-0.005097
-0.000702,0.004522,-0.001204,0.007896,-0.002780,-0.011028,-0.003023,-0.000273,-0.003115,-0.003976,-0.004339,-0.001842,0.001270,0.002355,-0.000027,0.001398,-0.009670
-0.002404,0.005547,-0.004707,0.010021,-0.004615,-0.009578,-0.002792,-0.001221,-0.001957,-0.003641,-0.002198,-0.001331,0.002780,0.002511,-0.001120,0.002060,-0.012554
-0.001478,0.007462,-0.005337,0.009943,-0.004882,-0.006953,-0.001329,-0.001836,-0.000666,-0.002179,-0.000319,-0.000273,0.003634,0.002762,-0.001702,0.004966,-0.013070
-0.000084,0.008749,-0.002806,0.008316,-0.003594,-0.003441,-0.000238,-0.001762,0.000002,-0.000350,0.000368,0.000141,0.003473,0.003254,-0.001338,0.007589,-0.011642
