AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036256,-0.103818,-0.006576,-0.075471,-0.009214,-0.036228,-0.014762,-0.003528,0.003804,0.023704,-0.007918,0.011718,-0.004475,-0.009250,-0.017474,-0.040956,0.000640
-0.020173,-0.081116,-0.006478,-0.089244,-0.011557,-0.046832,-0.014574,-0.005262,0.008449,0.022943,-0.011225,0.023769,0.013868,-0.006992,-0.010857,-0.047327,0.012600
0.010462,-0.040121,-0.006925,-0.104244,-0.010016,-0.052007,0.002346,-0.002018,0.025582,0.021707,-0.005893,0.032125,0.027944,-0.004323,-0.001522,-0.037144,0.025458
0.038843,0.010080,-0.003765,-0.116892,-0.000675,-0.051751,0.018676,0.020807,0.054908,0.026692,0.002426,0.018342,0.037755,-0.017135,0.033481,-0.023859,0.048355
0.059709,0.059150,-0.003647,-0.113794,0.021729,-0.021205,0.032704,0.045234,0.086668,0.027307,0.016874,-0.000242,0.050466,-0.035594,0.062807,-0.002897,0.063746
0.072643,0.107088,-0.017082,-0.093836,0.063229,0.010556,0.044902,0.067530,0.127696,0.035382,0.033815,-0.016483,0.060906,-0.047161,0.089707,0.018326,0.068894
0.073887,0.110153,-0.026314,-0.088393,0.109670,0.048826,0.052509,0.091332,0.154651,0.046553,0.046146,-0.033718,0.074055,-0.045676,0.112017,0.040572,0.065774
0.058904,0.105500,-0.030004,-0.067402,0.160112,0.083452,0.066878,0.113008,0.171925,0.064545,0.051732,-0.045648,0.090599,-0.041280,0.129927,0.040120,0.056243
0.032230,0.070792,-0.031888,-0.014938,0.184612,0.090869,0.071755,0.164943,0.179476,0.080732,0.042164,-0.062551,0.091307,-0.040754,0.132752,0.032234,0.035349
-0.011066,0.036686,-0.022601,0.037360,0.174765,0.022890,0.053662,0.190383,0.164981,0.077088,0.015538,-0.078056,0.070297,-0.037227,0.129105,0.011212,0.001474
-0.036003,0.018536,-0.009161,0.066456,0.147519,-0.054496,0.030269,0.181262,0.131243,0.058122,-0.037750,-0.086954,0.056788,-0.026014,0.097252,-0.014848,-0.021219
-0.040930,0.012840,0.014364,0.052776,0.106510,-0.106830,0.034539,0.153540,0.092366,0.021418,-0.080304,-0.083405,0.035190,-0.001528,0.056251,-0.032261,-0.033116
-0.038533,0.014967,0.063534,0.014111,0.058977,-0.148326,0.035032,0.110627,0.058453,-0.008030,-0.129108,-0.088723,0.009615,0.028442,0.042676,-0.045096,-0.028116
-0.034074,0.022464,0.107244,-0.023044,0.018753,-0.152568,0.030672,0.061238,0.027088,-0.045648,-0.154671,-0.090300,-0.017575,0.044240,0.063653,-0.048712,-0.023885
-0.026952,0.025399,0.122870,-0.039219,-0.004412,-0.161947,0.018069,0.005428,0.017642,-0.068630,-0.150163,-0.081695,-0.041790,0.052408,0.091390,-0.040647,-0.024581
-0.017943,0.023681,0.113021,-0.043449,-0.013670,-0.139506,0.018359,-0.054598,0.007485,-0.075019,-0.129203,-0.063149,-0.053903,0.072070,0.127076,-0.026834,-0.024155
-0.006192,0.013667,0.093866,-0.036458,-0.001973,-0.090474,0.028393,-0.094618,-0.003511,-0.071833,-0.086024,-0.035453,-0.061739,0.084921,0.164010,-0.010935,-0.019185
0.012914,-0.005477,0.068327,0.014891,0.012736,-0.020041,0.036655,-0.080111,-0.003351,-0.052725,-0.034777,-0.023695,-0.059263,0.078590,0.209677,0.006861,-0.006431
0.034635,-0.001792,0.058249,0.067443,0.019194,0.010609,0.025951,-0.050913,-0.000462,-0.031714,0.024604,-0.014745,-0.057024,0.046528,0.239352,0.026502,-0.002090
0.049813,0.006264,0.036715,0.109021,0.022017,0.028782,0.006093,-0.024422,0.002044,-0.013042,0.072321,-0.028115,-0.052415,0.000898,0.256767,0.035922,0.006377
0.054912,0.005980,0.017295,0.110601,0.025617,0.055059,0.001284,0.024847,0.012253,-0.005466,0.112104,-0.042854,-0.047744,-0.042753,0.239981,0.036516,0.025161
0.052704,-0.007847,0.006215,0.086914,0.033407,0.075074,-0.001906,0.051151,0.021828,0.011908,0.118972,-0.057056,-0.040712,-0.066113,0.195300,0.031039,0.041096
0.032152,-0.031301,0.020683,0.052091,0.041538,0.090940,-0.003777,0.070684,0.028434,0.029389,0.113566,-0.064389,-0.034902,-0.079594,0.161667,0.020139,0.049656
0.011375,-0.055054,0.012237,0.027876,0.048897,0.095625,-0.000874,0.087930,0.038535,0.042182,0.107287,-0.061478,-0.025506,-0.092181,0.125096,0.019504,0.053794
-0.008679,-0.084447,-0.000644,0.006822,0.055241,0.086650,0.015821,0.088847,0.052843,0.048023,0.113445,-0.051594,-0.010485,-0.095306,0.100463,0.018391,0.050894
-0.031394,-0.126431,-0.014855,-0.030040,0.059035,0.069687,0.032456,0.091852,0.062057,0.053154,0.115707,-0.033864,-0.004984,-0.093689,0.072722,0.018021,0.040560
-0.052692,-0.148725,-0.017392,-0.057127,0.055404,0.034832,0.046378,0.083471,0.064241,0.056148,0.107983,-0.016344,0.011387,-0.081005,0.043544,0.012296,0.037834
-0.054325,-0.143824,-0.004370,-0.064551,0.051772,0.015401,0.054198,0.067362,0.060170,0.070268,0.108898,0.018218,0.026497,-0.072158,0.011878,0.016228,0.034576
-0.059253,-0.115268,0.008650,-0.070101,0.041759,0.005671,0.058311,0.042640,0.051509,0.074332,0.113402,0.037375,0.046415,-0.063380,0.006859,0.026290,0.031838
-0.058717,-0.078090,0.026097,-0.071905,0.030890,-0.000419,0.057316,0.032498,0.047940,0.067391,0.109467,0.060727,0.058647,-0.055478,-0.005163,0.037067,0.031943
-0.049836,-0.054223,0.032881,-0.066359,0.025797,-0.012847,0.048695,0.024932,0.040867,0.056646,0.093103,0.072062,0.064158,-0.049138,-0.015142,0.039858,0.028149
-0.049005,-0.035814,0.054575,-0.046935,0.019144,-0.036249,0.036387,0.016290,0.026466,0.050266,0.067428,0.074655,0.063316,-0.036206,-0.029051,0.033874,0.020611
-0.047412,-0.019070,0.040507,-0.021127,0.012004,-0.036478,0.027771,0.014791,0.010338,0.043506,0.035146,0.068322,0.056797,-0.022957,-0.043756,0.030542,0.019204
-0.038459,-0.016166,0.028271,-0.005101,0.005496,-0.022229,0.019295,0.026743,0.000564,0.036697,0.022669,0.053911,0.051771,-0.013521,-0.052112,0.025589,0.017348
-0.025530,-0.020226,0.012569,-0.018380,0.001998,-0.005144,0.007896,0.037376,-0.002010,0.039091,0.019987,0.036478,0.042967,-0.018639,-0.052813,0.013560,0.014836
-0.018702,-0.014556,-0.007286,-0.040842,-0.003380,0.004761,-0.008217,0.046382,-0.004261,0.040119,0.012951,0.026018,0.039139,-0.021080,-0.056079,-0.009201,0.020175
-0.011733,-0.002182,-0.022317,-0.048367,-0.010287,0.001237,-0.023479,0.046547,-0.008810,0.052550,0.017921,0.023874,0.028008,-0.020427,-0.054020,-0.026750,0.026954
-0.007454,0.028138,-0.033251,-0.055760,-0.014009,-0.001771,-0.029407,0.041121,-0.012851,0.051621,0.023469,0.017048,0.021066,-0.016705,-0.048002,-0.036141,0.030185
0.000722,0.053748,-0.035796,-0.060733,-0.018205,-0.008472,-0.027448,0.025118,-0.013955,0.046467,0.030516,0.017591,0.011904,-0.016146,-0.043414,-0.045201,0.035320
0.009162,0.051901,-0.027193,-0.064709,-0.020366,-0.011743,-0.022206,0.012523,-0.014045,0.025251,0.028733,0.017603,0.004560,-0.014642,-0.028605,-0.047680,0.036469
